dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,45,inner,SRSWOR_65_35,160,36999,True,1,206761808,206761808,True,0.9999746936942684,1.8376107251462216e-05,0.999956317587017,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,161,32664,True,1,209975310,208409785,False,0.3780335514293655,0.00012068208850456005,0.37791286934086094,0.9000000000000002,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,162,34282,True,1,207514566,207514566,True,0.9998422328247744,0.01999633409405965,0.9798458987307147,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,163,33276,True,1,205865183,205865183,True,0.9999827284322212,0.020423559058947053,0.9795591693732741,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,164,34092,True,2,207679756,207679756,True,0.999972795142803,0.99996065002262,1.214512018299363e-05,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,165,38834,True,1,209310268,209310268,True,0.9766289082283452,9.733897190025906e-06,0.9766191743311552,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,166,35843,True,1,207645242,207645242,True,0.9999866318210278,0.0005738681770477836,0.99941276364398,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,167,34126,True,1,203166120,203166120,True,0.9992806514574164,0.9927746588646177,0.006505992592798715,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,168,38794,True,1,209704118,209704118,True,0.9999844662243141,1.843520707235072e-05,0.9999660310172418,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,169,34266,True,1,207900180,207900180,True,0.9996673728966471,1.2801969821418646e-05,0.9996545709268256,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,170,32630,True,1,207554111,207554111,True,0.9999050186449568,2.4336883186206987e-05,0.9998806817617706,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,171,36286,True,1,208791921,208791921,True,0.9929826845543984,0.002148624154174209,0.9908340604002243,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,172,37198,True,1,209656957,209656957,True,0.9999770565486541,0.00016549237266405174,0.99981156417599,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,173,33955,True,1,207391023,207391023,True,0.9999216799771107,0.010948604231185308,0.9889730757459254,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,174,36168,True,1,208171630,208171630,True,0.9998192392558265,0.5356660775476884,0.46415316170813814,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,175,38798,True,1,205852250,205852250,True,0.9999295273221507,0.0012249442365821809,0.9987045830855685,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,176,38873,True,1,210399907,210399907,True,0.9988524995152714,8.084142009071727e-05,0.9987716580951808,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,177,34548,True,1,207907555,207907555,True,0.005729768389083441,5.117393838012288e-05,0.005678594450703319,0.9000000000000002,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,178,34454,True,1,207390180,207390180,True,0.2918717934263892,1.465537606708196e-05,0.2918571380503221,0.9000000000000002,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,179,36454,True,1,208237793,208237793,True,0.9869622181306726,0.0002774391467719901,0.9866847789839006,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,180,18087,True,1,203150909,203150909,True,0.9999038701797566,0.00027116470031697694,0.9996327054794396,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,181,8552,True,1,90138609,90138609,True,0.9999809628944891,0.0001434977548001155,0.999837465139689,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,182,34158,True,1,206895864,206895864,True,0.9998862775989497,2.0721185012930212e-05,0.9998655564139367,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,183,25113,True,1,207910387,207910387,True,0.30029187955233483,0.011344860021942316,0.28894701953039253,0.9000000000000002,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,184,33047,True,1,201692665,209122918,False,0.1228837174288596,0.09604670410585708,0.02683701332300252,0.9000000000000002,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,185,32033,True,1,204465488,204465488,True,0.9998516422818092,0.004209823059257896,0.9956418192225513,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,186,33801,True,1,207544265,207544265,True,0.9998665322722124,1.017168481476852e-05,0.9998563605873977,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,187,34946,True,1,208114672,208114672,True,0.03085508574549258,0.03085508574549258,0.0,0.9000000000000002,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,188,32059,True,1,205131849,205131849,True,0.9986671137786789,2.8809246692343983e-05,0.9986383045319865,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,189,34000,True,1,207934192,207934192,True,0.9970073034541271,0.9928461986946967,0.004161104759430434,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,190,29238,True,1,204206937,204206937,True,0.9999665528497268,0.00015913116181713916,0.9998074216879097,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,191,37208,True,1,209656950,209656950,True,0.9999631944301021,0.002456852330497836,0.9975063420996042,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,192,35186,True,1,208117919,208117919,True,0.9999665321743287,0.13276588898663397,0.8672006431876947,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,193,35525,True,1,207543201,207543201,True,0.9999071143994883,0.00014207497560257036,0.9997650394238857,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,194,9546,True,1,208294904,208294904,True,0.9999618639939707,0.00019121294773916388,0.9997706510462315,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,195,25670,True,1,203389465,203389465,True,0.9999156548901523,0.0004952202849792629,0.999420434605173,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,196,37474,True,1,209310245,209310245,True,0.9999265648477523,0.9985460022268461,0.001380562620906245,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,197,34496,True,1,207978102,207978102,True,0.9999756741849394,0.005267549082855439,0.994708125102084,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,198,35925,True,2,202592699,202592699,True,0.9999712599316879,0.38375691482602736,0.6162143451056605,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,199,35853,True,1,208085175,208085175,True,0.9909312476908974,0.00010388541160448536,0.9908273622792929,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,200,37825,True,1,205505156,205505156,True,0.9999644538857605,0.00033239188912104894,0.9996320619966395,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,201,32512,True,1,205466519,205466519,True,0.9999866200232601,0.9576034800447681,0.04238313997849197,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,202,33670,True,1,206917814,206917814,True,0.9993807565262867,0.06916404036783834,0.9302167161584484,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,203,33971,True,1,207391020,207391020,True,0.9992116522054892,3.151137594012786e-05,0.9991801408295491,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,204,35415,True,1,206827757,206827757,True,0.9999137715526324,0.00040216613894570783,0.9995116054136867,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,205,33326,True,1,207390641,207390641,True,0.9999730787770262,3.267000528042747e-05,0.9999404087717458,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,206,35905,True,1,204238996,204238996,True,0.998854049557643,0.0010032796701530454,0.99785076988749,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,207,35044,True,1,208504370,208504370,True,0.9999078970925827,0.00015520508828096913,0.9997526920043017,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,208,30575,True,1,209297205,209297205,True,0.9999713007404258,0.006381072955908355,0.9935902277845174,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,209,28981,True,1,204559214,204559214,True,0.999961978344844,0.00021394322524685266,0.9997480351195972,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,210,31032,True,1,210251970,210251970,True,0.9997776612517194,9.836490021041917e-06,0.9997678247616983,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,211,38944,True,1,201965217,201965217,True,0.9999780926885445,3.4131346885652786e-05,0.9999439613416589,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,212,24648,True,1,203491687,203491687,True,0.003915154597300524,5.122447211351259e-05,0.003863930125187011,0.9000000000000002,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,213,28175,True,1,204318286,204318286,True,0.9983282098952485,8.601656304521142e-05,0.9982421933322033,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,214,28980,True,1,204559211,204559211,True,0.9999835044354803,0.9879755085808711,0.01200799585460921,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,215,37331,True,1,207686317,207686317,True,0.9998189670738252,1.0613431412936973e-05,0.9998083536424123,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,216,35022,True,1,208117925,208156876,False,0.0004894533845257692,0.00017311063786367545,0.00031634274666209375,0.9000000000000002,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,217,37495,True,1,206746475,206746475,True,0.013853977196405689,0.0006935978295904983,0.013160379366815191,0.9000000000000002,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,218,38693,True,1,208710842,208710842,True,0.9999657429128307,2.5419259867394044e-05,0.9999403236529633,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,219,34751,True,1,207543189,207543189,True,0.9999590766693717,5.017199244024466e-05,0.9999089046769314,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,220,28059,True,1,205592435,205592435,True,0.9997165061122395,0.027373670240657913,0.9723428358715815,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,221,34553,True,1,204793356,204793356,True,0.9999555485522146,0.0001214559232419812,0.9998340926289726,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,222,31374,True,1,208455792,208455792,True,0.9992158400756788,0.9056110692226604,0.09360477085301833,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,223,29304,True,1,206901618,206901618,True,0.9996254683372315,1.933652169260941e-05,0.9996061318155389,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,224,27091,True,1,203136113,203136113,True,0.9994558754314227,0.09649685276999333,0.9029590226614294,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,225,36931,True,1,208370418,208370418,True,0.9999543660064578,0.22520506611011,0.7747492998963478,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,226,34465,True,1,209890796,209890796,True,0.8803258278857838,1.7760707581015806e-05,0.8803080671782029,0.9000000000000002,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,227,34864,True,1,208294717,208294717,True,0.9999745425560239,0.0026232730214289716,0.997351269534595,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,228,37796,True,1,210239335,210239335,True,0.9999374372174605,0.6170825769827613,0.3828548602346993,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,229,36172,True,1,207907535,207907535,True,0.0025960366047351824,6.072930411468274e-05,0.0025353073006204995,0.9000000000000002,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,230,34947,True,1,208114673,208114682,False,0.6191326638593365,0.018231637378734785,0.6009010264806017,0.9000000000000002,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,231,32488,True,1,206179525,206179525,True,0.9999627727017921,0.0007667336248788087,0.9991960390769133,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,232,32628,True,1,207554111,207554111,True,2.5408402183468716e-05,1.0414148163800065e-05,1.4994254019668651e-05,0.9000000000000002,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,233,35018,True,1,207900343,207900343,True,0.9943076139996913,0.04572312669457794,0.9485844873051134,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,234,24153,True,1,208715855,208715855,True,0.9996849021314806,0.010573730741557184,0.9891111713899234,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,235,30602,True,1,208111280,208111280,True,0.15641724081360933,0.00011157443238075655,0.1563056663812286,0.9000000000000002,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,236,30203,True,1,208156275,208156275,True,0.003948093007123312,2.2572572924592676e-05,0.0039255204341987196,0.9000000000000002,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,237,35693,True,1,208184892,208184892,True,0.9972297735253012,0.0008601057148977222,0.9963696678104035,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,238,33562,True,1,207542597,207542597,True,0.9999581949589443,8.12256223465091e-05,0.9998769693365979,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,239,36084,True,1,205664938,205664938,True,0.999872692114682,0.00069219328936708,0.9991804988253149,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,240,33150,True,1,208105630,208105630,True,0.9998925225057566,0.031050465622362144,0.9688420568833944,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,241,30957,True,1,202046565,202046565,True,0.9999730887877857,0.0010837658021759277,0.9988893229856097,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,242,33175,True,1,207542598,207542598,True,0.9999248229407093,0.00041693522311426855,0.999507887717595,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,243,27793,True,1,204292473,204318288,False,0.4570510300570639,0.0036660207938654056,0.45338500926319847,0.9000000000000002,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,244,34220,True,1,209869342,209869342,True,0.9933838771535419,1.8242236910343874e-05,0.9933656349166315,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,245,32405,True,1,203938179,203938179,True,0.9999864426943209,0.0004472981574613291,0.9995391445368595,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,246,29072,True,1,208456130,208456130,True,0.9994887152914727,4.511634614286428e-05,0.9994435989453297,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,247,38096,True,1,207391434,207391434,True,0.9999810508144992,0.00020872779519809644,0.9997723230193011,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,248,38003,True,1,210404123,210404123,True,0.9999716279723692,9.219174442562323e-05,0.9998794362279435,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,249,26461,True,1,200924629,200924629,True,0.9999511596857039,0.00011525175323757326,0.9998359079324664,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,250,16000,True,1,208226457,208226458,False,0.9960232564387588,0.9917222547087268,0.004301001730032006,0.9000000000000002,True,false_link
ECOM,0.7,45,inner,SRSWOR_65_35,251,26117,True,1,204587909,204587909,True,0.9330173874131275,0.0012758565251527625,0.9317415308879747,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,252,30219,True,1,207910337,207910337,True,0.9999574234014532,1.877457962276815e-05,0.9999386488218305,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,253,38483,True,1,210259873,210259873,True,0.9999686651859597,0.8020601781690064,0.1979084870169533,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,254,37934,True,1,208710844,208710844,True,0.9999642263135736,0.0007447652881862366,0.9992194610253874,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,255,35519,True,1,208289950,208289950,True,0.9998777539740275,0.0003327809384223465,0.9995449730356051,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,256,29806,True,1,202755491,202755491,True,0.9983746963579159,0.00014719592014661762,0.9982275004377692,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,257,37686,True,1,208893667,208893667,True,0.9999648425242395,0.007992023588362585,0.9919728189358769,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,258,27188,True,1,204292472,204318283,False,0.07930631404269085,0.046191860381628126,0.03311445366106273,0.9000000000000002,False,missing_match
ECOM,0.7,45,inner,SRSWOR_65_35,259,33788,True,1,207543197,207543197,True,0.9999454473082486,0.001108076585443895,0.9988373707228048,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,260,9314,True,1,90138520,90138520,True,0.999830027141989,2.7179781040607937e-05,0.9998028473609484,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,261,33638,True,1,207659192,207659192,True,0.9999754683851502,0.0015374530218348352,0.9984380153633153,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,262,32906,True,1,203324965,203324965,True,0.9990874927849628,0.0008075936489572576,0.9982798991360056,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,263,29892,True,1,208715736,208715736,True,0.9988041712881552,1.0501433297145688e-05,0.9987936698548581,0.9000000000000002,True,correct
ECOM,0.7,45,inner,SRSWOR_65_35,264,34135,True,1,207900170,207900170,True,0.999982899048769,0.0001958589351874075,0.9997870401135817,0.9000000000000002,True,correct
