dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,51,inner,bootstrap_OOB,161,37767,True,1,204588748,204588748,True,0.9999862851240342,4.414694605247123e-05,0.9999421381779817,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,162,37150,True,1,208791918,208791918,True,0.9999832399420804,2.1823965146371546e-05,0.999961415976934,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,163,27091,True,1,203136113,203136113,True,0.9981897441693497,0.0012066983264705535,0.9969830458428791,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,164,36124,True,1,208504429,208504429,True,0.9999853571971623,0.0025841750476974677,0.9974011821494648,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,165,38873,True,1,210399907,210399907,True,0.9897922706445962,0.00010219893948785891,0.9896900717051084,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,166,14033,True,1,90105156,90105156,True,0.0018253164960852972,7.602573695494284e-05,0.0017492907591303544,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,167,38486,True,1,205865187,205865187,True,0.9999874147721981,7.072237598153636e-05,0.9999166923962166,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,168,32034,True,1,10333368,10333368,True,0.9999752501073861,7.869852713478318e-06,0.9999673802546726,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,169,37462,True,1,209026638,209026638,True,0.9999794007743465,1.1408170743714982e-05,0.9999679926036028,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,170,33498,True,1,206928390,206928390,True,0.9989968713415461,0.0002010070464416029,0.9987958642951046,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,171,23006,True,2,202456880,202456880,True,0.9992406612574405,4.84933079784535e-05,0.9991921679494621,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,172,30591,True,1,204849801,204849801,True,0.9999845012197864,0.00015942716855178173,0.9998250740512347,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,173,25036,True,1,202502745,202502745,True,0.9987138189621921,0.00020067097009894347,0.9985131479920932,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,174,30355,True,1,206460124,206460124,True,0.9999824780185035,0.05915779943852653,0.940824678579977,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,175,36274,True,1,206870289,206870289,True,0.9999839080784331,2.8904380507699188e-05,0.9999550036979253,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,176,18441,True,1,209002546,209002546,True,0.9998469493852791,7.623390390586367e-06,0.9998393259948885,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,177,35475,True,1,208670546,208670546,True,0.8745479409766044,3.327027437788203e-05,0.8745146707022265,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,178,33026,True,1,204230770,204230770,True,0.9998701704999555,8.914236354970848e-05,0.9997810281364058,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,179,27853,True,1,202985798,202985798,True,0.9999717987535901,0.00029727151719173545,0.9996745272363984,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,180,24615,True,1,203340555,204587971,False,0.1755089188045391,0.002695627573037922,0.17281329123150116,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,181,29806,True,1,202755491,202755491,True,0.9999633081860673,5.077668828309972e-05,0.9999125314977841,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,182,22042,True,2,202145734,202238311,True,0.9522595868000198,0.020619404404918454,0.9316401823951013,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,183,34815,True,1,208033806,208085175,False,9.687888929308874e-06,9.309259210768711e-06,3.7862971854016274e-07,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,184,27407,True,1,203930685,203930685,True,0.9999713451258929,1.664951547398478e-05,0.9999546956104189,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,185,36029,True,1,202785722,202785722,True,0.9999866800895661,0.00020761072794907033,0.9997790693616171,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,186,37120,True,1,209114551,209114551,True,0.0019271922848485387,3.776447428661862e-05,0.00188942781056192,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,187,37648,True,1,209122921,209122921,True,0.11323559217040632,0.00019737407026599436,0.11303821810014034,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,188,33382,True,1,207910214,207910214,True,0.9999789401426705,0.00011209783684652172,0.999866842305824,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,189,33922,True,1,207925432,207925432,True,0.9997750632882867,5.500496839765706e-05,0.9997200583198891,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,190,33955,True,1,207391023,207391023,True,0.9999502361814175,4.1170640719578346e-05,0.9999090655406979,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,191,38939,True,1,204823067,204823067,True,0.9984740806815041,1.4725789315695965e-05,0.9984593548921884,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,192,580,True,1,202812620,202812620,True,0.32646901930131755,3.6322780189334194e-05,0.3264326965211282,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,193,33908,True,1,208111903,208111903,True,0.8198172765779475,9.823588949452114e-05,0.8197190406884529,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,194,33263,True,1,208105573,208105573,True,0.8681537643640285,1.3434355090953564e-05,0.8681403300089375,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,195,35877,True,1,204020411,204020411,True,0.9995855484000876,0.00041353719074168786,0.999172011209346,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,196,35044,True,1,208504370,208504370,True,0.9999582805050317,1.874200382484506e-05,0.9999395385012069,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,197,34926,True,1,208117932,208117933,False,0.06260605616070108,0.06260598620093268,6.99597684089559e-08,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,198,34174,True,1,205817784,205817784,True,0.9998457568276845,1.344512133752982e-05,0.999832311706347,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,199,9071,True,1,203024998,203024998,True,0.9999763280593966,0.0017868510794655725,0.9981894769799311,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,200,24368,True,1,202899996,202899996,True,0.9999325037262327,0.0032914475465901623,0.9966410561796425,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,201,24648,True,1,203491687,203491687,True,0.0027156220513418565,6.122823123513292e-05,0.0026543938201067235,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,202,33510,True,1,205516750,205516750,True,0.00122914770059445,1.072167399730884e-05,0.001218426026597141,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,203,8060,True,1,90105056,90105056,True,0.9999564018812388,0.00014925148066215806,0.9998071504005767,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,204,30962,True,1,205599985,210399746,False,0.00301038640092298,0.0011941719466606888,0.0018162144542622912,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,205,37202,True,1,209656959,209656959,True,0.9999780316408399,2.7850780610000023e-05,0.9999501808602299,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,206,35237,True,1,207686035,207686035,True,0.9998535698303899,0.014261748895934538,0.9855918209344553,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,207,33438,True,1,207390650,207390650,True,0.9999620801321192,2.2031825011139167e-05,0.999940048307108,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,208,31332,True,1,205761272,205761272,True,0.999462517456528,4.459270433525261e-05,0.9994179247521928,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,209,33160,True,1,207390655,207390655,True,0.9772971969220665,0.00013248225845533963,0.9771647146636112,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,210,36515,True,1,209687172,209687172,True,0.9999832484111253,3.888673288942613e-05,0.9999443616782359,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,211,34151,True,1,206854516,206854516,True,0.9999851770199875,0.005112169583945224,0.9948730074360422,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,212,32744,True,1,204832843,204832843,True,0.9999717228372791,1.693576668548958e-05,0.9999547870705936,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,213,33639,True,1,206928608,208791921,False,0.0006164825331421972,7.726928265462422e-05,0.0005392132504875729,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,214,26525,True,1,203921172,203921172,True,0.9999844547244476,0.00040662485200259994,0.999577829872445,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,215,23864,True,1,204636071,204636071,True,0.0008711186756918552,3.362907119097134e-05,0.0008374896045008838,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,216,36816,True,1,208893656,208893656,True,0.0042083700728828815,0.0002539953044106777,0.0039543747684722035,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,217,38826,True,1,208294970,206725198,False,0.002509160278090206,0.0006681236066563478,0.0018410366714338583,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,218,36102,True,1,90139585,90139585,True,0.18029426958918654,0.00020060994308391899,0.18009365964610263,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,219,34962,True,1,208114681,208114686,False,0.00511282685805606,0.004168731767723993,0.0009440950903320672,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,220,34981,True,1,208504339,208504339,True,0.999972084497669,0.9999461076606129,2.597683705607423e-05,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,221,6284,True,1,202812567,202812567,True,0.06383276205846725,1.4982638504642921e-05,0.0638177794199626,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,222,30603,True,1,208111279,208111279,True,0.9998092481298286,5.0077539064297854e-05,0.9997591705907644,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,223,34003,True,1,207637777,207637777,True,0.9999730420647462,4.665254801757335e-05,0.9999263895167286,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,224,33638,True,1,207659192,207659192,True,0.9999793084745409,6.023352328703902e-05,0.9999190749512539,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,225,32033,True,1,204465488,204465488,True,0.999954590224212,0.0018844375202349342,0.998070152703977,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,226,30939,True,1,205557540,205557540,True,0.0050371769083978534,1.4049834456512673e-05,0.0050231270739413405,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,227,34095,True,1,207653548,207653548,True,0.9999754671218094,2.35520345643203e-05,0.9999519150872451,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,228,21047,True,1,10373002,10373002,True,0.9999821735886855,0.0029213572833715644,0.9970608163053138,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,229,33790,True,1,210252356,210252356,True,0.999966232003594,0.0004453285509217509,0.9995209034526723,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,230,34708,True,1,208186248,208186248,True,0.00015905819394063648,0.00013128743414143507,2.7770759799201406e-05,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,231,32187,True,1,209896109,209896109,True,0.9999840902880498,0.0004663401421890447,0.9995177501458608,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,232,33275,True,1,206808430,206808430,True,0.9999857543028399,0.0001010509881880234,0.9998847033146518,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,233,32054,True,1,206901619,206901619,True,0.22859582394504654,1.9279220275956183e-05,0.2285765447247706,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,234,35190,True,1,208117918,208117918,True,0.9999455401416509,0.02683557549363398,0.9731099646480169,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,235,32878,True,1,204219387,204219387,True,0.999981876076367,0.9988033223821536,0.00117855369421338,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,236,33563,True,1,207388760,207388760,True,0.999668894400905,7.321070579781003e-05,0.9995956836951072,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,237,24693,True,1,203087681,203087681,True,0.9999795099434665,0.006417926706723965,0.9935615832367426,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,238,34227,True,1,210521551,210521551,True,0.9999321822316609,5.789792641442216e-05,0.9998742843052465,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,239,35519,True,1,208289950,208289950,True,0.999978523124186,0.00011674610565556662,0.9998617770185304,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,240,24153,True,1,208715855,208715855,True,0.9999119928171305,0.001996851460027801,0.9979151413571027,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,241,32628,True,1,207554111,207554111,True,1.4125027913536631e-05,9.905236503380386e-06,4.219791410156245e-06,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,242,34126,True,1,203166120,203166120,True,0.9997191763021377,0.5830653688067196,0.41665380749541814,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,243,35308,True,1,208270234,208270234,True,0.9999792552070912,2.318411660432541e-05,0.9999560710904869,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,244,36149,True,1,207907550,207907550,True,0.8836365444586742,0.028379210422519303,0.8552573340361549,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,245,38008,True,1,210227271,210227271,True,0.9999416330304439,5.458417454294538e-05,0.999887048855901,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,246,36083,True,1,206362623,206362623,True,0.9936879715825356,0.00018465140906175886,0.9935033201734739,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,247,38806,True,1,210536123,210536123,True,0.9915907250185054,1.4108684206061312e-05,0.9915766163342994,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,248,36243,True,1,206678505,206678505,True,0.9999700321284053,1.2419085518429555e-05,0.9999576130428869,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,249,36494,True,1,204740975,204740975,True,0.999985259373384,7.203329704753176e-05,0.9999132260763365,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,250,37110,True,1,209114551,209114551,True,0.9999517762397048,0.0010325501980657083,0.9989192260416391,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,251,35552,True,1,206928359,206928359,True,0.9974215741882129,0.9866687885604495,0.010752785627763384,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,252,16758,True,1,90137168,90137168,True,0.9950173591243403,8.049786748050075e-05,0.9949368612568598,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,253,30594,True,1,204939361,204939361,True,0.9999847087703481,0.0008531655737432141,0.9991315431966048,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,254,36023,True,1,202451162,202451162,True,0.26031765424532927,0.01363390445092632,0.24668374979440294,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,255,33298,True,1,206526266,206526266,True,0.9999374983398911,9.995195145691347e-05,0.9998375463884341,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,256,37311,True,1,209901963,209901963,True,0.9999660352221228,0.00010828328418999016,0.9998577519379328,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,257,34309,True,1,208455893,208455893,True,0.9999853946571686,5.4865617722441006e-05,0.9999305290394462,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,258,31970,True,1,206419131,206419131,True,0.9997859153640136,0.00013346607331698088,0.9996524492906966,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,259,36761,True,1,208453648,208453648,True,0.8429232445980137,0.0001867930589392197,0.8427364515390745,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,260,25905,True,1,202479418,202479418,True,0.999930355934459,0.00012525686678446408,0.9998050990676746,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,261,34659,True,1,208504191,208504191,True,0.9999399370604007,0.00040479780322699705,0.9995351392571737,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,262,33581,True,1,207388759,207388759,True,0.9999063589937883,4.3732826711824914e-05,0.9998626261670766,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,263,38388,True,1,210399777,210399777,True,0.9555757443490319,0.0003245156674441155,0.9552512286815878,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,264,34960,True,1,208455896,208455896,True,0.9998428713284875,3.2526693541524124e-05,0.999810344634946,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,265,37807,True,1,207682397,207682397,True,0.9999853144881471,0.00011215247239850935,0.9998731620157486,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,266,28650,True,1,203131635,203131635,True,0.9999833200663757,7.681583760374563e-06,0.9999756384826153,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,267,34904,True,1,208294927,208294927,True,0.9643193819256539,0.5505229509964982,0.41379643092915575,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,268,34661,True,1,208294716,208294716,True,0.9999426749224533,0.0005380458645723387,0.999404629057881,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,269,33972,True,1,204556588,204556588,True,0.032706893778268124,3.956483289536971e-05,0.032667328945372755,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,270,16000,True,1,208226457,208226458,False,0.3574229482268523,0.02316212140482797,0.3342608268220243,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,271,25550,True,1,202827713,202827713,True,0.9995678219437174,0.00016187593085731128,0.9994059460128601,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,272,34624,True,1,207934191,207934191,True,0.9999826852072973,4.010386705699939e-05,0.9999425813402403,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,273,32893,True,1,208085182,208085182,True,0.9998590960864879,7.067208262916455e-05,0.9997884240038588,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,274,37254,True,1,209199789,209199789,True,0.9999668209451152,0.0056780432023374626,0.9942887777427778,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,275,36430,True,1,208226690,208226690,True,0.7210243412419511,0.0001001487737957437,0.7209241924681554,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,276,34119,True,1,207514567,207514567,True,0.9999767359746248,7.186321227772288e-05,0.9999048727623471,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,277,34824,True,1,207390710,207390709,False,0.9998991473185812,0.9714729200766019,0.028426227241979296,0.6000000000000002,True,false_link
ECOM,0.8,51,inner,bootstrap_OOB,278,33472,True,1,205777549,205777549,True,0.9999869777417738,0.11725272753321206,0.8827342502085618,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,279,34298,True,1,207543193,207543193,True,0.9998288829759393,7.930257865714773e-05,0.9997495803972821,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,280,37141,True,1,209194240,209194240,True,0.5261769310555318,0.4340713650328787,0.09210556602265307,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,281,34442,True,1,208455894,208455894,True,0.9995132718245922,2.8325068687358614e-05,0.9994849467559048,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,282,35332,True,1,208504422,208504422,True,0.9999612631669983,7.93285971793227e-05,0.999881934569819,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,283,36021,True,1,208226693,208226693,True,0.9995304829310261,0.0002506719337792337,0.9992798109972468,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,284,33471,True,1,208294727,208294727,True,0.9999825272103181,0.14892834712976954,0.8510541800805486,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,285,35388,True,1,208294724,207388756,False,0.9999361549718406,0.9999148373948398,2.131757700085668e-05,0.6000000000000002,True,false_link
ECOM,0.8,51,inner,bootstrap_OOB,286,30219,True,1,207910337,207910337,True,0.9999848751937741,1.1439241469673878e-05,0.9999734359523045,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,287,36718,True,1,208930723,208930723,True,0.0027956750902910278,3.2702360728390314e-05,0.0027629727295626376,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,288,34791,True,2,203185276,203185276,True,0.9752914827141733,0.41280482399351254,0.5624866587206607,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,289,36084,True,1,205664938,205664938,True,0.9998228892852997,0.0003560424507978398,0.9994668468345019,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,290,34640,True,1,206120294,206120294,True,0.9999753052762503,1.2415213259863027e-05,0.9999628900629904,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,291,34361,True,1,207642497,207642497,True,0.9999782021804935,0.00010454367854057341,0.9998736585019529,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,292,33763,True,1,208112356,207910212,False,0.04972929807108085,4.6032213260320904e-05,0.04968326585782053,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,293,25136,True,1,203087638,203087638,True,0.9676911011242758,0.0008344463482727983,0.966856654776003,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,294,33081,True,1,208085180,208085180,True,0.9991721997628908,3.381823757040345e-05,0.9991383815253204,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,295,37652,True,1,210254965,210254965,True,0.9999338013716736,4.96402068081109e-05,0.9998841611648656,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,296,28256,True,1,204563763,204563763,True,0.9999797724729953,8.039706462727134e-05,0.999899375408368,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,297,34969,True,1,208294720,208294720,True,0.9999725705326534,2.877105590634164e-05,0.999943799476747,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,298,35905,True,1,204238996,204238996,True,0.9997122598221232,0.0001294039589727678,0.9995828558631504,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,299,34881,True,1,208294718,208294718,True,0.9999785226940701,0.012464471109117364,0.9875140515849526,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,300,32875,True,1,202870173,202870170,False,0.5563168288451631,0.4759524471692483,0.08036438167591481,0.6000000000000002,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,301,36931,True,1,208370418,208370418,True,0.9999781917634338,0.3572064778130321,0.6427717139504017,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,302,34021,True,1,207652056,207652056,True,0.9999763788432671,2.8896360331111383e-05,0.999947482482936,0.6000000000000002,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,303,36859,True,1,210399849,210399849,True,0.9999750532368697,1.273754814941486e-05,0.9999623156887203,0.6000000000000002,True,correct
