dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,47,inner,bootstrap_OOB,112,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,M5jLOXpuFacJ,True,0.9999972562596194,0.9999966361780784,6.200815410029037e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,113,journals/sigmod/Hainaut03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999996963741947,2.917586296937014e-06,0.9999940461556501,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,114,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999971723264635,1.7112789009477123e-06,0.9999954610475625,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,115,conf/vldb/Mohan96,True,1,wYwNJy4GsEYJ,wYwNJy4GsEYJ,True,0.9999942632452483,3.991763470450468e-06,0.9999902714817779,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,116,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999948616181471,0.999993306823964,1.554794183067365e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,117,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,qb-jf_sQ_5kJ,True,0.9999957077533872,0.9999947729052486,9.348481385673679e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,118,journals/vldb/SteinbrunnMK97,True,2,0WXQjwXCy0QJ,nwwVf5FGX4QJ,True,0.999996408540153,0.9999934400918531,2.9684482999448036e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,119,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.9999932451234368,7.178309237579065e-06,0.9999860668141992,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,120,conf/vldb/AndreiV01,True,1,Ms4IJoI6-34J,Ms4IJoI6-34J,True,0.9999968450760341,1.721486374905595e-06,0.9999951235896593,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,121,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999969006608352,0.9999810155975604,1.5885063274878597e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,122,journals/sigmod/Franklin97b,False,0,,C84rFQN_ug0J,False,4.0173508711894305e-06,3.745776718503228e-06,2.715741526862025e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,123,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.9999966113824859,0.9999958700282877,7.413541981415861e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,124,journals/vldb/TempletonHMB95,True,1,RKNGp2gmOTUJ,RKNGp2gmOTUJ,True,0.9999972617803753,1.642296768260852e-06,0.999995619483607,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,125,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,oUisL_YUScYJ,True,0.9999950617208198,0.9999948717909241,1.899298956997697e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,126,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999946887171247,0.9999890578500017,5.630867123018746e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,127,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999961536052773,0.9999445342453063,5.16193599710002e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,128,conf/vldb/Wang95,True,2,7FUOWtSbiogJ,7FUOWtSbiogJ,True,0.9999964258497139,0.9930857152798833,0.006910710569830614,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,129,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.9999969808413152,1.966013668156742e-06,0.999995014827647,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,130,conf/vldb/BalminHKPSW03,True,1,8xRHvInl0_0J,8xRHvInl0_0J,True,0.9999948272998355,8.08921613279677e-05,0.9999139351385075,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,131,conf/sigmod/EmbleyJN99,True,3,54w4cIKL11UJ,x8uC_9_IzUEJ,True,0.9999960335853069,0.9999954179993354,6.15585971419641e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,132,conf/vldb/ChaudhuriS96,True,5,31oH64SXpRcJ,4MaErPILRq8J,True,0.9999972347455307,0.9999961497040102,1.085041520521024e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,133,conf/vldb/BouganimCDDGS99,True,1,Ult4nmnmJp8J,Ult4nmnmJp8J,True,0.9999973395212256,2.128964692589887e-06,0.9999952105565331,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,134,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999912170440131,3.7075571942827458e-06,0.9999875094868188,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,135,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999958896079302,0.9999948668686034,1.0227393267836504e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,136,conf/sigmod/AdaliCPS96,True,9,_CkpzhLiR30J,_CkpzhLiR30J,True,0.9999967958639814,0.9999961390738589,6.56790122510742e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,137,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.9999927174822382,0.9999621934383369,3.0524043901247744e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,138,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.9999929279902896,0.999990635865071,2.292125218628094e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,139,conf/vldb/KoudasIM00,True,2,VSR4PwHmGWsJ,VSR4PwHmGWsJ,True,0.9999969907872244,0.015239173034020611,0.9847578177532038,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,140,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999945676571088,0.9999799925627268,1.457509438196336e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,141,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.9999908328895645,2.1456056221066416e-05,0.9999693768333434,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,142,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.9999970611120244,6.400229289593159e-06,0.9999906608827348,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,143,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999966902929768,1.8096265188676828e-06,0.9999948806664579,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,144,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999971802086163,2.2709743028028073e-06,0.9999949092343134,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,145,journals/sigmod/BerndtssonH96,True,2,8Dj_i69XP60J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999971097528477,0.9999950075731306,2.1021797170783785e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,146,journals/sigmod/Ozsoyoglu00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.005812203598847403,5.2874943772425776e-06,0.0058069161044701605,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,147,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.9999969537618468,2.2439730805931283e-06,0.9999947097887663,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,148,journals/sigmod/MeltonE01,True,1,619anaISuGEJ,619anaISuGEJ,True,0.9999951142283141,0.07807962391364398,0.9219154903146701,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,149,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999940397812552,2.2726772322165608e-06,0.999991767104023,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,150,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9999896312196052,2.090540339208685e-06,0.999987540679266,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,151,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999968850448185,0.9999803824153094,1.650262950914083e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,152,conf/vldb/Dasgupta96,True,1,A0c2Gd1lP5QJ,A0c2Gd1lP5QJ,True,0.999996245575644,1.9266054117282156e-06,0.9999943189702323,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,153,journals/vldb/ChuIT94,True,1,IDo3ZQocZE4J,IDo3ZQocZE4J,True,0.9999972483722555,0.008360461826603906,0.9916367865456516,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,154,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999963986623905,2.5495879954662768e-05,0.9999709027824358,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,155,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.9999967532742952,3.234364062225566e-06,0.9999935189102329,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,156,journals/sigmod/Liu01,False,0,,C84rFQN_ug0J,False,0.9631308303306908,0.0016956982424873414,0.9614351320882034,0.40000000000000013,True,false_link
DBLP,0.8,47,inner,bootstrap_OOB,157,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.9999972322549452,0.9999963011377065,9.311172386450295e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,158,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999962344022606,0.9999949588447995,1.2755574611000853e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,159,conf/vldb/WangZL99,True,2,9PJWqPPVlQwJ,9PJWqPPVlQwJ,True,0.9999968709261268,0.9999954571671553,1.41375897144691e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,160,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,KTp2S_xbXfYJ,True,0.9999949361356031,0.999994809317297,1.2681830607874645e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,161,journals/sigmod/KoubarakisTID03,True,2,6b15hteKSM4J,VtCTqej5JSQJ,True,0.999997118636653,0.9999750432666613,2.207536999165871e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,162,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999972887913827,1.38672402961497e-05,0.9999834215510865,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,163,conf/vldb/LahiriSCMC01,True,1,MbzMAsLHlfEJ,MbzMAsLHlfEJ,True,0.9999976142948962,1.6844138653185339e-06,0.9999959298810309,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,164,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.9999946961527043,3.033453247334855e-05,0.999964361620231,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,165,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.9999216178884952,3.567547189114799e-06,0.9999180503413061,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,166,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.9999973904095606,0.974323674985902,0.025673715423658594,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,167,conf/sigmod/ChaudhuriDY95,True,2,0LRr6nTypA4J,0LRr6nTypA4J,True,0.9999969365850712,0.9999967181218399,2.1846323128293932e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,168,journals/sigmod/JainH94,True,3,iQMUP3fkvo4J,iQMUP3fkvo4J,True,0.9999969906695603,0.9999911904182935,5.8002512667298944e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,169,journals/sigmod/Mackay99,True,2,PcnfzFfEY1wJ,tzUxfh8dD9sJ,True,0.9999960372112126,0.9999958398232852,1.973879273364787e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,170,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.9999967940330987,0.0037852220134498064,0.9962115720196489,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,171,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D984488.984489%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.9003658460119575e-06,3.6404474896460487e-06,2.5991835636590884e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,172,journals/sigmod/PapazoglouH99,True,2,d5BG9F7_LGMJ,WbsAK4ZE17YJ,True,0.9999965404826511,0.9999944242775829,2.1162050681811095e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,173,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,0.001342484569259304,3.834359905069642e-06,0.0013386502093542345,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,174,journals/tods/DattaVCK99,True,3,3BbftjVsIEIJ,L_EKDuVUoIEJ,True,0.999997109529575,0.9796678461163765,0.020329263413198517,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,175,conf/sigmod/JaedickeM98,True,4,9eSx_Gd0JoQJ,LrJw7qiWElQJ,True,0.9999973036976256,0.9999972618952727,4.180235291251222e-08,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,176,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.9999971151750016,1.908989084650282e-06,0.9999952061859169,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,177,conf/vldb/HaasB03,True,2,52x78w6qgcwJ,-sWlL27yCP0J,True,0.9999972111644154,0.9999967673073156,4.4385709985217403e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,178,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,1.7631170807089429e-06,1.7166042255308495e-06,4.651285517809338e-08,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,179,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999963827048415,0.942461331526436,0.057535051178405516,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,180,conf/vldb/Brin95,True,7,CuCm_rmA28cJ,dXegp-RmzXEJ,True,0.9999970770916522,0.9999955350803535,1.5420112986497259e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,181,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999877841281004,0.9995702316662836,0.00041755246181685024,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,182,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999971149604018,0.9999937394811115,3.375479290301797e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,183,journals/sigmod/MaelbranckeO95,True,1,_FKSZiytB2AJ,_FKSZiytB2AJ,True,0.9999953136869028,1.2671541179673424e-05,0.9999826421457231,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,184,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.999993796263799,0.9999901486303019,3.6476334971391466e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,185,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.9999974893948944,0.9999970343198229,4.550750715148766e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,186,journals/tods/MokNE96,True,1,xUeP4X8k5SoJ,xUeP4X8k5SoJ,True,0.9999892957656664,6.632930531926292e-05,0.9999229664603472,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,187,conf/vldb/AilamakiDHS01,True,4,265Cu1i6gvQJ,gUJrOpj89tQJ,True,0.9999961446554931,0.9999888298046942,7.314850798967321e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,188,journals/sigmod/Naughton00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0644830753467249,5.470361460750478e-06,0.06447760498526416,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,189,journals/sigmod/SnodgrassHMOPRRWY98,False,0,,uPBlQ76s_g4J,False,0.0010728958631797938,0.00016850133645149193,0.0009043945267283019,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,190,conf/sigmod/RiedelFGN00,True,1,ospJVA6AD1sJ,ospJVA6AD1sJ,True,0.9999968339632085,1.9225528099824674e-06,0.9999949114103985,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,191,journals/sigmod/ACT-NET96,True,3,AWM-7zzaO7wJ,AWM-7zzaO7wJ,True,0.861473080952112,0.0686783877419473,0.7927946932101646,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,192,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999954497267335,3.444689433715403e-06,0.9999920050372998,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,193,conf/sigmod/McIverK94,True,1,LMV_K5t2am0J,LMV_K5t2am0J,True,0.9999962342657948,1.6561563980376717e-06,0.9999945781093967,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,194,journals/sigmod/Wiegand03,False,0,,s54pMOqTUR8J,False,1.6966311027627133e-06,1.6810678916630722e-06,1.5563211099641107e-08,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,195,conf/sigmod/AvnurHLORRRW98,True,1,bEu_llku9NMJ,bEu_llku9NMJ,True,0.999996370596842,1.7378761786469308e-06,0.9999946327206634,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,196,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.9999966365373532,0.9999959719534499,6.645839032426437e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,197,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.9999950245556822,0.9949138354039812,0.005081189151701082,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,198,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.999997034331136,0.9999960402976121,9.94033523826765e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,199,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,SdVmepmUgQIJ,False,0.9999966029665917,0.9999944508118482,2.152154743417789e-06,0.40000000000000013,True,false_link
DBLP,0.8,47,inner,bootstrap_OOB,200,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999962948004271,2.031825129313659e-06,0.9999942629752977,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,201,journals/sigmod/Hammer03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.5928573884895955,3.820784664056832e-06,0.5928535677049314,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,202,journals/sigmod/Mendelzon98,False,0,,7FGCIZub2mgJ,False,0.0033598372368889504,2.764193082209013e-05,0.0033321953060668603,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,203,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.9999943712465321,6.06504785419381e-05,0.9999337207679901,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,204,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999955172204887,0.9998093326854994,0.00018618453498930876,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,205,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.9999969220043771,3.9431868247471155e-05,0.9999574901361296,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,206,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9999905472893359,0.9999883933659892,2.15392334668163e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,207,conf/sigmod/ChaudhuriN98,True,5,99oqRZGWAYMJ,99oqRZGWAYMJ,True,0.9999933825928963,0.9999861254842399,7.257108656344435e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,208,journals/sigmod/MarchiLPT03,True,2,9dgFU6XaLrwJ,9dgFU6XaLrwJ,True,0.9999968227506387,0.9992475820138903,0.0007492407367484244,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,209,conf/vldb/CatozziR95,True,1,8ftKLh07LM0J,8ftKLh07LM0J,True,0.9999967514345666,3.173373261493793e-06,0.9999935780613051,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,210,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.999996622471403,0.999996169547133,4.529242699780056e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,211,conf/vldb/Hamilton99,True,1,_zPTedzhFhQJ,_zPTedzhFhQJ,True,0.9999958156551415,2.484216000513342e-06,0.999993331439141,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,212,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999963407983717,0.9999952888260956,1.051972276178148e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,213,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.9999966181556602,0.9999962763093578,3.418463023763252e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,214,conf/sigmod/YanMHF01,True,5,8hRWaIVZ2ykJ,8hRWaIVZ2ykJ,True,0.999995809217532,0.9999955400042122,2.692133197479407e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,215,journals/sigmod/Winslett03,False,0,,8lafnpE84ocJ,False,0.005206062670509332,0.00020072799642997373,0.0050053346740793585,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,216,conf/sigmod/SinghTW94,True,1,uAQ-tJ0j4nkJ,uAQ-tJ0j4nkJ,True,0.9999917061056726,2.4109787793328023e-06,0.9999892951268933,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,217,conf/vldb/LimWV03,True,1,aPJnWocHLUwJ,aPJnWocHLUwJ,True,0.9999974252750791,1.7372763160691525e-06,0.999995687998763,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,218,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.9999961186102055,0.9999958847011348,2.3390907077924794e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,219,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,efwTNo1wRnMJ,True,0.9999952113492959,0.9999883433381025,6.868011193428281e-06,0.40000000000000013,True,correct
