dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,42,inner,bootstrap_OOB,162,13954,True,1,90128649,90128649,True,0.9999847452707864,0.3784990359270742,0.6214857093437123,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,163,37293,True,1,209245965,209245965,True,0.9999677633656309,1.0776804632484615e-05,0.9999569865609984,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,164,35843,True,1,207645242,207645242,True,0.9999895537731148,0.0008417936384509663,0.9991477601346639,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,165,26695,True,1,202479417,202479417,True,0.9996183678815451,1.91941171989527e-05,0.9995991737643461,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,166,23686,True,1,10333848,10333848,True,0.9999658457960119,0.0003883242398459172,0.999577521556166,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,167,27810,True,1,204563770,204563770,True,0.9999879468198611,0.6618192688415271,0.33816867797833405,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,168,32054,True,1,206901619,206901619,True,0.9999101760223857,1.823898399217034e-05,0.9998919370383935,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,169,34854,True,1,209297157,209297157,True,0.9999841151211096,8.306053530702239e-05,0.9999010545858026,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,170,33566,True,1,207388752,207388752,True,0.9914752867159184,0.010322553815795867,0.9811527329001226,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,171,17596,True,1,90139261,90139261,True,0.9999204947962347,0.000141538160369666,0.999778956635865,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,172,33452,True,1,207667994,207667994,True,0.9962908163470348,0.0006327155304835936,0.9956581008165512,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,173,38944,True,1,201965217,201965217,True,0.9999880852650546,5.287406808775883e-05,0.9999352111969668,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,174,36361,True,1,208226689,208226689,True,0.99954737057134,0.026461051169655664,0.9730863194016843,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,175,9312,True,1,90114398,90114398,True,0.9991094339279799,2.190470011336352e-05,0.9990875292278666,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,176,26137,True,1,204272122,204272122,True,0.9999364181144342,2.4290046343168953e-05,0.999912128068091,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,177,27391,True,1,204791643,204791643,True,0.9999648581111186,0.9995155359767258,0.00044932213439274893,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,178,37208,True,1,209656950,209656950,True,0.999520744567367,0.0002602385386095001,0.9992605060287575,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,179,16774,True,1,90139860,90139860,True,7.095543174984646e-05,1.7453937275980773e-05,5.350149447386569e-05,0.20000000000000004,False,missing_match
ECOM,0.5,42,inner,bootstrap_OOB,180,35054,True,1,202784218,202784218,True,0.9999870258501765,1.259494121293793e-05,0.9999744309089635,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,181,33327,True,1,208464828,208464828,True,0.9998037528027771,0.20974325266485058,0.7900605001379265,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,182,33277,True,1,206808445,206808445,True,0.9999746027657258,0.001537125858138358,0.9984374769075874,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,183,36143,True,1,207907552,207907552,True,0.9999393954268905,0.04986247107604918,0.9500769243508413,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,184,36635,True,1,208409750,206460113,False,0.001941426941871291,7.762274035526361e-05,0.0018638042015160273,0.20000000000000004,False,missing_match
ECOM,0.5,42,inner,bootstrap_OOB,185,26805,True,1,203900180,203900180,True,0.9997536544360053,0.0010012271877428763,0.9987524272482624,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,186,25291,True,1,203308084,203308084,True,0.999551263467925,0.7608996970328696,0.23865156643505536,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,187,34002,True,1,208105467,208105467,True,0.9999254345990323,0.011073225350661183,0.9888522092483711,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,188,26930,True,2,203445879,203920144,True,0.9999705079193615,0.9993909197383234,0.0005795881810380932,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,189,14033,True,1,90105156,90105156,True,0.015569045845217436,3.336094928340496e-05,0.015535684895934031,0.20000000000000004,False,missing_match
ECOM,0.5,42,inner,bootstrap_OOB,190,38880,True,1,210634626,210634626,True,0.9999425049868261,0.00010145506041463317,0.9998410499264115,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,191,32279,True,1,205985717,205985718,False,0.010181957795343826,0.010181957795343826,0.0,0.20000000000000004,False,missing_match
ECOM,0.5,42,inner,bootstrap_OOB,192,38784,True,1,204222897,204222897,True,0.9999551962992257,2.2503428620786102e-05,0.9999326928706049,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,193,34901,True,1,208294715,208294715,True,0.9999344427786765,0.03326904084192987,0.9666654019367467,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,194,33637,True,1,207391015,207391015,True,0.9999834914049552,0.021644773018194854,0.9783387183867603,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,195,35282,True,1,207937987,207937987,True,0.9999692082860161,0.0010884476636305502,0.9988807606223855,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,196,28256,True,1,204563763,204563763,True,0.9999804701108721,0.0002568028928739896,0.9997236672179981,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,197,29099,True,1,204222472,204222472,True,0.7865296480257281,0.0008920055314531743,0.7856376424942749,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,198,37539,True,1,208670548,208670548,True,0.9999847401199884,7.751932784393797e-05,0.9999072207921444,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,199,32226,True,1,205985716,205985718,False,0.011346181122907598,0.011346181122907598,0.0,0.20000000000000004,False,missing_match
ECOM,0.5,42,inner,bootstrap_OOB,200,36083,True,1,206362623,206362623,True,0.9997889371146074,0.0021111207755669923,0.9976778163390404,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,201,23537,True,1,203069939,203069939,True,0.9999786725470752,0.00026160926640628543,0.9997170632806689,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,202,36796,True,1,208154853,208154853,True,0.00048706883691393226,1.5927640698856198e-05,0.00047114119621507604,0.20000000000000004,False,missing_match
ECOM,0.5,42,inner,bootstrap_OOB,203,19676,True,1,90145560,90145560,True,0.0072816906126575,5.352669097064468e-05,0.007228163921686855,0.20000000000000004,False,missing_match
ECOM,0.5,42,inner,bootstrap_OOB,204,30591,True,1,204849801,204849801,True,0.999985352085351,0.015143019021525454,0.9848423330638255,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,205,33438,True,1,207390650,207390650,True,0.9999647205745067,3.311488586072755e-05,0.9999316056886459,0.20000000000000004,True,correct
ECOM,0.5,42,inner,bootstrap_OOB,206,38693,True,1,208710842,208710842,True,0.999977306989624,0.00013790464747819703,0.9998394023421457,0.20000000000000004,True,correct
