dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,43,inner,bootstrap_OOB,171,33972,True,1,204556588,204556588,True,0.06725349855281619,6.0188163008133034e-05,0.06719331038980805,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,172,34016,True,1,208042911,208042911,True,0.9999724132659621,0.00014930514346005514,0.9998231081225021,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,173,31176,True,1,205844279,205844279,True,0.9999035547848967,1.4158622781430158e-05,0.9998893961621153,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,174,17417,True,1,90120953,90120953,True,0.9995257613627437,0.00011937833314580628,0.9994063830295979,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,175,30602,True,1,208111280,208111280,True,0.9997638608087545,3.9165111632241295e-05,0.9997246956971222,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,176,25749,True,1,202827715,202827715,True,0.9961601291952212,0.7775173062768772,0.21864282291834403,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,177,32561,True,1,207338879,207338879,True,0.9999843673539044,0.0004488422003566704,0.9995355251535477,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,178,33864,True,1,207936135,207936135,True,0.016299656494933666,0.0023390695491678974,0.013960586945765768,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,179,22212,True,1,90131741,90131741,True,0.999974451206261,0.003598407002513715,0.9963760442037474,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,180,37198,True,1,209656957,209656957,True,0.9999773641370131,8.389053674448071e-05,0.9998934736002686,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,181,33485,True,1,208792604,208792604,True,0.9999747352178165,3.3128562724772634e-05,0.9999416066550918,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,182,35060,True,1,207653535,203389382,False,0.04205899691582958,0.0002794956481664678,0.04177950126766311,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,183,26461,True,1,200924629,200924629,True,0.9999608330955604,5.818818623928796e-05,0.9999026449093211,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,184,25814,True,1,202973396,202973396,True,0.9981744715068639,0.0491717489230307,0.9490027225838332,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,185,13945,True,1,207544306,207544306,True,0.9994916475239358,2.0004842534595883e-05,0.9994716426814012,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,186,18524,True,1,90145909,90145909,True,0.9999559372996651,0.0004379741749841647,0.999517963124681,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,187,37749,True,1,210399743,210399743,True,0.9999769308106433,0.00044643066438205685,0.9995305001462612,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,188,33784,True,1,207538225,207538225,True,0.9999794331231352,0.06429500540237407,0.9356844277207611,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,189,31397,True,1,202870172,202870172,True,0.3103195828183776,3.298783216058203e-05,0.310286594986217,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,190,16000,True,1,208226457,208226457,True,0.9996860673503082,0.4501550367047113,0.5495310306455969,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,191,6284,True,1,202812567,202812567,True,0.01838239391061743,1.4291526893289472e-05,0.01836810238372414,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,192,35022,True,1,208117925,208117925,True,0.0009507983845780697,0.00046387885333791306,0.0004869195312401566,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,193,33496,True,1,206928384,206928384,True,0.9998656015148617,0.003981887963394114,0.9958837135514675,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,194,37499,True,1,208043057,208043057,True,0.9999742885196774,6.438944251697773e-05,0.9999098990771604,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,195,34150,True,1,207514563,207514563,True,0.9999697021265531,9.460748415034445e-05,0.9998750946424028,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,196,25797,True,1,204416098,204416098,True,0.00010506175184227019,3.91854349214514e-05,6.58763169208188e-05,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,197,34945,True,1,208114674,208114673,False,0.08571736947078601,0.08571736947078601,0.0,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,198,38214,True,1,210399746,208464207,False,6.962328133270853e-05,2.661307098460854e-05,4.301021034809999e-05,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,199,23635,True,1,202900002,202900002,True,0.0010138240513020938,3.842223583003907e-05,0.0009754018154720548,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,200,34153,True,1,207465587,207465587,True,0.9998076648749439,8.349540234952372e-05,0.9997241694725943,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,201,37202,True,1,209656959,209656959,True,0.999975987645292,0.00010742196036387233,0.9998685656849282,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,202,33452,True,1,207667994,207667994,True,0.9987672257880449,0.0009267123533306263,0.9978405134347142,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,203,38388,True,1,210399777,210399777,True,0.9396764011676518,0.000970234841632406,0.9387061663260194,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,204,33971,True,1,207391020,207391020,True,0.9992291505646783,1.6813559550066854e-05,0.9992123370051282,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,205,27103,True,1,202985803,202985803,True,0.9999546442356714,0.04009026676749825,0.9598643774681731,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,206,34266,True,1,207900180,207900180,True,0.9998537746583449,1.8283078138764293e-05,0.9998354915802061,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,207,32034,True,1,10333368,10333368,True,0.9999687000093238,8.25733782221599e-06,0.9999604426715016,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,208,33455,True,1,208033955,208033955,True,0.001819745629517085,4.318111681826641e-05,0.0017765645126988185,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,209,28272,True,1,206160056,206160056,True,0.9996711772591059,6.744190714842504e-05,0.9996037353519575,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,210,37877,True,1,210401451,210401451,True,0.999890373354568,0.00046659092404322965,0.9994237824305248,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,211,30585,True,1,204206934,204206934,True,0.06123321951365372,5.6174305115497634e-05,0.06117704520853823,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,212,23296,True,1,201647442,201647442,True,0.9294445784343357,1.950070728069405e-05,0.929425077727055,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,213,39038,True,1,204348269,204348269,True,0.9922357213808808,1.1712086864314768e-05,0.9922240092940164,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,214,35282,True,1,207937987,207937987,True,0.9999470691767536,4.1255100766493325e-05,0.9999058140759871,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,215,13701,True,1,90108521,90108521,True,0.9987401294178183,0.35267301344790025,0.6460671159699181,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,216,36637,True,1,205728900,205728900,True,0.9999791224332882,8.281914963177317e-05,0.9998963032836564,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,217,11338,True,1,90140166,90140166,True,0.9999711626063477,1.4573425692334806e-05,0.9999565891806553,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,218,36450,True,1,209393872,209393872,True,0.9998469598924619,3.398603251952688e-05,0.9998129738599424,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,219,35388,True,1,208294724,207388756,False,0.9999025514689517,0.9966232335676299,0.0032793179013217433,0.1,True,false_link
ECOM,0.9,43,inner,bootstrap_OOB,220,33499,True,1,206725198,206725198,True,0.9999411454287409,6.0549463159893094e-05,0.999880595965581,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,221,37331,True,1,207686317,207686317,True,0.9998586158825912,1.1065980000150532e-05,0.9998475499025911,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,222,38798,True,1,205852250,205852250,True,0.9999669718762326,0.00024213424269696425,0.9997248376335357,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,223,36102,True,1,90139585,90139585,True,0.9968512275598197,0.00010920617105936983,0.9967420213887603,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,224,35219,True,1,208504334,208504334,True,0.9999538524548937,0.0065096796400589615,0.9934441728148347,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,225,26445,True,1,203407043,203407043,True,0.9983376496924709,0.01677674900763479,0.981560900684836,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,226,13213,True,1,203025617,203025617,True,0.999982990700458,3.387071754990661e-05,0.9999491199829081,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,227,34130,True,2,207652053,207900174,True,0.9999566782757432,0.8647021188127492,0.13525455946299403,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,228,33044,True,1,203514305,203514305,True,0.9998329134813018,0.0006730821022852933,0.9991598313790164,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,229,34256,True,1,206888001,206888001,True,0.9996552051596947,0.9782224808355404,0.02143272432415433,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,230,30453,True,1,207390309,207390309,True,0.9996254999345986,1.4096243911371281e-05,0.9996114036906872,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,231,37606,True,1,10353206,10353206,True,0.9999825595566659,0.003918272492730371,0.9960642870639356,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,232,34883,True,1,208893644,208893644,True,0.963661900881298,0.010618757960743888,0.9530431429205541,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,233,29820,True,1,202882380,202882380,True,0.9999616113491812,0.0019520080173224688,0.9980096033318587,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,234,30058,True,1,209028436,209028436,True,0.8588868880828999,8.64142347505484e-06,0.8588782466594249,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,235,34858,True,1,208294698,208294698,True,0.9999541301845599,5.4622134141864195e-05,0.999899508050418,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,236,37141,True,1,209194240,209194240,True,0.9999422871258333,0.9996521148495888,0.0002901722762445047,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,237,33081,True,1,208085180,208085180,True,0.9998823570865488,0.2922151015439371,0.7076672555426118,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,238,27501,True,1,203928709,203928709,True,0.9999634784049504,5.522529538520352e-05,0.9999082531095652,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,239,36027,True,1,203396159,203396159,True,0.9999302471312678,0.22133281326407164,0.7785974338671962,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,240,22306,True,1,202291459,202291459,True,0.9992572589598202,0.6208310779944463,0.37842618096537395,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,241,32005,True,1,202899998,202899998,True,0.9999728972732365,0.001216373502191879,0.9987565237710446,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,242,38777,True,1,204587960,204587960,True,0.0013714194849646672,0.00023246906913926225,0.001138950415825405,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,243,37722,True,1,210401458,210401458,True,0.9999674503133581,1.8530565295611815e-05,0.9999489197480624,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,244,20532,True,1,90105654,90105654,True,0.9999454743013305,2.1077196801914854e-05,0.9999243971045286,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,245,36761,True,1,208453648,208453648,True,0.4892021789095612,0.0009341838940900471,0.48826799501547113,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,246,34379,True,1,208112355,208112355,True,0.9111868466807995,8.40626277108689e-05,0.9111027840530886,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,247,27182,True,1,206481908,206481908,True,0.9998979044074985,0.8936495246193419,0.1062483797881566,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,248,38751,True,1,204389692,204389692,True,0.9997603736873603,2.735846179776127e-05,0.9997330152255625,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,249,38733,True,1,207979206,207979206,True,0.9999851973478636,9.617642025651707e-06,0.999975579705838,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,250,28978,True,1,204519849,204519849,True,0.9999347015211885,0.0004526266241418138,0.9994820748970467,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,251,20461,True,1,201692679,201692679,True,0.9999623657062512,0.9998545353604203,0.00010783034583083939,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,252,36264,True,1,209000383,209000383,True,0.9999738554496316,9.952713549990606e-06,0.9999639027360816,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,253,18837,True,1,203155653,203155653,True,0.9999446768736153,2.3917281843207316e-05,0.9999207595917721,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,254,21182,True,1,202486964,202486964,True,0.9999315312464404,1.7523819689643487e-05,0.9999140074267507,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,255,33536,True,1,206898357,206898357,True,0.999935552874618,1.746642555232786e-05,0.9999180864490657,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,256,35226,True,1,209869989,209869989,True,0.9999639085258276,1.3892376655604259e-05,0.999950016149172,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,257,22101,True,1,201953039,201953039,True,0.9999679320360041,0.9972701225272051,0.002697809508798943,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,258,37623,True,1,208809705,208809705,True,0.9999740091551388,2.5701943909448023e-05,0.9999483072112293,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,259,33458,True,1,210401450,209656957,False,0.00013663890569108443,0.00010878938399332747,2.784952169775696e-05,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,260,7195,True,1,90105458,90105458,True,0.9997883226328339,0.00024814679978957135,0.9995401758330443,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,261,32405,True,1,203938179,203938179,True,0.999983447074643,6.560450056439772e-05,0.9999178425740787,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,262,37181,True,1,209705773,209705773,True,0.9998977316493193,6.255305858705152e-05,0.9998351785907322,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,263,36258,True,1,10376165,10376165,True,0.996792968190466,1.7965674811891192e-05,0.9967750025156541,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,264,20454,True,1,201692648,201692648,True,0.9999539530347429,0.001771500005583156,0.9981824530291598,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,265,34370,True,1,207390706,207390706,True,0.9999676331249784,0.00020464228386930035,0.9997629908411091,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,266,17067,True,1,90140498,90140498,True,0.925145515165335,5.200773330438535e-05,0.9250935074320307,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,267,17906,True,1,204274644,204274644,True,0.9999811652545881,0.0006770596835420136,0.9993041055710461,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,268,34496,True,1,207978102,207978102,True,0.9999816476756157,0.0019634510087744566,0.9980181966668412,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,269,25262,True,1,10315184,10315184,True,0.9999796606684657,1.4349445661015308e-05,0.9999653112228046,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,270,33662,True,1,205521002,205521002,True,0.9999706310740584,1.3990563047357238e-05,0.999956640511011,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,271,9312,True,1,90114398,90114398,True,0.5172067539040897,1.1016123134153994e-05,0.5171957377809555,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,272,34637,True,1,209934620,209934620,True,0.9999778941983823,0.8958228802766407,0.10415501392174165,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,273,33767,True,1,208112357,208455897,False,0.8128479868573742,0.09760144250971164,0.7152465443476625,0.1,True,false_link
ECOM,0.9,43,inner,bootstrap_OOB,274,38653,True,1,210571462,210571462,True,0.9667446439425148,1.615360847517733e-05,0.9667284903340396,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,275,34309,True,1,208455893,208455893,True,0.9999676512693685,1.4482082978678548e-05,0.9999531691863898,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,276,32878,True,1,204219387,204219387,True,0.9998186040458544,0.06703156141612972,0.9327870426297247,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,277,33670,True,1,206917814,206917814,True,0.9640699011549153,0.0028681212074816716,0.9612017799474336,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,278,37477,True,1,209634135,209634135,True,0.9999682255505249,0.9866151061748286,0.013353119375696276,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,279,25036,True,1,202502745,202502745,True,0.7383928843675606,4.029992707452164e-05,0.738352584440486,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,280,13581,True,1,90125786,90125786,True,0.9999790783858254,5.799429724478724e-05,0.9999210840885807,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,281,37859,True,1,210399745,210399745,True,0.9999304668887423,0.011800936244212658,0.9881295306445297,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,282,21989,True,1,204274645,204274645,True,0.9999797103021628,0.000918319146063162,0.9990613911560997,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,283,19141,True,1,90145586,90145586,True,0.9999452248230913,0.0002543748215418905,0.9996908500015494,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,284,35694,True,1,208184891,208184891,True,0.9999739513640261,0.08905087329709603,0.9109230780669301,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,285,29829,True,1,205664964,205664966,False,0.9990170293199188,0.03606948302219021,0.9629475462977286,0.1,True,false_link
ECOM,0.9,43,inner,bootstrap_OOB,286,28180,True,1,202916534,202916534,True,0.9999764813853,1.2621754959515691e-05,0.9999638596303405,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,287,28650,True,1,203131635,203131635,True,0.9999692359054871,8.253464355981105e-06,0.9999609824411312,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,288,26059,True,1,203870569,203870569,True,0.9998710964180524,0.1650459520421229,0.8348251443759295,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,289,32054,True,1,206901619,206901619,True,0.9985191112332501,1.6574755768036452e-05,0.9985025364774821,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,290,18970,True,1,202045862,202045862,True,0.9995415920679179,0.0003665834348105648,0.9991750086331074,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,291,30590,True,1,90138537,90138537,True,0.9970256788123506,6.283500861046953e-05,0.9969628438037401,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,292,35987,True,1,207464939,207464939,True,7.496430107093337e-05,1.9090118737864618e-05,5.5874182333068756e-05,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,293,35334,True,1,208504396,208504396,True,0.9998965536937351,8.736642619285885e-05,0.9998091872675422,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,294,16394,True,1,203111424,203111424,True,0.9999450467268811,7.976560244696438e-05,0.9998652811244342,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,295,34747,True,1,203388440,203388440,True,0.9999727619663277,3.315485837514494e-05,0.9999396071079525,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,296,25318,True,1,202049393,202049393,True,0.9999511204534032,6.389034153745676e-05,0.9998872301118658,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,297,11801,True,1,206722262,206722262,True,0.999936401438295,6.668904465242509e-05,0.9998697123936425,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,298,38173,True,1,210441817,210441817,True,0.9999470326699541,3.9548876124144995e-05,0.99990748379383,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,299,38726,True,1,204080936,204080936,True,0.012491111220000255,2.4507483501907315e-05,0.012466603736498348,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,300,34725,True,1,207666381,207666381,True,0.999973162393496,5.2617038528049106e-05,0.9999205453549679,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,301,37825,True,1,205505156,205505156,True,0.9999792467776653,3.552825437020464e-05,0.999943718523295,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,302,36161,True,1,208171631,208171631,True,0.9999560878921643,7.100064541377206e-05,0.9998850872467505,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,303,33057,True,1,208033806,208033806,True,0.999962745213568,0.001671332559879892,0.998291412653688,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,304,36061,True,1,208791922,208791922,True,0.9999802943447653,2.2376292520514173e-05,0.9999579180522448,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,305,16765,True,1,204569335,204569335,True,0.9999830021000389,0.00017843830178927616,0.9998045637982496,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,306,19672,True,1,203088013,203088013,True,0.9975428110781166,3.0575328393670585e-05,0.9975122357497229,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,307,32584,True,1,206179562,206179562,True,0.9999097126362647,8.364956383675732e-06,0.999901347679881,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,308,38800,True,1,207654105,207654105,True,0.999246443599101,0.9990085125517991,0.00023793104730185366,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,309,26695,True,1,202479417,202479417,True,0.9997794333986898,1.0808959263492587e-05,0.9997686244394263,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,310,35201,True,1,208504318,208504318,True,0.9999586488711063,5.79122834619099e-05,0.9999007365876444,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,311,32893,True,1,208085182,208085182,True,0.9997991963900045,0.0003047893410159137,0.9994944070489885,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,312,38480,True,1,204647332,204647332,True,0.9540514163936313,1.3797734400219398e-05,0.9540376186592311,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,313,34227,True,1,210521551,210521551,True,0.9998817447918669,1.957251183992339e-05,0.9998621722800269,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,314,25388,True,1,90145568,90145568,True,0.9998444676526106,8.57868728914336e-05,0.9997586807797192,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,315,24789,True,1,203017911,203017911,True,0.9998634801286026,0.9978299479563387,0.0020335321722638744,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,316,36361,True,1,208226689,208226689,True,0.9996202394670078,0.00012392059168355937,0.9994963188753243,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,317,38500,True,1,208787116,208787116,True,6.694059243468862e-05,1.2110582838486984e-05,5.4830009596201636e-05,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,318,34963,True,1,208114682,208114682,True,0.05839943900578203,0.013860408548837723,0.04453903045694431,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,319,35748,True,1,210435439,210435439,True,0.999969175850689,2.0262626792922906e-05,0.9999489132238961,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,320,35853,True,1,208085175,208085175,True,0.9998014488602747,0.0005337475305504814,0.9992677013297242,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,321,38455,True,1,202104453,202104453,True,0.999982501964225,9.642820243995322e-05,0.9998860737617851,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,322,35034,True,1,208504369,208504369,True,0.9999762517014539,7.828642142390017e-05,0.9998979652800299,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,323,32112,True,1,206356230,206356230,True,0.999974178485472,0.0006168916112592648,0.9993572868742128,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,324,35024,True,1,208156876,208117925,False,0.005852653896454564,0.002346723243906371,0.0035059306525481934,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,325,34708,True,1,208186248,208186248,True,4.651186306888929e-05,2.0453411933310012e-05,2.6058451135579276e-05,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,326,33998,True,1,208112354,208112354,True,0.9999826345724755,4.714994583682473e-05,0.9999354846266386,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,327,37045,True,1,208791919,208791919,True,0.9999381135490456,0.043624963103880594,0.956313150445165,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,328,33439,True,1,207464920,207464920,True,0.9999284155022631,0.008546003184931443,0.9913824123173316,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,329,19631,True,1,202812646,207390309,False,6.419325365947342e-05,6.341881156286552e-05,7.744420966079011e-07,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,330,19604,True,1,203025446,203025446,True,0.9999714563747257,0.005818450593959674,0.994153005780766,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,331,33723,True,1,206356234,206356234,True,0.9999556437012878,8.39748164561776e-05,0.9998716688848316,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,332,36471,True,1,209208661,209208661,True,0.9999672053222735,3.468006152778909e-05,0.9999325252607457,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,333,34897,True,1,208504421,208504421,True,0.9999507775840327,0.6713766653300586,0.32857411225397415,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,334,38704,True,1,209114575,209114575,True,0.9999826320716335,8.746937832671069e-06,0.9999738851338008,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,335,38486,True,1,205865187,205865187,True,0.9999807810823846,4.866722122744237e-05,0.9999321138611572,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,336,37301,True,1,209302310,209302310,True,0.006885727012205534,5.916226307606348e-05,0.0068265647491294705,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,337,25905,True,1,202479418,202479418,True,0.9999373495143541,6.748661969011843e-05,0.999869862894664,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,338,29880,True,1,206728281,206728281,True,0.999911126357117,3.2945830218394754e-05,0.9998781805268986,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,339,19628,True,1,202778257,202778257,True,0.9999740053377902,2.4084550381986797e-05,0.9999499207874083,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,340,23837,True,1,202635467,202635467,True,0.9999765769605763,2.971981168935244e-05,0.999946857148887,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,341,38782,True,1,210566840,210566840,True,0.9999347582862095,1.1423434081698087e-05,0.9999233348521278,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,342,18564,True,1,208715747,208456203,False,0.00022794895732222215,0.00010581037746830686,0.0001221385798539153,0.1,False,missing_match
