dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,47,inner,SRSWOR_65_35,110,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.9999910624433354,0.9999283178190035,6.274462433186745e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,111,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999294446809465,0.9998392579622639,9.018671868255002e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,112,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999891815531089,7.495695319926044e-06,0.999981685857789,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,113,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,3k61gi_ld_UJ,True,0.9999899374368942,0.9999886354813412,1.301955553034695e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,114,journals/sigmod/ForteHWDCVHFS99,True,1,7ML1mmPqIooJ,7ML1mmPqIooJ,True,0.9999908313857557,6.470869810539363e-06,0.9999843605159452,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,115,conf/sigmod/BrinMS97,True,9,41B5NuefLPsJ,41B5NuefLPsJ,True,0.9999927044554845,0.9999916818351904,1.022620294111043e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,116,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9999634665962023,0.9999334470376466,3.0019558555638426e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,117,conf/vldb/TanEO01,True,2,1A06w64wjvcJ,1A06w64wjvcJ,True,0.999980130246516,0.9999699821024943,1.014814402167108e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,118,conf/vldb/Cluet03,True,1,faRBjw1op8YJ,faRBjw1op8YJ,True,0.9999753301562092,8.236346850848055e-06,0.9999670938093583,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,119,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999921368090984,0.9999810129359985,1.112387309987195e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,120,conf/sigmod/RajagopalanML98,True,7,6bxNVhIp7FAJ,wO6VeeLIXAsJ,True,0.9999921224581902,0.9999910958098367,1.026648353552595e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,121,conf/sigmod/DeshpandeRSN98,True,1,BXB96UFPHn8J,BXB96UFPHn8J,True,0.9999862589010678,4.117473689562036e-06,0.9999821414273783,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,122,journals/sigmod/Snodgrass97a,False,0,,qU_IX5KFwIoJ,False,0.0003374607377490806,0.00014791658331165573,0.00018954415443742488,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,SRSWOR_65_35,123,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.999985809272381,8.843900879450115e-06,0.9999769653715016,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,124,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.9999784043524389,0.9999362200839375,4.218426850144397e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,125,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.9999919299175672,4.550724592586647e-06,0.9999873791929746,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,126,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9999768887082986,5.185858506061837e-06,0.9999717028497925,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,127,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999920915285612,0.9999653226502978,2.6768878263361273e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,128,journals/sigmod/HellersteinHM03,True,1,6ussAgzdL6oJ,6ussAgzdL6oJ,True,0.9999913045780899,5.735923225367855e-06,0.9999855686548645,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,129,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.9999906424175818,0.999953471456421,3.717096116084839e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,130,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,iS9rQqelSjMJ,True,0.9999909479970251,0.9999907069111749,2.4108585028326246e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,131,conf/sigmod/ChenRW02,True,1,05ShsIGjnKkJ,05ShsIGjnKkJ,True,0.9999908139690888,7.863588351502353e-06,0.9999829503807374,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,132,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.9999896355300237,0.999988621936706,1.0135933177224388e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,133,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.9999851443863044,7.917255255316255e-06,0.9999772271310491,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,134,conf/vldb/X00a,False,0,,url:http://ieeexplore.ieee.org/iel5/98/19576/00904902.pdf%3Farnumber%3D904902,False,2.0305822267062998e-05,1.3275765692605629e-05,7.030056574457369e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,SRSWOR_65_35,135,journals/sigmod/TatarinovIMHSDDKMM03,True,2,0JPhnHlRGOoJ,0JPhnHlRGOoJ,True,0.9999784033432716,0.9999341300797864,4.427326348521721e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,136,conf/vldb/CarneyCZRCS03,True,2,JubkWSUFbbcJ,JubkWSUFbbcJ,True,0.9999910193475259,0.9999822984415374,8.72090598846853e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,137,journals/sigmod/Snodgrass98a,True,1,CGvD6Du5kaoJ,uPBlQ76s_g4J,False,0.999986260486603,0.9999759407014616,1.0319785141432725e-05,0.9000000000000002,True,false_link
DBLP,0.5,47,inner,SRSWOR_65_35,138,conf/vldb/BalminPP00,True,1,FoAVdcYe0tsJ,FoAVdcYe0tsJ,True,0.9999919100370057,0.9906219066087556,0.009370003428250118,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,139,conf/vldb/Campbell99,True,1,m1eeQnYWL0oJ,m1eeQnYWL0oJ,True,0.9999908947072208,5.609044668967952e-06,0.9999852856625518,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,140,journals/sigmod/RamanathanH97,True,1,EID4UO0Kv04J,EID4UO0Kv04J,True,0.9999923771185047,0.00376362011577074,0.9962287570027341,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,141,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,True,0.9999852337382636,0.9999817000536824,3.5336845812805606e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,142,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.9999888110616998,5.694293857009259e-06,0.9999831167678428,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,143,conf/vldb/ChenCFGJMTW99,True,2,Hq3W65us8dkJ,Hq3W65us8dkJ,True,0.9999848550879005,0.9997329834675467,0.00025187162035378297,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,144,conf/sigmod/Aulakh98,True,1,xFK4CkKj14EJ,xFK4CkKj14EJ,True,0.9999919424909972,7.14654711647623e-06,0.9999847959438808,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,145,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.9999906156519885,0.013590802722470282,0.9863998129295183,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,146,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.9999892862677882,0.999970528415369,1.875785241911565e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,147,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.9999914438270034,0.9998940306899087,9.741313709477062e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,148,conf/vldb/PoosalaI97,True,2,negC_a7QQnMJ,negC_a7QQnMJ,True,0.9999908392692647,0.9999197356120788,7.110365718587808e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,149,conf/vldb/BerckenSW97,True,3,hIMueG-GeNsJ,w90oK0t46SAJ,True,0.9999906519792243,0.9999835228620733,7.129117151061237e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,150,conf/vldb/LernerS03,True,3,GsTq8-R1uaMJ,KtkbM7ohXrEJ,True,0.9999910356567134,0.9999901316673048,9.039894086626532e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,151,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.9999894521859968,9.524722734339499e-06,0.9999799274632625,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,152,journals/sigmod/Richey95,True,1,2p2A5_qGf5cJ,2p2A5_qGf5cJ,True,0.9999923256798707,5.779670060177383e-06,0.9999865460098105,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,153,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,JyEX0YVMP5oJ,True,0.9999891386727592,0.9999837752798804,5.363392878821038e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,154,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.9999923936463777,4.5839467939355185e-05,0.9999465541784384,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,155,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.9999903013046556,4.727236399992801e-06,0.9999855740682556,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,156,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999918702218742,0.9992216481221675,0.0007702220997066744,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,157,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.999986297282433,0.999984337658378,1.9596240550256994e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,158,conf/vldb/Celis96,True,1,Bg5vcyRBKd8J,Bg5vcyRBKd8J,True,0.9999922293214858,6.189193241462827e-06,0.9999860401282443,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,159,conf/sigmod/Ivinskis95,True,1,9FaaDi_zGnEJ,9FaaDi_zGnEJ,True,0.9999906444341892,4.4934714228428115e-06,0.9999861509627663,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,160,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.9999909043233519,0.9999743112149421,1.6593108409845847e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,161,journals/vldb/JiangE98,True,1,PjtgP4aQt00J,PjtgP4aQt00J,True,0.9999904930278293,3.8102686661618127e-06,0.9999866827591631,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,162,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.9999922537012167,0.0012646670478962878,0.9987275866533204,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,163,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,fAZ2KwztkLoJ,True,0.9999886797005331,0.9999881691654342,5.105350988632296e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,164,conf/vldb/HammadFAE03,True,1,vfCFumS9QtkJ,vfCFumS9QtkJ,True,0.9999889527045213,1.834885935133761e-05,0.9999706038451699,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,165,journals/vldb/LiCHH01,True,1,Tw8-f4saqb0J,Tw8-f4saqb0J,True,0.999985039235255,2.2042480023166e-05,0.9999629967552318,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,166,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.9999902111234517,0.999927971511187,6.223961226470287e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,167,conf/sigmod/Galindo-LegariaJ01,True,1,BSlaDX5r0HQJ,BSlaDX5r0HQJ,True,0.9999908387625467,5.133973459133013e-06,0.9999857047890875,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,168,conf/vldb/ShaferA97,True,1,O4UcgdEM7vYJ,O4UcgdEM7vYJ,True,0.9999912246545034,0.7173057371295345,0.2826854875249689,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,169,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999911753080382,0.9999837068387838,7.46846925436806e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,170,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.999988815563738,0.9999846174154349,4.198148303102833e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,171,conf/vldb/GardarinGT96,True,3,4NKqwzC5A_wJ,4NKqwzC5A_wJ,True,0.9999917853115262,0.999985205222887,6.580088639185355e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,172,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.9999901709648215,0.9999893633646818,8.07600139651754e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,173,journals/tods/Kim94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.5168473044814337,4.195157057311668e-06,0.5168431093243764,0.9000000000000002,False,missing_match
DBLP,0.5,47,inner,SRSWOR_65_35,174,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999865149813364,0.9998772046378273,0.00010931034350913915,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,175,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.9999931232709618,4.354823730761443e-06,0.9999887684472311,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,176,conf/vldb/VermeerA96,True,1,bEddMdwB2_4J,bEddMdwB2_4J,True,0.9999890599263961,0.00012933364392137765,0.9998597262824747,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,177,conf/sigmod/BohannonMR01,True,1,ChD3-mp23f8J,ChD3-mp23f8J,True,0.9999872900570422,1.0998896799261104e-05,0.999976291160243,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,178,conf/sigmod/ZhaoDNS98,True,7,6AK0GF7jAtsJ,mBC03oUT8yAJ,True,0.9999919736284391,0.9999908429552304,1.1306732086158178e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,179,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999919233500648,0.951750266668857,0.048241656681207834,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,180,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.9999891671407575,3.7307179375158527e-06,0.99998543642282,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,181,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.999966210259853,3.9744420292096435e-06,0.9999622358178237,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,182,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,czJmrc_4tZ4J,True,0.9999884581474359,0.9999884373253686,2.082206729259184e-08,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,183,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.9999897085924807,0.9999760366686311,1.3671923849600809e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,184,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.9999685989267759,0.9991353197093827,0.0008332792173931791,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,185,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.9999876290009758,0.999967747221904,1.988177907186195e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,186,journals/sigmod/Grefen02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637423%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.9948073075434513e-05,1.6803973718215763e-05,1.314409935721875e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,SRSWOR_65_35,187,conf/sigmod/FegarasSRM00,True,2,4_4Jg_EQ8EkJ,p1LusPTTxlAJ,True,0.999984352528108,0.999638572447625,0.0003457800804830269,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,188,journals/vldb/HalkidiNVV03,True,3,C_X4Frh2wHIJ,J0hrpRuvSgMJ,True,0.9999920276928546,0.9999648960940238,2.7131598830720804e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,189,journals/sigmod/Qian97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999922586565689,4.244656607039778e-06,0.9999880139999618,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,190,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.999991543121482,4.144775928460599e-06,0.9999873983455535,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,191,conf/sigmod/ChawatheRGW96,True,4,ilCT5UFnHxgJ,ilCT5UFnHxgJ,True,0.9999907390440854,0.9999888905611356,1.8484829498177646e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,192,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.999988839568867,0.999981061003808,7.77856505895791e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,193,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,jW1JUC-AQXoJ,True,0.999990193669553,0.999988821759078,1.3719104750009592e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,194,journals/sigmod/DoanPSB97,True,2,fdM1W8iEk_YJ,fdM1W8iEk_YJ,True,0.999991482213775,0.9999854802608227,6.001952952305878e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,195,conf/vldb/Carey00,False,0,,YNf6LdvNZO0J,False,4.767389395298306e-06,3.7403044792585914e-06,1.027084916039715e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,SRSWOR_65_35,196,journals/sigmod/Jagadish01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999043452161115,0.0009914336064007197,0.9989129116097107,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,197,journals/vldb/OzsuC98,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D170105,False,1.1498138537361407e-05,5.197062471759912e-06,6.301076065601495e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,SRSWOR_65_35,198,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.9999896465055839,0.9999774535019972,1.2193003586680184e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,199,conf/sigmod/Carey94,True,1,Lj8CI8ALd9UJ,Lj8CI8ALd9UJ,True,0.999921867363694,0.0001593736674199469,0.9997624936962741,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,200,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.9999914353285038,0.9999909451478239,4.901806798240926e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,201,conf/sigmod/DarR94,True,1,TtV6gGLQ9NMJ,TtV6gGLQ9NMJ,True,0.9999929736297534,0.00016028410460003448,0.9998326895251534,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,202,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.9999902485051524,0.9999826944022545,7.554102897877613e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,203,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999814538593095,0.999937833121421,4.362073788843901e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,204,conf/vldb/AtzeniMM97,True,7,25kJ4dWczjEJ,sARbiNQPPWQJ,True,0.9999893346088463,0.9999466527854941,4.26818233522086e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,205,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.9999921392683412,0.9999569336197378,3.520564860337583e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,206,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999892813316947,0.9999743618026513,1.4919529043422308e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,207,conf/sigmod/TomasicGS94,True,3,kRHYZELNeoIJ,kRHYZELNeoIJ,True,0.9999891553984869,0.9999862409626143,2.9144358725252673e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,208,conf/sigmod/RundensteinerCCSO00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999898692747858,7.825171505304793e-05,0.9999116175597328,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,209,journals/vldb/MedjahedBE03,True,2,M0FH31YCEU0J,YqXx_xeZE2gJ,True,0.9999896965331535,0.9999634265783307,2.626995482279959e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,210,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999859543587353,1.0363550783924458e-05,0.9999755908079514,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,211,journals/sigmod/FernandezFLS97,True,4,9NlVdFCl2ysJ,9NlVdFCl2ysJ,True,0.9999884708425748,0.9999674861767399,2.0984665834888894e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,212,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.999992000839822,0.9999795562605043,1.2444579317705262e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,213,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999928808052493,0.999985451680421,7.42912482831759e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,214,conf/vldb/Nori02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,6.64483376389609e-06,6.493185737541262e-06,1.5164802635482792e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,SRSWOR_65_35,215,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999925426290146,4.3649024063132726e-06,0.9999881777266083,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,216,journals/sigmod/ShahMFH01,True,1,7b-nJDMGtwUJ,7b-nJDMGtwUJ,True,0.9999894554848567,4.3353231961791895e-06,0.9999851201616605,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,217,journals/sigmod/Liu01a,False,0,,C84rFQN_ug0J,False,1.1359523472974519e-05,7.24296902046774e-06,4.116554452506779e-06,0.9000000000000002,False,unmatched_abstention
