dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,42,inner,SRSWOR_65_35,109,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9999311879955073,9.608318613482913e-06,0.9999215796768938,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,110,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.999990579165615,0.9999901569600597,4.2220555529493e-07,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,111,conf/sigmod/ChoiC02,True,1,D8a4umAppIcJ,D8a4umAppIcJ,True,0.999990201877132,6.48981355550857e-05,0.9999253037415768,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,112,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,9OEjtHuRUzsJ,True,0.9999863122237881,0.9999783791915794,7.933032208695678e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,113,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.9999914954117404,0.9999905056309266,9.897808137537822e-07,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,114,conf/sigmod/BabcockO03,True,1,acnzsOLHFywJ,acnzsOLHFywJ,True,0.9999336994682617,7.678082886739529e-06,0.999926021385375,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,115,conf/sigmod/ImielinskiV95,True,1,dKMRgoNRQDgJ,dKMRgoNRQDgJ,True,0.9999349598627905,5.471738899617845e-06,0.9999294881238908,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,116,conf/vldb/FaloutsosG96,True,3,1T0QEMsUItoJ,vwcVawlOJn0J,True,0.9999903426992088,0.9999877400240025,2.6026752063534886e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,117,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999897921949074,0.00015222116884987277,0.9998375710260575,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,118,conf/vldb/Malaika96,False,0,,44un6zqfMm4J,False,1.6191842727814847e-05,1.6079449937348138e-05,1.1239279046670867e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,SRSWOR_65_35,119,journals/sigmod/Snodgrass00b,False,0,,NHxHsUH9L5MJ,False,0.04779213007581687,0.04706818696763562,0.0007239431081812464,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,SRSWOR_65_35,120,conf/vldb/KerstenWFKBC03,True,1,Ub6YwssjyiYJ,Ub6YwssjyiYJ,True,0.9999856270799238,4.681194196960059e-06,0.9999809458857268,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,121,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.9999884337410712,0.9999728682579727,1.55654830984453e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,122,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.9999890308628274,0.000497099747460353,0.999491931115367,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,123,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.9999915016383535,0.9999366906782453,5.481096010817588e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,124,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999914410114323,7.421634496749624e-06,0.9999840193769356,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,125,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999908732513381,7.545973464989418e-06,0.9999833272778731,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,126,conf/sigmod/CuiOTS03,True,1,qx5oR09jmMwJ,qx5oR09jmMwJ,True,0.9999879012956772,4.8399298109578405e-06,0.9999830613658662,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,127,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999834480217663,1.096038491811564e-05,0.9999724876368482,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,128,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.9998966478557634,0.0014759732379483162,0.998420674617815,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,129,conf/vldb/BerckenS01,True,3,A46cpXEm-8AJ,BJ8i-uzFQi4J,True,0.9999899416871623,0.9999898775994169,6.408774533284145e-08,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,130,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.9999736680349298,1.2657181006421995e-05,0.9999610108539234,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,131,journals/sigmod/Kosch02,True,1,_avm808LQocJ,_avm808LQocJ,True,0.9999882502229616,0.003050291873510038,0.9969379583494515,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,132,journals/sigmod/David03,True,1,vhUs7wTpUOoJ,vhUs7wTpUOoJ,True,0.9999904574571586,5.312306145752782e-06,0.9999851451510129,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,133,conf/sigmod/FukudaMMT96,True,3,Bcuo4_yr2p0J,Bcuo4_yr2p0J,True,0.9999831775069222,0.9999810579512035,2.1195557187159153e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,134,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.9999898043075689,1.6342304550222427e-05,0.9999734620030186,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,135,conf/vldb/MalonM97,True,1,ogRpbFNQTSkJ,ogRpbFNQTSkJ,True,0.9999888913345195,5.704773436118766e-06,0.9999831865610834,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,136,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.9999914425458293,1.4028947903017259e-05,0.9999774135979262,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,137,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.99998618707249,9.41286866006702e-06,0.9999767742038299,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,138,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,793XPMTdcBEJ,True,0.9999883378897304,0.9999870521407743,1.2857489560813562e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,139,conf/sigmod/BerchtoldBK98,True,8,1tZ74y0DNLIJ,4Uf5sjXgwhoJ,True,0.9999906861941851,0.9999895898733585,1.0963208265657443e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,140,journals/sigmod/FowlerPNB99,True,6,2cbB8em2uAIJ,OewAZ4AUDOQJ,True,0.999990785075743,0.9999902002885016,5.847872414088684e-07,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,141,conf/vldb/DiaoF03,True,1,Crt1JZ1eEj0J,Crt1JZ1eEj0J,True,0.9999869713196549,0.006683955327729861,0.993303015991925,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,142,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.9999873807845692,3.288440143997597e-05,0.9999544963831292,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,143,conf/vldb/FuhDCMTLDRM99,True,1,nh2FuiC6fHgJ,nh2FuiC6fHgJ,True,0.9999908849157628,4.691437595074557e-06,0.9999861934781678,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,144,conf/vldb/MillinerBP95,True,1,kYl-9cV8gloJ,kYl-9cV8gloJ,True,0.999991472940245,5.07782081812063e-06,0.9999863951194269,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,145,conf/sigmod/BressanGOT00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999851292338379,9.35520001278101e-06,0.9999757740338251,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,146,conf/sigmod/NestorovAM98,True,2,5icRoG_Vmc0J,5icRoG_Vmc0J,True,0.9999887050098396,0.9997123698080183,0.00027633520182135385,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,147,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.9999926974319656,0.999990418418749,2.2790132165884103e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,148,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.999988987878802,0.6440512470258254,0.3559377408529766,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,149,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.9999904772299958,0.9999824601129823,8.01711701348129e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,150,journals/tods/FernandezKSMT02,True,1,ckrgSn0vBOMJ,ckrgSn0vBOMJ,True,0.9999896909996016,3.0305039864535483e-05,0.999959385959737,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,151,conf/sigmod/Dyreson03,True,2,l7KC1qG6OGEJ,l7KC1qG6OGEJ,True,0.999992401904117,0.9999909011827371,1.5007213798323704e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,152,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,QkyXMep2bWsJ,True,0.9999722027655968,0.9999667950210448,5.407744552043958e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,153,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.9999866268991164,0.9998921740997192,9.445279939723772e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,154,conf/sigmod/BrinkhoffKSS94a,True,1,yp82ArYEGxIJ,yp82ArYEGxIJ,True,0.9999883794884677,2.5012034320664014e-05,0.999963367454147,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,155,conf/vldb/BrownS95,True,2,F-v-VG2RBQoJ,yP4hDOd65VUJ,True,0.9999899758446176,0.9999879938903417,1.9819542759202946e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,156,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,WYSBGO-zyoEJ,True,0.9999909726611876,0.9999902964197919,6.762413957694946e-07,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,157,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,_ICk4vgjlgsJ,True,0.9999909769302732,0.9999905039738177,4.729564554439847e-07,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,158,conf/vldb/ChaudhuriS01,True,2,4bS3tvLQ-LAJ,4bS3tvLQ-LAJ,True,0.999979583420249,0.9999782908871481,1.2925331008828422e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,159,journals/vldb/TsatalosSI96,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999922025006672,0.9999868103496542,5.392151013028368e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,160,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.999966772340673,0.9068088607345588,0.0931579116061142,0.8500000000000002,True,false_link
DBLP,0.5,42,inner,SRSWOR_65_35,161,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.999963321969836,0.9960480647944531,0.00391525717538288,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,162,journals/sigmod/RossNO03,False,0,,uPBlQ76s_g4J,False,0.9998284811264211,0.9996045682691099,0.00022391285731115929,0.8500000000000002,True,false_link
DBLP,0.5,42,inner,SRSWOR_65_35,163,journals/sigmod/ClementiniF00,True,1,9_GTdteKEYsJ,9_GTdteKEYsJ,True,0.9997679669469398,0.06591912017267888,0.9338488467742609,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,164,conf/vldb/BasuFP00,False,0,,Jm-CSO9lwqYJ,False,5.753498405471475e-06,5.6655255420886055e-06,8.797286338286924e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,SRSWOR_65_35,165,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.9999781706021149,9.03961697058384e-05,0.9998877744324091,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,166,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.9999845427712638,0.9281278380896173,0.07185670468164651,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,167,conf/vldb/BliujuteJSS98,True,5,gybR2qK1ib8J,oBpe7jg0YHYJ,True,0.9999913063773824,0.9999867605205172,4.545856865267872e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,168,journals/sigmod/GobleR02a,True,2,B-u4advaVBkJ,B-u4advaVBkJ,True,0.9999833342493498,0.9999545703865703,2.8763862779501714e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,169,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.9999203180244607,0.201098884690183,0.7988214333342777,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,170,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,SnkWnX5WoKwJ,True,0.9999829963606646,0.9999829640933585,3.226730604932726e-08,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,171,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,Y799jSppkKEJ,True,0.9999935130098415,0.9999931923913519,3.2061848964648476e-07,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,172,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,3nxl8d4c0t4J,True,0.9999873691298237,0.9999791063597475,8.262770076150616e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,173,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.9977248677001135,5.688779170678669e-06,0.9977191789209428,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,174,conf/vldb/StohrR01,True,1,jn3pvb3hRzwJ,jn3pvb3hRzwJ,True,0.9999898141524863,7.934092870360962e-05,0.9999104732237827,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,175,journals/sigmod/Loeffen94,True,3,gb-yIDOxaEkJ,gb-yIDOxaEkJ,True,0.999988434027856,0.9998930827745482,9.535125330772942e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,176,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.9999884027596144,0.9999795630635707,8.83969604370538e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,177,conf/sigmod/Kohler99,False,0,,tORqjZEtKvMJ,False,5.492709295176472e-06,4.716267116126754e-06,7.76442179049718e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,SRSWOR_65_35,178,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,cS8_6Qp-JYUJ,True,0.9999900046828607,0.9999892917122263,7.12970634419996e-07,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,179,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.9999919235734323,4.817788352755166e-06,0.9999871057850795,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,180,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999916922523011,5.330957032284871e-06,0.9999863612952689,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,181,journals/sigmod/Snodgrass02b,True,1,KENWBobILMwJ,KENWBobILMwJ,True,0.9999844948924157,0.00046131598181171804,0.9995231789106039,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,182,journals/sigmod/HansonN99,True,4,b5uRDGKYrcMJ,b5uRDGKYrcMJ,True,0.9999881057342943,0.9999649232998858,2.3182434408464125e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,183,journals/sigmod/GroskyFS94,True,2,sWM6PKw-JaQJ,zMK02pxd4OEJ,True,0.999990644684004,0.9999302520533431,6.039263066093259e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,184,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999915845947344,0.9999557737085263,3.5810886208076376e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,185,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.9999845954978986,0.32900122203580606,0.6709833734620926,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,186,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999887974058245,8.108933555120453e-06,0.9999806884722694,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,187,conf/vldb/DeutschT03,True,1,qkJ_IyVmLfUJ,qkJ_IyVmLfUJ,True,0.9999924035995044,6.103294665285983e-06,0.999986300304839,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,188,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.9999909950771393,4.8887639445047285e-06,0.9999861063131947,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,189,conf/vldb/BlottK02,False,0,,pPZQjFBQV_YJ,False,6.573460055545465e-06,4.961504299017187e-06,1.6119557565282784e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,SRSWOR_65_35,190,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.9999892321946552,0.9983632357213408,0.0016259964733144061,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,191,conf/sigmod/ThaperGIK02,True,4,6a1G1MBvuWcJ,sbFGKHjg-TcJ,True,0.99994978148033,0.9999406050066957,9.176473634298077e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,192,conf/vldb/PereiraFLS00,True,4,e60hJN21ZO0J,KAW0nLm2wVAJ,True,0.9999906136560318,0.9999882014798048,2.4121762269846414e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,193,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.9998720102416275,0.00253845711980913,0.9973335531218184,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,194,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.999991671730662,0.9999898642689886,1.8074616733310123e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,195,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999917713314915,0.00040636715971237693,0.9995854041717791,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,196,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999857161579466,0.0007848888282064258,0.9992008273297402,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,197,conf/sigmod/BonnetBCCCHKMMOSS99,False,0,,ypHBb35DGMgJ,False,4.234346740984441e-06,4.200325266775642e-06,3.402147420879932e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,SRSWOR_65_35,198,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999846327963083,0.999937891488027,4.674130828130618e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,199,journals/sigmod/RossHKRRSS01,True,1,tOa0zXK5Ba4J,uPBlQ76s_g4J,False,0.9999320171182243,0.9999142104274774,1.7806690746913212e-05,0.8500000000000002,True,false_link
DBLP,0.5,42,inner,SRSWOR_65_35,200,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.9999899743053904,0.9999791028525983,1.0871452792104996e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,201,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.999987499985068,0.9999189510185051,6.854896656283138e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,202,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.9999875477199179,0.9999756814449365,1.1866274981398028e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,203,conf/sigmod/SeidlK98,True,2,B8MoLkcvms4J,TodiMgxv4vMJ,True,0.999984603751833,0.9998509855717856,0.0001336181800473124,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,204,journals/vldb/KnorrNT00,True,1,SggrbO99AJgJ,SggrbO99AJgJ,True,0.9999881711510105,0.0021783030031868197,0.9978098681478237,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,205,conf/sigmod/FabretJLPRS01,True,4,8lBDhvljrAEJ,8lBDhvljrAEJ,True,0.9999758058029506,0.9999520479018792,2.3757901071452814e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,206,conf/vldb/ChungCLL01,True,1,mJiDvbtTKWoJ,mJiDvbtTKWoJ,True,0.9999842551114118,5.046609513077299e-05,0.9999337890162809,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,207,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.9999886565415701,0.9999816009739476,7.055567622482606e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,208,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.9999798438935292,0.9999753237326615,4.5201608677158944e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,209,conf/sigmod/Gray95,False,0,,jiJgbmwO0lAJ,False,0.00133205562807745,0.0004281700662001783,0.0009038855618772718,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,SRSWOR_65_35,210,conf/vldb/AcharyaFZ96,True,6,4AK08s31YqUJ,ccEW59Ac84MJ,True,0.9999887822998541,0.9999853251560729,3.4571437812491723e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,211,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999925369017769,0.9999901469766597,2.389925117252112e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,212,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999909427382544,0.9967988315027476,0.0031921112355067782,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,213,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999781876659413,0.0002494588485569985,0.9997287288173843,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,214,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.999989192865119,0.9999741004553268,1.5092409792250017e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,215,conf/vldb/HuangJR97,True,3,LD8Mtycec9EJ,nBHS2BTx-GkJ,True,0.9999926385852478,0.9999847921444448,7.846440802983246e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,216,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.9999905606037097,0.9999831818058724,7.378797837298556e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,217,journals/tods/CuiWW00,True,2,HEAX8OOSpKgJ,yWDXpb_76z0J,True,0.9999907828521218,0.9997854116084242,0.0002053712436976829,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,218,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.999988895380664,0.9994801738966961,0.0005087214839679666,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,219,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.999992801144792,0.999864701557562,0.000128099587230035,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,220,conf/sigmod/AntonJLPZZ02,True,1,89P3EdEDuOEJ,89P3EdEDuOEJ,True,0.9999911981777659,3.314426807414961e-05,0.9999580539096918,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,221,conf/sigmod/Team95c,False,0,,fu9j50Kk4Y4J,False,4.552582444389239e-06,4.412704193669235e-06,1.3987825072000406e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,SRSWOR_65_35,222,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999890009668397,0.9999796873795687,9.313587271075896e-06,0.8500000000000002,True,correct
