dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,50,inner,bootstrap_OOB,161,35903,True,1,205769439,205769439,True,0.9997454531672623,0.00107404531309747,0.9986714078541647,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,162,36027,True,1,203396159,203396159,True,0.9997859770003805,0.9989056942621642,0.0008802827382162759,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,163,33150,True,1,208105630,208105630,True,0.9995666625250151,8.459497609368286e-05,0.9994820675489214,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,164,37496,True,1,202985950,202985950,True,0.9999437144828788,0.9477632531942307,0.05218046128864806,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,165,23864,True,1,204636071,204636071,True,0.00019075878175390997,4.940535104013865e-05,0.00014135343071377133,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,166,38697,True,1,206892248,206892248,True,0.9999767450911967,5.06815798798931e-05,0.9999260635113169,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,167,35693,True,1,208184892,208184892,True,0.9994848133835688,0.0001415098211440293,0.9993433035624247,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,168,37964,True,1,209310243,209310243,True,0.9998902366399924,5.2642032547377196e-05,0.999837594607445,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,169,20447,True,1,90128026,90128026,True,0.9999715679779819,1.8604545343905854e-05,0.9999529634326381,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,170,29933,True,1,202139765,202139765,True,0.9999588722892557,0.001342310694402924,0.9986165615948528,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,171,37812,True,1,209245958,209245958,True,0.999975000103777,3.632139466198559e-05,0.999938678709115,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,172,23686,True,1,10333848,10333848,True,0.9999065921193836,3.796466266602018e-05,0.9998686274567176,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,173,37403,True,1,209705777,209705777,True,0.9995002601655778,0.5547539454372281,0.4447463147283497,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,174,33327,True,1,208464828,208464828,True,0.03026340890900747,6.66496271650105e-05,0.03019675928184246,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,175,34442,True,1,208455894,208455894,True,0.9989437781352507,2.0300420221064226e-05,0.9989234777150297,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,176,32034,True,1,10333368,10333368,True,0.9999768154633099,7.54177916090599e-06,0.9999692736841489,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,177,29866,True,1,205664973,205664973,True,6.168035736190337e-05,3.349777658922083e-05,2.818258077268254e-05,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,178,18524,True,1,90145909,90145909,True,0.9999422562423163,0.00022492920545457036,0.9997173270368617,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,179,27501,True,1,203928709,203928709,True,0.9999150656957876,4.866587534386727e-05,0.9998663998204437,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,180,36617,True,1,208453643,208453643,True,0.997839936223598,8.929661127109493e-05,0.9977506396123269,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,181,34258,True,1,206888011,206888011,True,0.036546298591249735,0.01594534150673657,0.020600957084513163,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,182,25855,True,1,205986339,205986339,True,0.9999605709895285,0.00012939889994788712,0.9998311720895806,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,183,37558,True,1,205690063,205690063,True,0.9999553370315595,0.9974209143443451,0.002534422687214377,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,184,37934,True,1,208710844,208710844,True,0.9998322938571308,2.2542305594097653e-05,0.9998097515515367,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,185,29099,True,1,204222472,204222472,True,0.9648703254231766,0.00017064515863373164,0.9646996802645429,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,186,34165,True,1,206928452,206928452,True,0.9990374486400608,9.529016531001095e-05,0.9989421584747509,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,187,34253,True,1,206887992,206887992,True,0.3217214183367253,0.007252337126179404,0.3144690812105459,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,188,35467,True,1,201699873,201699873,True,0.999977269519361,1.126348410706864e-05,0.9999660060352539,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,189,38399,True,1,210479062,210479062,True,0.9967777454151238,1.5086846906941416e-05,0.9967626585682168,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,190,35623,True,1,207514417,207514417,True,0.99989699339889,9.937557599900455e-06,0.9998870558412901,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,191,33081,True,1,208085180,208085180,True,0.5511065476854619,5.127774516220807e-05,0.5510552699402996,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,192,33717,True,1,206928604,206928604,True,0.999936875992046,2.2394224644919226e-05,0.999914481767401,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,193,38880,True,1,210634626,210634626,True,0.9997602658249273,0.0004895455369499049,0.9992707202879774,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,194,29829,True,1,205664964,205664966,False,0.6166290241414547,0.011768605573835682,0.6048604185676191,0.30000000000000004,True,false_link
ECOM,0.9,50,inner,bootstrap_OOB,195,31373,True,1,208455791,208455791,True,0.9999566193232947,0.9977278639762291,0.0022287553470655697,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,196,35530,True,1,210252184,210252184,True,0.9999629194939151,0.00013216567983004909,0.999830753814085,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,197,33908,True,1,208111903,208111903,True,0.9988719489664805,5.104614258177828e-05,0.9988209028238987,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,198,34092,True,2,207679756,210520736,True,0.9999355805860397,0.9999012158944216,3.436469161810507e-05,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,199,37254,True,1,209199789,209199789,True,0.9999035513820037,0.18597144834605606,0.8139321030359477,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,200,37141,True,1,209194240,209194240,True,0.9971428927464708,0.9951951703496508,0.0019477223968200619,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,201,32877,True,1,204297424,204297424,True,0.9998113610700368,0.9479778977407329,0.05183346332930383,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,202,17653,True,1,10382243,10382243,True,0.00019299315013803831,2.319254188630984e-05,0.00016980060825172848,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,203,34829,True,1,207682340,207682340,True,0.7822538489506805,3.611299200266108e-05,0.7822177359586778,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,204,35031,True,1,208156878,208156877,False,0.05889813810192702,0.05889813810192702,0.0,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,205,18567,True,1,208456203,208456203,True,0.1890737952537009,0.00024995000173070903,0.1888238452519702,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,206,22798,True,1,202143942,202143942,True,0.9998789938793279,8.836011259351605e-05,0.9997906337667344,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,207,35384,True,1,208289993,208289993,True,0.9999701849480269,0.003216661650872139,0.9967535232971548,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,208,36077,True,1,207900176,207900176,True,0.9999470097330377,1.3773570511835828e-05,0.9999332361625259,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,209,35034,True,1,208504369,208504369,True,0.9999542695122571,1.5192461037950605e-05,0.9999390770512191,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,210,33967,True,1,207391021,207391021,True,0.9993337248557154,0.01183268559093673,0.9875010392647786,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,211,18564,True,1,208715747,208456203,False,0.0003290962149058513,4.4443436736948175e-05,0.0002846527781689031,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,212,36151,True,1,207907558,207907558,True,0.989087018409131,5.6499819030662555e-05,0.9890305185901004,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,213,30457,True,1,207390171,207390171,True,0.9999730851432733,0.0001823264423402899,0.999790758700933,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,214,34927,True,1,208117933,208117930,False,0.11406544400162119,0.11406534762855783,9.637306336296447e-08,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,215,37287,True,1,208937533,208937533,True,0.9999210255487643,4.420023462344681e-05,0.9998768253141408,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,216,37322,True,1,209307663,209307663,True,0.9990725461031799,1.4339254328193477e-05,0.9990582068488517,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,217,13996,True,1,203025174,203025174,True,0.9995792864549792,2.044582570307554e-05,0.9995588406292761,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,218,31032,True,1,210251970,210251970,True,0.9995899975436717,9.17447445683057e-06,0.9995808230692149,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,219,29493,True,1,204549804,204549804,True,0.9996961411300572,0.00124226766834722,0.99845387346171,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,220,37354,True,1,207390184,207390184,True,0.002678538833361835,2.2088879838456455e-05,0.0026564499535233787,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,221,23350,True,1,50012447,50009858,False,0.8429579499329266,6.571250747792364e-05,0.8428922374254487,0.30000000000000004,True,false_link
ECOM,0.9,50,inner,bootstrap_OOB,222,38231,True,1,201744288,201744288,True,0.9999667487569474,1.640803356308933e-05,0.9999503407233843,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,223,37196,True,1,209656956,209656956,True,0.9999748222868731,0.004471993828780725,0.9955028284580923,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,224,24921,True,1,203340806,203340806,True,0.9995491326914926,0.00020092944044990618,0.9993482032510427,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,225,37589,True,1,209085184,209085184,True,0.00017677732978817139,0.0001445555020113417,3.2221827776829695e-05,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,226,38346,True,1,208167531,208167531,True,0.999981629429656,3.723478975632322e-05,0.9999443946398996,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,227,27810,True,1,204563770,204563770,True,0.9999828338868033,0.9949978270106803,0.0049850068761230215,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,228,29007,True,1,204792885,204792885,True,0.9998597563798381,0.0027594653728410445,0.9971002910069972,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,229,25413,True,1,90049795,90049795,True,0.9999711592235645,0.0007461850432027074,0.9992249741803618,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,230,34723,True,1,207666380,207666380,True,0.9999242825515081,0.0015701222483436041,0.9983541603031645,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,231,34637,True,1,209934620,209934620,True,0.9999696316893072,0.2868490280328812,0.7131206036564259,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,232,33671,True,1,206917816,206917816,True,0.9999185398111868,1.326585615188401e-05,0.9999052739550349,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,233,16741,True,1,201959840,201959840,True,0.9999698254808519,0.9995699681594782,0.0003998573213737089,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,234,37915,True,1,207465595,207465595,True,0.9999196602614325,0.00010070622338437958,0.9998189540380481,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,235,25550,True,1,202827713,202827713,True,0.9991146216791862,6.754359871120037e-05,0.999047078080475,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,236,36456,True,1,208226692,208226692,True,0.9999404294466036,0.00044179648799768886,0.9994986329586059,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,237,33767,True,1,208112357,208112357,True,0.006698359534993508,0.0049646142690414705,0.0017337452659520374,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,238,37039,True,1,208504461,208504461,True,0.9999557349743624,8.084857191788092e-06,0.9999476501171706,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,239,34946,True,1,208114672,208114681,False,0.1684460190713229,0.005036914035653857,0.16340910503566905,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,240,33263,True,1,208105573,208105573,True,0.6359195028128583,1.255893479352335e-05,0.6359069438780647,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,241,34379,True,1,208112355,208112355,True,0.6183188493938301,0.0014333874357629075,0.6168854619580671,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,242,33438,True,1,207390650,207390650,True,0.9998492198129411,2.0776628964041232e-05,0.999828443183977,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,243,34476,True,1,206888012,206888012,True,0.20609405812991144,0.00161967511089223,0.2044743830190192,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,244,33047,True,1,201692665,201692695,False,0.7421208016253742,0.3094129443810425,0.4327078572443317,0.30000000000000004,True,false_link
ECOM,0.9,50,inner,bootstrap_OOB,245,30093,True,1,205467942,205467942,True,0.9999016636386641,1.6793304291050145e-05,0.999884870334373,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,246,29865,True,1,205664972,208114664,False,0.24012262496994968,0.028693566225149736,0.21142905874479995,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,247,32546,True,1,202003159,202003159,True,0.9998157044267701,1.0044087994714304e-05,0.9998056603387754,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,248,38767,True,1,204154429,204154429,True,0.9999268521696556,1.7986074767809538e-05,0.9999088660948878,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,249,16877,True,1,202434158,202434158,True,0.9999541871024202,5.153781565174089e-05,0.9999026492867685,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,250,30594,True,1,204939361,204939361,True,0.9985944343554397,0.0008750273530374255,0.9977194070024022,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,251,8552,True,1,90138609,90138609,True,0.9999753586537536,3.937591610506845e-05,0.9999359827376486,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,252,36722,True,1,209656935,209656935,True,0.9999563246884048,0.00011655611769748589,0.9998397685707073,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,253,38483,True,1,210259873,210259873,True,0.9999609287838219,0.003491127880186031,0.9964698009036359,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,254,25857,True,1,202870177,202870171,False,0.000479226881323765,0.00013979221379469654,0.0003394346675290685,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,255,37803,True,1,207875395,207875395,True,0.9999756141199982,0.0010672524213067962,0.9989083616986915,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,256,27964,True,1,203136103,203136103,True,0.999933565422562,0.001156679531683903,0.9987768858908781,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,257,30219,True,1,207910337,207910337,True,0.9999644198695897,1.196627340572774e-05,0.999952453596184,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,258,38173,True,1,210441817,210441817,True,0.9999615779473741,1.782841746125047e-05,0.9999437495299128,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,259,35990,True,1,204049431,204049431,True,0.06644483791749395,9.451304472045845e-06,0.0664353866130219,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,260,15452,True,1,90136420,90136420,True,0.9874639956848162,2.0769536860916685e-05,0.9874432261479553,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,261,35194,True,1,208504297,208504297,True,0.9999629395384181,0.0001279887820167398,0.9998349507564014,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,262,34944,True,1,208042977,208042977,True,0.99996561631586,1.5013060654950369e-05,0.999950603255205,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,263,35153,True,1,206887905,206887905,True,0.9970990002255816,1.6149003027037833e-05,0.9970828512225546,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,264,32017,True,1,202916547,202916547,True,0.9998986488874676,2.0486226965089813e-05,0.9998781626605026,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,265,17417,True,1,90120953,90120953,True,0.9990462669994543,3.20303709095425e-05,0.9990142366285447,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,266,31284,True,1,204049534,204049534,True,0.995471952943682,8.950683873010513e-06,0.995463002259809,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,267,29823,True,1,204792884,204792884,True,0.9989179905029378,0.0019889115815308537,0.996929078921407,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,268,35680,True,1,208156276,208156276,True,0.3436958230773056,0.014126331403792452,0.3295694916735132,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,269,38096,True,1,207391434,207391434,True,0.9999696035845301,0.0003771905232734487,0.9995924130612567,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,270,33562,True,1,207542597,207542597,True,0.9999651668404185,6.235176103741297e-05,0.9999028150793811,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,271,35011,True,1,208117936,208117936,True,0.09175090132751622,0.09175090132751622,0.0,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,272,35306,True,1,207543196,207543196,True,0.999975389747114,0.9997408795551143,0.000234510191999715,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,273,37893,True,1,208937534,208937534,True,0.9999630405149321,0.00011586894950465372,0.9998471715654275,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,274,26930,True,2,203445879,203920144,True,0.9999666510743999,0.9998030134156121,0.00016363765878779635,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,275,37207,True,1,209656962,209656962,True,0.9999726226161593,0.0024485223577702634,0.997524100258389,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,276,10640,True,1,203024425,203024425,True,0.999934765191741,5.880800611341274e-05,0.9998759571856275,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,277,33582,True,1,207388758,207876534,False,0.9997967308470884,0.0016997697923143026,0.9980969610547741,0.30000000000000004,True,false_link
ECOM,0.9,50,inner,bootstrap_OOB,278,34003,True,1,207637777,207637777,True,0.9999406849852855,4.60882168900232e-05,0.9998945967683955,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,279,28148,True,1,203131413,203131413,True,0.005812140225766623,0.0002494885807220025,0.00556265164504462,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,280,33831,True,1,207552185,207552185,True,0.9999691556789204,6.166783011377427e-05,0.9999074878488067,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,281,28059,True,1,205592435,205592435,True,0.9994963731159271,0.0008429759918241099,0.998653397124103,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,282,36309,True,1,208409785,208409785,True,0.9999575247462481,0.00015304010753824416,0.9998044846387099,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,283,19112,True,1,90148541,90148541,True,0.9998446154415845,0.04936594672001551,0.950478668721569,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,284,26310,True,1,203459314,203459314,True,0.9999526512118315,0.4695883500198127,0.5303643011920188,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,285,38343,True,1,207935920,207935920,True,0.9999251381400428,1.858378065184458e-05,0.9999065543593909,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,286,28397,True,1,203087319,203087319,True,0.191873518602202,8.383048009845596e-05,0.19178968812210354,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,287,37825,True,1,205505156,205505156,True,0.9999804540124222,2.46676324067898e-05,0.9999557863800154,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,288,34424,True,1,207390452,207390452,True,0.9990957906231002,2.655314136021406e-05,0.9990692374817399,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,289,28033,True,1,204448530,204448530,True,0.9999755132383286,0.03448320874523693,0.9654923044930916,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,290,33564,True,1,208504179,208504179,True,0.9999715915845736,0.004861778078797165,0.9951098135057764,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,291,36207,True,1,10363070,10363070,True,0.9999399401532815,2.2462283659545047e-05,0.9999174778696219,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,292,36861,True,1,210442348,210442348,True,0.9999680049203065,0.000184519935482664,0.9997834849848238,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,293,36080,True,1,207900178,207900178,True,0.9996045464045957,1.4084701071704634e-05,0.9995904617035241,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,294,27857,True,1,204035273,204035273,True,0.9999602118540292,4.310603060119542e-05,0.999917105823428,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,295,13701,True,1,90108521,90108521,True,0.9979822222675534,0.26597548810188465,0.7320067341656687,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,296,38704,True,1,209114575,209114575,True,0.999979227412643,9.98972331430239e-06,0.9999692376893287,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,297,37405,True,1,208973561,208973561,True,0.001963875275804902,1.3359448951910465e-05,0.0019505158268529913,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,298,33723,True,1,206356234,206356234,True,0.9999536845247795,3.0493329575021195e-05,0.9999231911952045,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,299,36864,True,1,210442350,210442350,True,0.9999621315555093,0.0002290308239823397,0.999733100731527,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,300,37293,True,1,209245965,209245965,True,0.9999020413737235,9.295588385628207e-06,0.9998927457853379,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,301,34125,True,2,203165921,203165921,True,0.9998955985821918,0.10735773340254802,0.8925378651796437,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,302,33566,True,1,207388752,207388752,True,0.06327437133804598,3.2432037887024115e-05,0.06324193930015895,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,303,17187,True,1,202041204,202041204,True,0.9997631078462784,0.0016442412667005766,0.9981188665795778,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,304,28350,True,1,204206935,204206935,True,0.9999424845870564,0.000137946733252672,0.9998045378538037,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,305,36450,True,1,209393872,209393872,True,0.9996702373396091,4.819511856404017e-05,0.9996220422210451,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,306,33272,True,1,209273200,209273200,True,0.9999763768608646,0.999767814467599,0.00020856239326561,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,307,32984,True,1,203934122,203934122,True,0.9999236668304421,0.00017408260340262874,0.9997495842270394,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,308,29133,True,1,206887553,206887553,True,0.9999311983626429,0.2157896283372665,0.7841415700253764,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,309,30058,True,1,209028436,209028436,True,0.0009330941877785598,8.174083316848327e-06,0.0009249201044617115,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,310,37648,True,1,209122921,209122921,True,0.22296395381150455,7.479585471864275e-05,0.2228891579567859,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,311,32630,True,1,207554111,207554111,True,0.999977292896796,1.9527877754263805e-05,0.9999577650190418,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,312,25036,True,1,202502745,202502745,True,0.16335177256178965,5.329545076339201e-05,0.16329847711102627,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,313,35165,True,1,208117924,208117920,False,0.08781232528035114,0.07660987989245772,0.011202445387893417,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,314,36118,True,1,203142471,203142471,True,0.9999027807238939,7.926190400580302e-05,0.9998235188198882,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,315,34370,True,1,207390706,207390706,True,0.9999667692985517,0.00016866481537087695,0.9997981044831807,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,316,32280,True,1,205985719,205985718,False,0.04256695523487055,0.04256695523487055,0.0,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,317,18087,True,1,203150909,203150909,True,0.9999484240315738,7.847470063570993e-05,0.9998699493309381,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,318,32112,True,1,206356230,206356230,True,0.9999708736485745,0.000321194849405574,0.9996496787991689,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,319,33662,True,1,205521002,205521002,True,0.999927572922118,1.0517469275537349e-05,0.9999170554528425,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,320,38208,True,1,207527632,207527632,True,0.9990754796564711,2.813183774723176e-05,0.999047347818724,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,321,33595,True,1,207388756,208294724,False,0.9999377095116505,0.9996179303267444,0.00031977918490611046,0.30000000000000004,True,false_link
ECOM,0.9,50,inner,bootstrap_OOB,322,36161,True,1,208171631,208171631,True,0.9999693731643772,6.810824707857805e-05,0.9999012649172986,0.30000000000000004,True,correct
