dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,44,inner,SRSWOR_65_35,170,34154,True,1,207390673,207390673,True,0.999861532843669,0.0009347011706424697,0.9989268316730265,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,171,30602,True,1,208111280,208111280,True,0.9997110769498605,9.556361257629236e-05,0.9996155133372842,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,172,30590,True,1,90138537,90138537,True,0.9998611533863537,0.0001802994204228969,0.9996808539659309,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,173,35185,True,1,208504304,208504304,True,0.9999709209408603,3.521915353119293e-05,0.999935701787329,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,174,33444,True,1,207667995,207667995,True,0.9998663524491271,0.0019186063924574834,0.9979477460566697,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,175,29758,True,1,201953029,201953029,True,0.9868139170731949,0.4948240132435022,0.49198990382969265,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,176,38574,True,1,210190784,210190784,True,0.9886416222704715,0.0011455537103205156,0.9874960685601509,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,177,34282,True,1,207514566,207514566,True,0.9999250200418233,0.004323136109661292,0.995601883932162,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,178,35903,True,1,205769439,205769439,True,0.9999699222709435,0.1536341603958939,0.8463357618750496,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,179,28350,True,1,204206935,204206935,True,0.999945773706558,0.004983137354972937,0.9949626363515851,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,180,37623,True,1,208809705,208809705,True,0.9999811448208606,0.00012175706832196832,0.9998593877525387,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,181,34016,True,1,208042911,208042911,True,0.9999631251492898,5.902830890052429e-05,0.9999040968403893,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,182,18837,True,1,203155653,203155653,True,0.9998655533198844,5.5395979418428766e-05,0.999810157340466,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,183,27137,True,1,204049780,204049780,True,0.3412238638564867,0.00014773235441918899,0.3410761315020675,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,184,30808,True,1,204345240,204345240,True,0.9999714292774293,0.00015273119806620683,0.9998186980793631,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,185,29827,True,1,205664963,205664966,False,0.9998189116558679,0.7112310645608201,0.2885878470950478,0.1,True,false_link
ECOM,0.7,44,inner,SRSWOR_65_35,186,37495,True,1,206746475,206746475,True,0.0069546311548394435,3.76633036466151e-05,0.0069169678511928285,0.1,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,187,27779,True,1,205844283,205844283,True,0.9998887839635097,0.0006025326991749926,0.9992862512643347,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,188,33784,True,1,207538225,207538225,True,0.9999838111680835,0.013422134839839606,0.986561676328244,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,189,28180,True,1,202916534,202916534,True,0.999981378591789,5.47602920082476e-05,0.9999266182997808,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,190,36127,True,1,210402579,210402579,True,0.9999786653255042,5.1184529243642946e-05,0.9999274807962605,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,191,13155,True,1,90109367,90109367,True,0.9999838415536202,0.0065236551144917405,0.9934601864391285,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,192,37807,True,1,207682397,207682397,True,0.9999882320899672,0.9945407331142336,0.0054474989757336,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,193,35748,True,1,210435439,210435439,True,0.9999813042847318,0.00021956238696255789,0.9997617418977692,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,194,37531,True,1,204226641,204226641,True,0.9999734410338544,3.924201453862725e-05,0.9999341990193158,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,195,32984,True,1,203934122,203934122,True,0.9999624790895205,0.01230703327219584,0.9876554458173247,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,196,33431,True,1,207390644,207390644,True,0.9956748848100804,7.791411459218299e-05,0.9955969706954881,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,197,34960,True,1,208455896,208455896,True,0.9997992023252632,0.000146607602336293,0.9996525947229269,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,198,35900,True,1,208190046,208190046,True,0.9999786387983226,1.6282024194839062e-05,0.9999623567741278,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,199,36456,True,1,208226692,208226692,True,0.9999100394700899,0.0011305618897385781,0.9987794775803513,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,200,35738,True,1,208688474,208688474,True,0.9999498350881704,3.24000425797309e-05,0.9999174350455906,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,201,33804,True,1,206575951,206575951,True,0.9999779403812973,0.0002229125004581409,0.9997550278808391,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,202,34595,True,1,203199121,203199121,True,0.9999848187488767,1.382639672775656e-05,0.9999709923521489,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,203,33582,True,1,207388758,207388758,True,0.9999618654850271,0.9999593159764467,2.549508580362847e-06,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,204,38457,True,1,206671732,206671732,True,0.999986209448196,0.0002623748711297497,0.9997238345770663,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,205,28366,True,1,204254738,204254738,True,0.99997991048354,0.21747085636935753,0.7825090541141824,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,206,33863,True,1,207391013,207391013,True,0.999981063640573,0.00851772364630013,0.9914633399942729,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,207,11338,True,1,90140166,90140166,True,0.9983855620093341,1.5419729137213117e-05,0.9983701422801969,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,208,35431,True,1,207506251,207506251,True,0.9999596053050003,4.1231187576845846e-05,0.9999183741174235,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,209,33157,True,1,207390654,207390654,True,0.10490771210533657,0.009352046117823629,0.09555566598751294,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,210,30343,True,1,205121310,205121310,True,0.9990051615404923,7.96714903545305e-05,0.9989254900501379,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,211,34127,True,1,203165922,203165922,True,0.9910245652718126,0.0006426432409053675,0.9903819220309072,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,212,35552,True,1,206928359,206928359,True,0.9997850284536454,0.9992499180249698,0.0005351104286756003,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,213,35045,True,1,207986331,207986331,True,0.9999767485949134,0.006085618667254424,0.9938911299276589,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,214,33600,True,1,207388755,207388755,True,0.9999593734340723,0.9999423355372947,1.703789677753864e-05,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,215,34309,True,1,208455893,208455893,True,0.9999853670944766,6.928853678021723e-05,0.9999160785576964,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,216,37123,True,1,209114552,209114552,True,0.9999358771056125,1.4270879852588582e-05,0.9999216062257599,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,217,16003,True,1,208226458,208226458,True,0.5826661250013581,0.0024387874544267787,0.5802273375469312,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,218,33586,True,1,207338890,207338890,True,0.999916121382042,6.177872283305e-05,0.9998543426592089,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,219,23006,True,2,202456880,202456880,True,0.999528188543782,3.0406765733268395e-05,0.9994977817780487,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,220,31954,True,1,206356233,206356233,True,0.9999500508056287,0.9973018972070486,0.002648153598580061,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,221,38697,True,1,206892248,206892248,True,0.9999849594535279,0.006301461705624291,0.9936834977479037,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,222,37893,True,1,208937534,208937534,True,0.9999023694447478,0.04053038088283604,0.9593719885619117,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,223,32584,True,1,206179562,206179562,True,0.9999106208380389,1.0381177886851795e-05,0.9999002396601521,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,224,34165,True,1,206928452,206928452,True,0.9988536674301204,3.591979244073576e-05,0.9988177476376796,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,225,33668,True,1,206917817,206917817,True,0.9985197231312444,0.0004903894788911369,0.9980293336523532,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,226,33938,True,1,208464825,208464825,True,0.999972120839037,0.0006493042136059357,0.999322816625431,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,227,33209,True,1,208653765,208653765,True,0.9999820968034941,0.00021129343416178585,0.9997708033693323,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,228,34401,True,1,208456262,208456262,True,0.9999837429713949,0.9936061165847972,0.006377626386597668,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,229,32022,True,1,204363358,204363358,True,0.9999065002406107,2.997738982396569e-05,0.9998765228507867,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,230,33438,True,1,207390650,207390650,True,0.998694646348133,1.771866740389249e-05,0.9986769276807291,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,231,32880,True,1,205106048,205106048,True,0.9999206232006339,0.9926189579714637,0.0073016652291701956,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,232,33498,True,1,206928390,206928390,True,0.9996200727154558,0.019501027660253033,0.9801190450552028,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,233,33985,True,1,208504045,208504045,True,0.9999534860521944,0.9999376268298447,1.5859222349701163e-05,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,234,36020,True,1,202472204,202472204,True,0.9750846128481747,0.006340441675561785,0.9687441711726129,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,235,34648,True,1,207919773,207919773,True,0.9996245494217368,2.414203954369421e-05,0.9996004073821931,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,236,34864,True,1,208294717,208294717,True,0.9999668259440109,0.19806000809463822,0.8019068178493727,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,237,36021,True,1,208226693,208226693,True,0.9997903936926248,0.0008622564513517186,0.998928137241273,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,238,26891,True,1,202870174,202870174,True,0.999972729399566,0.8880696320400723,0.11190309735949378,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,239,26346,True,1,202537962,202537962,True,0.9999809923732781,0.9999393242412931,4.166813198502872e-05,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,240,27248,True,1,10246269,10246269,True,0.8860295213190934,0.2581042766870525,0.6279252446320409,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,241,36061,True,1,208791922,208791922,True,0.9999767587482744,2.9301253718439256e-05,0.9999474574945559,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,242,32625,True,2,201935116,201935116,True,0.9999324706344531,0.03411254486436264,0.9658199257700905,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,243,37878,True,1,210258465,210258465,True,0.9999628696361937,0.42355731669302443,0.5764055529431693,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,244,31924,True,1,206356232,206356232,True,0.9999837104432281,0.6298709246516627,0.37011278579156537,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,245,32889,True,1,208085178,208085178,True,0.9999767462443768,7.692022160643378e-05,0.9998998260227704,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,246,29133,True,1,206887553,206887553,True,0.9999705615611651,0.5697757117474007,0.43019484981376443,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,247,37287,True,1,208937533,208937533,True,0.9999159123581399,0.00279225541808558,0.9971236569400543,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,248,7195,True,1,90105458,90105458,True,0.9998137857790661,0.0010206933364166203,0.9987930924426495,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,249,32059,True,1,205131849,205131849,True,0.9994943335697968,0.0005001639664904457,0.9989941696033063,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,250,36452,True,1,209208655,209208655,True,0.9999642584697709,2.273507662392147e-05,0.999941523393147,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,251,35034,True,1,208504369,208504369,True,0.9999768168340883,6.040153854459042e-05,0.9999164152955438,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,252,34119,True,1,207514567,207514567,True,0.9998848495300092,0.00018948204219793735,0.9996953674878113,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,253,37187,True,1,209656951,209656951,True,0.9999778452356944,0.0001934854705628529,0.9997843597651316,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,254,33671,True,1,206917816,206917816,True,0.9999264501924136,2.228419046883733e-05,0.9999041660019448,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,255,19358,True,1,90144996,90144998,False,0.9998501105803208,0.9982335201616835,0.0016165904186372648,0.1,True,false_link
ECOM,0.7,44,inner,SRSWOR_65_35,256,22940,True,1,203472622,203472622,True,0.9999678846916448,0.00012979125179260543,0.9998380934398522,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,257,33150,True,1,208105630,208105630,True,0.9998961934122744,0.004699614430142146,0.9951965789821323,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,258,33591,True,1,207388754,207388754,True,0.999944334266249,0.0005232666998678704,0.999421067566381,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,259,38480,True,1,204647332,204647332,True,0.9640096390210507,7.759365552556893e-05,0.9639320453655251,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,260,30603,True,1,208111279,208111279,True,0.002258162042676904,0.00010352643611063081,0.002154635606566273,0.1,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,261,34959,True,1,207383660,207383660,True,0.9798855354786078,0.0002876864139330507,0.9795978490646747,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,262,36620,True,1,208453646,208453646,True,0.9998321729214293,8.143844127110873e-05,0.9997507344801583,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,263,36308,True,1,209000385,209000385,True,0.9953694028121415,2.381856456883222e-05,0.9953455842475727,0.1,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,264,27197,True,1,204318288,204318283,False,0.9999331977231387,0.9998872744478768,4.592327526187212e-05,0.1,True,false_link
