dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,42,inner,SRSWOR_65_35,111,journals/vldb/C95b,True,1,url:http://www.springerlink.com/index/J267M1G774146066.pdf,url:http://www.springerlink.com/index/J267M1G774146066.pdf,True,0.9988510081253164,5.363562811201617e-05,0.9987973724972043,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,112,journals/sigmod/Ozsu03a,False,0,,qU_IX5KFwIoJ,False,0.00227006797305379,0.0007179965760475798,0.0015520713970062104,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,113,journals/sigmod/KoubarakisTID03,True,2,6b15hteKSM4J,VtCTqej5JSQJ,True,0.9999932542454567,0.999912385369218,8.086887623870442e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,114,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.9999925901759714,9.35354963822549e-06,0.9999832366263331,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,115,conf/vldb/AgrawalPWZ95,True,7,bebOe4pVnmUJ,x_ykbVlfyP8J,True,0.9999849788478596,0.9999546669808688,3.031186699087307e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,116,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,KVEv4thH4CgJ,True,0.9999922754265548,0.9999919460019013,3.294246534446543e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,117,journals/sigmod/Snodgrass03,True,1,m-l6e98xxOsJ,m-l6e98xxOsJ,True,0.9999858646634048,0.0002981801169140302,0.9996876845464907,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,118,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999936374473544,0.007888539145147914,0.9921050983022065,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,119,conf/vldb/MurthyB03,True,1,kHi1YOTBmlkJ,kHi1YOTBmlkJ,True,0.9999895142482403,0.0001065882195487776,0.9998829260286916,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,120,journals/sigmod/Aggarwal01,True,2,JKGSOO_3GjUJ,OE8gpNwz8MkJ,True,0.999992575512614,0.9999493332073317,4.324230528229833e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,121,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,xQzrilMR-QQJ,True,0.9999911195207856,0.9999910973466877,2.2174097891181077e-08,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,122,conf/vldb/HulgeriS03,True,1,l5_H15LkpCsJ,l5_H15LkpCsJ,True,0.9999944512722408,0.0002995854959297121,0.9996948657763112,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,123,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.9999940924206817,0.9999637168250416,3.0375595640119712e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,124,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999884611959837,6.165310953373245e-06,0.9999822958850304,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,125,conf/sigmod/EmbleyJN99,True,3,54w4cIKL11UJ,x8uC_9_IzUEJ,True,0.9999900989661977,0.9999810562169608,9.042749236964909e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,126,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999746340871735,0.021980920180839417,0.977993713906334,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,127,conf/sigmod/FaginKS03,True,2,dOY1djmoy04J,tQZWeE_nsa0J,True,0.9999929434179906,0.9990712183260598,0.0009217250919307807,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,128,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999881146239773,0.0003288540910567321,0.9996592605329205,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,129,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,bfcbZlt6vngJ,True,0.9999941869864007,0.9999937082436149,4.787427858587989e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,130,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.9999943816614776,0.9999934020142555,9.796472221212937e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,131,conf/vldb/IwerksSS03,True,1,4B_LhCns0WoJ,4B_LhCns0WoJ,True,0.9999934613027778,2.089609120957952e-05,0.9999725652115682,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,132,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,SdVmepmUgQIJ,False,0.9999700444147412,0.9999498261415569,2.0218273184324786e-05,0.40000000000000013,True,false_link
DBLP,0.8,42,inner,SRSWOR_65_35,133,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999920604926371,2.5701208600352195e-05,0.9999663592840368,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,134,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999902857904219,0.7878753164840626,0.2121149693063593,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,135,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998497920930755,7.177802672172619e-06,0.9998426142904033,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,136,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,tA1HEgZGgrsJ,True,0.9995073203335806,0.9973146785176087,0.0021926418159718963,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,137,conf/sigmod/Han96,True,2,DlQd7WIkVF0J,DlQd7WIkVF0J,True,0.9999671883671586,0.9989722479391444,0.0009949404280141794,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,138,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.999992832799607,8.717009236052938e-06,0.9999841157903709,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,139,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,JfxEos8BQDAJ,True,0.9999934273799234,0.9999929255011879,5.018787354593712e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,140,conf/vldb/ShahRS02,True,2,ByAk0yD64SYJ,ByAk0yD64SYJ,True,0.9999911170983184,0.9999858470876342,5.270010684288451e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,141,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.999990955616389,4.140923788427986e-06,0.9999868146926005,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,142,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.9999909649872522,0.001868989586842907,0.9981219754004093,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,143,conf/vldb/AnandBH94,True,1,-UpQkB1uPLMJ,-UpQkB1uPLMJ,True,0.9999916341979717,4.2770013213699636e-06,0.9999873571966503,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,144,conf/vldb/BouganimCDDGS99,True,1,Ult4nmnmJp8J,Ult4nmnmJp8J,True,0.9999935017841315,1.0039950851802699e-05,0.9999834618332797,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,145,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.999990705493067,0.9998509624093069,0.00013974308376007993,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,146,conf/vldb/George98,True,1,xACnzf6RhVwJ,xACnzf6RhVwJ,True,0.999991135225365,1.3470019225287266e-05,0.9999776652061397,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,147,journals/tods/CuiWW00,True,2,HEAX8OOSpKgJ,yWDXpb_76z0J,True,0.9999926798610242,0.9999830122121853,9.66764883891802e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,148,journals/sigmod/Kosch02,True,1,_avm808LQocJ,_avm808LQocJ,True,0.9999900638164844,0.0005981614586844501,0.9993919023578,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,149,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.9999940474782008,0.0031506588754592535,0.9968433886027415,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,150,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999931108386682,4.884571735029786e-05,0.9999442651213178,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,151,conf/sigmod/CluetDSS98,True,7,63Y-t4R2RycJ,VZreOrzvcYEJ,True,0.9999923229421716,0.9999896719584198,2.650983751739666e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,152,conf/vldb/LiuJ02,False,0,,cVVo6IeUE9MJ,False,0.0008636287964006677,3.240928242505827e-05,0.0008312195139756095,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,153,journals/sigmod/BunemanRU97,True,3,5qg4BNiroqMJ,5qg4BNiroqMJ,True,0.9999928021127363,0.9999799858071968,1.2816305539509187e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,154,conf/sigmod/AgrawalES03,True,2,HypA8oN4PqsJ,HypA8oN4PqsJ,True,0.9999912168932437,0.9985475777684566,0.0014436391247870661,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,155,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999940809841307,0.9999930038989868,1.0770851438524076e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,156,conf/sigmod/ZhangNDLL01,True,2,RkUnSP2Vkj0J,ryaV3kTsJ2IJ,True,0.9999939021567258,0.999989163152293,4.739004432763316e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,157,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999923793645084,4.644534691848661e-06,0.9999877348298165,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,158,conf/vldb/ZhouR03,True,1,MvbChqWgFawJ,MvbChqWgFawJ,True,0.9999915433634298,4.84714027561225e-06,0.9999866962231542,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,159,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.9999901028650865,0.9999827550291263,7.34783596023636e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,160,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999926409998489,0.9999903880979392,2.2529019096939606e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,161,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999902512202749,0.9999835703741143,6.6808461605116776e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,162,journals/sigmod/DunhamH95,False,0,,hYFEbFhIQdEJ,False,2.1916735766182347e-05,1.0918446216825587e-05,1.099828954935676e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,163,conf/sigmod/BrinDG95,True,3,7mNCkZ7D-R8J,7mNCkZ7D-R8J,True,0.9999905482809033,0.9999884949402424,2.053340660834735e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,164,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999916318839783,0.00012141701552481655,0.9998702148684535,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,165,conf/sigmod/Team99,True,2,bcR9TErOrKQJ,bcR9TErOrKQJ,True,0.9999940904090464,0.9999932874873074,8.029217389848853e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,166,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999937157034984,5.97691347040023e-06,0.999987738790028,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,167,journals/sigmod/Hammer03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.013412029449978371,3.57287167313927e-05,0.013376300733246978,0.40000000000000013,False,missing_match
DBLP,0.8,42,inner,SRSWOR_65_35,168,journals/sigmod/Keim96,True,1,vkUvhZOw-1YJ,vkUvhZOw-1YJ,True,0.9999844169938387,5.172027946223734e-05,0.9999326967143765,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,169,conf/sigmod/LarsonG98,True,2,QmBz3hMOFh4J,QmBz3hMOFh4J,True,0.9999902615809988,0.9999793252601442,1.0936320854582071e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,170,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.999993046369984,5.854159664183089e-06,0.9999871922103198,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,171,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.9998986848334628,1.889438324358173e-05,0.9998797904502192,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,172,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.9999826460452316,0.9999692783283323,1.336771689930405e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,173,conf/vldb/AbiteboulBMMW02,True,4,0MJZbBBMixgJ,mm3mXWb8QS0J,True,0.9999941768214845,0.9999941164452394,6.03762451145684e-08,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,174,journals/sigmod/ShethGJRSWW96,True,4,HOvgrl8NmmoJ,yI5E8TGu5BwJ,True,0.9999895368336272,0.9999878507574533,1.686076173901263e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,175,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.9999947672692528,5.0143187713284624e-06,0.9999897529504815,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,176,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9999845497126847,1.1344183248552729e-05,0.9999732055294361,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,177,journals/sigmod/GobleR02a,True,2,B-u4advaVBkJ,B-u4advaVBkJ,True,0.9999901428413398,0.9999838926634645,6.250177875255503e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,178,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999901059793179,1.700068834171916e-05,0.9999731052909762,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,179,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,ltEmsluBrYkJ,True,0.9999910107188908,0.9999908070632981,2.0365559272317313e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,180,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.9999920180312918,6.6282263551640765e-06,0.9999853898049367,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,181,conf/vldb/OlstonW00,True,5,1uei4ivV-PgJ,R_hYW6eIUuYJ,True,0.999993711602857,0.9999917335933688,1.978009488201593e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,182,conf/vldb/ChengGKLLQS99,True,3,_pYZZxn2SjYJ,p4Q8x9UmngkJ,True,0.9999933550394955,0.9999923522009865,1.0028385090121716e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,183,journals/sigmod/Segev94b,False,0,,C84rFQN_ug0J,False,4.133681687288765e-05,3.921014340435997e-05,2.1266734685276763e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,184,conf/vldb/WildfogelY97,True,1,uqYakLN84x0J,uqYakLN84x0J,True,0.9999927747405472,4.336704328595775e-06,0.9999884380362185,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,185,conf/vldb/CarusoCGLM00,True,1,1Xo59nOfVKoJ,1Xo59nOfVKoJ,True,0.9999931847977412,4.586000699959631e-06,0.9999885987970413,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,186,conf/vldb/Vingralek02,False,0,,d8gRjk3iEi0J,False,5.102923554824779e-06,4.935543726341951e-06,1.6737982848282865e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,187,journals/sigmod/Nascimento03,True,2,cJRWis64ghgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776996%26dl%3Dportal%26dl%3DACM%26idx%3D776985%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999993882871767,0.9999896043875541,4.2784842129162115e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,188,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999923086155683,0.9999895859908777,2.722624690587594e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,189,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.9999917800296637,4.3285438395492945e-06,0.9999874514858241,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,190,conf/vldb/CherniackFZ01,True,2,49EWG8vzsXUJ,49EWG8vzsXUJ,True,0.9999882053835377,0.9999595003896259,2.8704993911832233e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,191,conf/sigmod/IoannidisP95,True,3,23K90oRfbbsJ,bv21uJEzUwAJ,True,0.9999935914765227,0.9999922353365953,1.3561399273553931e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,192,journals/sigmod/Critchlow01,True,1,wuQbvQAcACsJ,wuQbvQAcACsJ,True,0.9999825963249412,4.78352494279805e-06,0.9999778127999984,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,193,conf/sigmod/ThomasDM95,True,3,1W3ieFgA2dUJ,-NNuFjchxnMJ,True,0.9999876911130952,0.9999110952487993,7.659586429586973e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,194,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.9999442042179717,4.833642706488821e-06,0.9999393705752652,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,195,conf/sigmod/Stonebraker98,True,2,LjfcoraomoEJ,Tpkccl5rvR0J,True,0.9999930726074363,0.9999904172764782,2.655330958112323e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,196,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.9999933894554961,0.9999920107431506,1.378712345512234e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,197,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.999992855715248,5.080586674421575e-06,0.9999877751285736,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,198,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.9999933995661014,0.99998702785444,6.371711661401491e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,199,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.9999927474164334,0.0008971777945327019,0.9990955696219007,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,200,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.9999880551729322,1.2642825049809398e-05,0.9999754123478825,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,201,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999919564717414,0.9999873977898414,4.558681900079797e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,202,conf/sigmod/NguyenS96,True,4,C10wtQwCym8J,Cd4NNuZnIn8J,True,0.9999930833081873,0.9999892992257019,3.784082485358553e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,203,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.9999926139659596,1.1991565802706437e-05,0.999980622400157,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,204,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999894676555554,0.9999561023370116,3.336531854380986e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,205,conf/sigmod/DeshpandeRSN98,True,1,BXB96UFPHn8J,BXB96UFPHn8J,True,0.9999920465561664,1.2773749914307558e-05,0.9999792728062521,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,206,conf/vldb/EsterKSWX98,True,2,ebJMvVO8zp0J,MC7KlhmEQt8J,True,0.9999930101811466,0.9999912211975296,1.7889836170237317e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,207,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.006163629771377809,0.0042285385464932235,0.0019350912248845857,0.40000000000000013,False,missing_match
DBLP,0.8,42,inner,SRSWOR_65_35,208,conf/vldb/LeeL96,True,1,tuVp_18tFv8J,tuVp_18tFv8J,True,0.9999909474099905,3.1252477217103465e-05,0.9999596949327734,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,209,conf/vldb/RossS97,True,4,5Y_l1wlPo04J,-rTWS2erFQcJ,True,0.9999832839981739,0.9999619196326656,2.136436550836951e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,210,conf/sigmod/VossenW99,True,2,9PhYz-N58A8J,9PhYz-N58A8J,True,0.9999926193243612,4.851148550413655e-05,0.9999441078388571,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,211,conf/sigmod/Kleissner95,True,1,DB8lVC2D9fcJ,DB8lVC2D9fcJ,True,0.9999878060566579,8.738391811796849e-06,0.9999790676648461,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,212,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.9999926579429119,0.9999912277838572,1.4301590547383114e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,213,conf/sigmod/ChaudhuriG96,True,1,Fh1QPZpWHUMJ,Fh1QPZpWHUMJ,True,0.9999924216890242,0.9879055636408997,0.012086858048124594,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,214,journals/vldb/BenzakenD95,True,1,rF3edU2oNcEJ,rF3edU2oNcEJ,True,0.9999862275853477,7.097438007925037e-05,0.9999152532052684,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,215,conf/vldb/FaloutsosG96,True,3,1T0QEMsUItoJ,vwcVawlOJn0J,True,0.9999937733550782,0.9999931674090949,6.059459832785663e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,216,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.9999932880762201,5.40153314900717e-06,0.9999878865430711,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,217,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.9999772090252558,1.5139482469369097e-05,0.9999620695427864,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,218,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999904556733151,0.9999883971177127,2.0585556024244056e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,219,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999922134465249,0.999991524818259,6.886282658546961e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,220,journals/sigmod/CeriKKLOSV00,True,1,nLbW09uNfmsJ,nLbW09uNfmsJ,True,0.9999904947503024,0.00010942131887224661,0.9998810734314302,0.40000000000000013,True,correct
