dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,49,inner,bootstrap_OOB,160,34976,True,1,208504300,208504300,True,0.9999845858137166,1.0948130963733928e-05,0.9999736376827529,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,161,38008,True,1,210227271,210227271,True,0.9999731990697057,2.6882253329534654e-05,0.9999463168163761,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,162,34966,True,1,207965387,207965387,True,0.9999812098190808,2.3990953296462486e-05,0.9999572188657844,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,163,33026,True,1,204230770,204230770,True,0.6427070094459749,6.316555682327538e-05,0.6426438438891516,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,164,28963,True,1,202106724,202106724,True,0.9999338647846753,5.805599451560839e-05,0.9998758087901597,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,165,35276,True,1,208084021,208084021,True,0.9999791394294925,3.618003760532522e-05,0.9999429593918872,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,166,34370,True,1,207390706,207390706,True,0.9999863069360989,0.0026191292909572097,0.9973671776451417,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,167,35309,True,1,208504378,208504378,True,0.9999537103557565,2.00865088052411e-05,0.9999336238469513,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,168,38324,True,1,209393521,209393521,True,0.9999794540794956,0.00018789270590318494,0.9997915613735925,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,169,33962,True,1,207391022,207391022,True,0.9998929514800978,0.00021932386324946833,0.9996736276168483,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,170,37187,True,1,209656951,209656951,True,0.9999832991674571,0.03412547758737188,0.9658578215800853,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,171,35185,True,1,208504304,208504304,True,0.9999806833836735,3.922304584961385e-05,0.9999414603378239,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,172,31881,True,1,203514371,203514371,True,0.9999519957888315,2.89002736787585e-05,0.9999230955151528,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,173,34697,True,1,206783262,206783262,True,0.9999845354875269,1.5753795155373308e-05,0.9999687816923715,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,174,33786,True,1,206854515,206854515,True,0.9999859543721299,0.19603300989178257,0.8039529444803473,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,175,29892,True,1,208715736,208715736,True,0.9935512252997335,1.9649396059456635e-05,0.993531575903674,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,176,27964,True,1,203136103,203136103,True,0.9999609538888311,0.006603971121754897,0.9933569827670762,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,177,6742,True,1,202845629,202845629,True,0.9999811547799036,1.0072836399665184e-05,0.9999710819435039,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,178,20534,True,1,203022202,203022202,True,0.9999611642980412,6.598534830408399e-05,0.9998951789497371,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,179,37623,True,1,208809705,208809705,True,0.9999799150618929,2.8609766047623677e-05,0.9999513052958453,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,180,29827,True,1,205664963,205664966,False,0.6715870269859242,0.4622095184951444,0.2093775084907798,0.30000000000000004,True,false_link
ECOM,0.9,49,inner,bootstrap_OOB,181,19672,True,1,203088013,203088013,True,0.9852290885330273,2.8882227088282846e-05,0.985200206305939,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,182,35011,True,1,208117936,208117936,True,0.031978209486054565,0.031978209486054565,0.0,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,183,27194,True,1,204318283,204318283,True,0.9999107554016194,0.6205585874255419,0.3793521679760775,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,184,33021,True,1,203154818,203154818,True,0.9999821696271785,2.7122454799475975e-05,0.9999550471723789,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,185,36080,True,1,207900178,207900178,True,0.9999662441417859,1.0598057650907888e-05,0.999955646084135,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,186,34153,True,1,207465587,207465587,True,0.9998608576963718,0.00020746271269528923,0.9996533949836764,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,187,33271,True,1,206808431,206808431,True,0.9999841465237074,0.00012782473805208325,0.9998563217856553,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,188,29816,True,1,208455891,208455891,True,0.9999794105942793,0.00044738365601240557,0.9995320269382669,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,189,30593,True,1,204860316,204860316,True,0.9996263392333717,4.3379849328278544e-05,0.9995829593840435,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,190,36816,True,1,208893656,208893656,True,0.004120366642750327,0.002000039307330958,0.0021203273354193693,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,191,27783,True,1,202293522,202293522,True,0.9999860271442509,2.698216344467841e-05,0.9999590449808062,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,192,30962,True,1,205599985,205599984,False,0.3352972411795807,0.017380338289495787,0.3179169028900849,0.30000000000000004,True,false_link
ECOM,0.9,49,inner,bootstrap_OOB,193,23519,True,1,208456185,208456185,True,0.9999352851639405,0.07943002035650666,0.9205052648074338,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,194,34395,True,1,206362749,206362749,True,0.9950076499449793,1.5022541736681874e-05,0.9949926274032426,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,195,33669,True,1,206917815,206917815,True,0.9996607944293325,0.9980159833776056,0.0016448110517269798,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,196,35218,True,1,207536225,207536225,True,0.9999650765690993,0.00012711065029101604,0.9998379659188082,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,197,33801,True,1,207544265,207544265,True,0.9999069290944494,1.1415331737653342e-05,0.9998955137627118,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,198,33499,True,1,206725198,206725198,True,0.9999480265757096,2.6250078635339398e-05,0.9999217764970743,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,199,32150,True,1,207390506,207390506,True,0.9991286057075354,2.4307379368916184e-05,0.9991042983281665,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,200,36803,True,1,207469300,207469300,True,0.9999613933491132,0.00011715527147296544,0.9998442380776402,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,201,36993,True,1,206928378,206928378,True,0.99997045781433,2.954308721307697e-05,0.999940914727117,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,202,37211,True,1,209310260,209310260,True,0.999970010743887,8.65603761782527e-05,0.9998834503677088,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,203,38773,True,1,210441166,210441166,True,0.999974553794022,1.6657059209125853e-05,0.9999578967348128,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,204,35485,True,1,206901613,206901613,True,0.9999814251847926,0.0002541723903754452,0.9997272527944172,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,205,37767,True,1,204588748,204588748,True,0.9999866867441114,4.627657969983678e-05,0.9999404101644116,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,206,36207,True,1,10363070,10363070,True,0.9999579103025983,2.123205323713131e-05,0.9999366782493612,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,207,37182,True,1,209705774,209705774,True,0.9999753606981026,1.0574332823107096e-05,0.9999647863652794,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,208,37196,True,1,209656956,209656956,True,0.9999827377359233,7.022506665771873e-05,0.9999125126692655,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,209,27965,True,1,203136102,203131412,False,0.008089673288338662,0.0017158172816435782,0.006373856006695084,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,210,35525,True,1,207543201,207543201,True,0.9999672150159098,5.059900075156875e-05,0.9999166160151582,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,211,37202,True,1,209656959,209656959,True,0.99998355461997,3.7524453003897315e-05,0.9999460301669661,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,212,22100,True,1,201953026,201953026,True,0.4479784222734465,0.01899807515341267,0.4289803471200338,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,213,36906,True,1,208656495,208656495,True,0.9999313437969608,1.5999649506920504e-05,0.9999153441474539,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,214,38796,True,1,209310279,209310279,True,0.9999844847011049,7.268758643552179e-06,0.9999772159424614,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,215,38834,True,1,209310268,209310268,True,0.9999419702970954,1.6875051367128528e-05,0.9999250952457283,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,216,32630,True,1,207554111,207554111,True,0.9999534942575331,8.751451833455946e-06,0.9999447428056997,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,217,35175,True,1,208117922,208117924,False,0.9998279120288989,0.01726773086011547,0.9825601811687834,0.30000000000000004,True,false_link
ECOM,0.9,49,inner,bootstrap_OOB,218,10102,True,1,90106210,90106210,True,0.9997780253668879,0.9587966551966586,0.04098137017022929,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,219,29902,True,2,205144562,205144562,True,0.9999873548477378,0.9999793912248837,7.96362285415686e-06,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,220,29865,True,1,205664972,208114664,False,0.8940594814335888,0.38934470556640555,0.5047147758671833,0.30000000000000004,True,false_link
ECOM,0.9,49,inner,bootstrap_OOB,221,34947,True,1,208114673,208114674,False,0.1454699121001508,0.1454699121001508,0.0,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,222,38142,True,1,206928388,206928388,True,0.9997215522877932,0.00013711451256666942,0.9995844377752265,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,223,14715,True,1,203021705,203021705,True,0.9998996262630334,8.845866249279264e-06,0.9998907803967841,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,224,38507,True,1,206181767,206181767,True,0.9999821553550587,7.523977567804876e-06,0.999974631377491,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,225,34881,True,1,208294718,208294718,True,0.9999800536974895,0.7445879709268236,0.25539208277066594,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,226,33455,True,1,208033955,208033955,True,0.000578198369649517,2.8517614291434433e-05,0.0005496807553580826,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,227,33643,True,1,206928605,206928605,True,0.9999537054997496,0.02287931622928103,0.9770743892704685,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,228,33277,True,1,206808445,206808445,True,0.9999770455841158,2.4429942650342762e-05,0.9999526156414654,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,229,33471,True,1,208294727,208294727,True,0.9999848964829087,0.010924063338666601,0.9890608331442421,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,230,34725,True,1,207666381,207666381,True,0.9999776089785738,0.00010715943456280358,0.9998704495440109,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,231,32279,True,1,205985717,205985716,False,0.6759196405347129,0.1266119352867776,0.5493077052479353,0.30000000000000004,True,false_link
ECOM,0.9,49,inner,bootstrap_OOB,232,6284,True,1,202812567,202812567,True,0.08964005944136519,1.5081222356590084e-05,0.0896249782190086,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,233,34548,True,1,207907555,207907555,True,0.9999533602186533,0.008702502896902541,0.9912508573217508,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,234,24346,True,1,208972043,208972043,True,0.9999793691026578,0.2340587771634641,0.7659205919391937,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,235,17187,True,1,202041204,202041204,True,0.9901342308514817,0.006619470736126631,0.983514760115355,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,236,29677,True,1,204884519,204884519,True,0.9998893908287698,2.736148844559315e-05,0.9998620293403242,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,237,19604,True,1,203025446,203025446,True,0.9999670846630806,0.01320909114208859,0.986757993520992,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,238,33175,True,1,207542598,207542598,True,0.9999749033364332,0.0002157639774832223,0.99975913935895,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,239,25990,True,1,203915639,203915639,True,0.9999520831912836,2.2253376031170305e-05,0.9999298298152525,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,240,34754,True,1,207543198,207543198,True,0.999979266875994,0.0007084091800193173,0.9992708576959747,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,241,38640,True,1,209890560,209890560,True,0.9992654400894933,7.025887804013356e-06,0.9992584142016893,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,242,33280,True,1,206808434,206808434,True,0.9999860540621829,5.482926663278215e-05,0.9999312247955501,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,243,36864,True,1,210442350,210442350,True,0.9999784355721167,2.1574239618463052e-05,0.9999568613324983,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,244,33569,True,1,207388757,207388757,True,0.9999520756053396,0.00015003713316964678,0.99980203847217,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,245,30457,True,1,207390171,207390171,True,0.9999761320254019,0.00027917313514005146,0.9996969588902619,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,246,27975,True,1,10360978,10360978,True,0.9999530952751049,0.7621845621703086,0.2377685331047963,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,247,32889,True,1,208085178,208085178,True,0.9999791384347799,1.9200176973016878e-05,0.9999599382578069,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,248,7936,True,1,90104307,90104307,True,0.9999490445629055,0.0029024773707164732,0.997046567192189,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,249,35153,True,1,206887905,206887905,True,0.9998283888621887,3.18032489561947e-05,0.9997965856132325,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,250,37807,True,1,207682397,207682397,True,0.9999869581301051,0.0005050837903020444,0.9994818743398031,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,251,25788,True,1,203396327,203396327,True,0.9999880144594082,0.015079397194742458,0.9849086172646657,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,252,24153,True,1,208715855,208715855,True,0.9997625719424327,0.00015349286103366415,0.9996090790813991,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,253,20450,True,1,201692660,201692660,True,0.14136806909235858,0.0003093695465481578,0.1410586995458104,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,254,28256,True,1,204563763,204563763,True,0.9999837224936795,5.4513012896030745e-05,0.9999292094807835,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,255,33177,True,1,207390617,207390617,True,0.9999689336273831,2.544227506413405e-05,0.999943491352319,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,256,28350,True,1,204206935,204206935,True,0.9999812991313567,0.00024012489661666617,0.9997411742347401,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,257,34928,True,1,208117931,208117929,False,0.8691675824455082,0.8691675824455082,0.0,0.30000000000000004,True,false_link
ECOM,0.9,49,inner,bootstrap_OOB,258,34657,True,1,207938488,207938488,True,0.9999743710674751,1.6285005746921433e-05,0.9999580860617282,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,259,37495,True,1,206746475,206746475,True,8.926604683401838e-05,1.890373728821389e-05,7.036230954580449e-05,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,260,20454,True,1,201692648,201692648,True,0.9992768397908963,7.682316589930904e-05,0.999200016624997,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,261,35415,True,1,206827757,206827757,True,0.9999832080729489,0.00014351759659198094,0.9998396904763569,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,262,36260,True,1,10316920,10316920,True,0.9999749092712255,4.148407658372391e-05,0.9999334251946417,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,263,36127,True,1,210402579,210402579,True,0.9999811170912132,1.9357518244697093e-05,0.9999617595729685,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,264,33997,True,1,207390717,207390717,True,0.9999837310757388,0.0003368659213348088,0.9996468651544039,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,265,30594,True,1,204939361,204939361,True,0.9999808817149427,0.0006257115557944865,0.9993551701591482,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,266,18567,True,1,208456203,208456203,True,0.7149440778202193,0.00302062063395816,0.7119234571862612,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,267,33864,True,1,207936135,207936135,True,0.9648483618196094,0.0006520252896657784,0.9641963365299436,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,268,32653,True,1,205888207,205888207,True,0.999988309439075,1.893946579146428e-05,0.9999693699732836,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,269,34379,True,1,208112355,208112355,True,0.7262039982459871,8.493219842610048e-05,0.726119066047561,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,270,33443,True,1,207390652,207390652,True,0.9999791415182342,1.4881207525389677e-05,0.9999642603107088,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,271,29493,True,1,204549804,204549804,True,0.9999537896572299,0.0008616380061538249,0.9990921516510761,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,272,33458,True,1,210401450,210401450,True,0.0026052908416264496,7.608680501880707e-05,0.0025292040366076424,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,273,37686,True,1,208893667,208893667,True,0.9999861572169341,0.001943438490423067,0.998042718726511,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,274,6726,True,1,203111433,203111433,True,0.9999795070512772,1.2616050762227176e-05,0.9999668910005151,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,275,34901,True,1,208294715,208294715,True,0.9999512881114639,5.592965415703484e-05,0.9998953584573069,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,276,34091,True,1,207686156,207686156,True,0.9999824330444835,2.2300241043117893e-05,0.9999601328034404,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,277,34723,True,1,207666380,207666380,True,0.999697014460231,0.009803496734147954,0.989893517726083,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,278,25136,True,1,203087638,203087638,True,0.9999345548367564,0.00013427500032257408,0.9998002798364338,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,279,33713,True,1,206812380,206812380,True,0.9999828750585228,0.29279533687428005,0.7071875381842427,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,280,8060,True,1,90105056,90105056,True,0.9998631613423293,8.665626196956761e-05,0.9997765050803598,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,281,34454,True,1,207390180,207390180,True,0.9998032114703628,1.0471022280714583e-05,0.9997927404480821,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,282,36053,True,1,90141687,90141687,True,0.9999884101010382,0.00022545739846813474,0.9997629527025701,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,283,37589,True,1,209085184,209085184,True,0.0007265328702905136,0.00016297383754266693,0.0005635590327478467,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,284,21268,True,1,203086405,203086405,True,0.00020311880950982315,2.5322818336833883e-05,0.00017779599117298927,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,285,33045,True,1,203514304,203514304,True,0.999956359993501,6.935133563304446e-05,0.999887008657868,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,286,33485,True,1,208792604,208792604,True,0.999985491970577,0.0009230223061492817,0.9990624696644277,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,287,35194,True,1,208504297,208504297,True,0.9999753754969497,1.3690060765301061e-05,0.9999616854361844,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,288,38399,True,1,210479062,210479062,True,0.8727445338016654,1.7676777308186867e-05,0.8727268570243571,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,289,34258,True,1,206888011,206888011,True,0.9911087410884208,0.9702397270642944,0.020869014024126442,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,290,27479,True,1,10351869,10351869,True,0.9999872049018619,1.1654349888564425e-05,0.9999755505519733,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,291,26241,True,1,208456199,208456199,True,0.9999770012568204,0.00015371431652357986,0.9998232869402969,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,292,38777,True,1,204587960,204587960,True,0.0017939806444287904,0.00038741094322377874,0.0014065697012050117,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,293,11338,True,1,90140166,90140166,True,0.9999772264063623,1.1379940644735857e-05,0.9999658464657176,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,294,24693,True,1,203087681,203087681,True,0.9999848289811958,0.0423189093884529,0.9576659195927428,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,295,25262,True,1,10315184,10315184,True,0.9999870367214451,1.3351195727518103e-05,0.9999736855257175,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,296,31392,True,1,205753566,205753566,True,0.9999415674263236,5.481938539431213e-05,0.9998867480409293,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,297,31030,True,1,205557530,205557530,True,0.9999802209745062,0.00030113469832960215,0.9996790862761766,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,298,14061,True,1,203025423,203025423,True,0.9999836790018035,9.260690962627317e-06,0.9999744183108409,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,299,38500,True,1,208787116,208787116,True,9.235320561192657e-05,1.2022998502794217e-05,8.033020710913236e-05,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,300,36471,True,1,209208661,209208661,True,0.9999815115693087,3.064746280076329e-05,0.9999508641065079,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,301,28978,True,1,204519849,204519849,True,0.99996521550447,0.001357917937284035,0.998607297567186,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,302,35201,True,1,208504318,208504318,True,0.999979860590505,2.9405807038247944e-05,0.9999504547834668,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,303,37907,True,1,210227260,210227260,True,0.9998169319815116,4.094499575341171e-05,0.9997759869857581,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,304,17596,True,1,90139261,90139261,True,0.9999834798136253,6.216326240456575e-05,0.9999213165512207,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,305,34136,True,1,207900171,207900171,True,0.9999849986320688,1.5669736954107702e-05,0.9999693288951147,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,306,34962,True,1,208114681,205985716,False,0.001397111310253707,0.0009827609236600344,0.0004143503865936726,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,307,36607,True,1,209891039,209891039,True,0.9999749027141561,6.267809364684489e-05,0.9999122246205093,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,308,34883,True,1,208893644,208893644,True,0.9999647681821123,0.9998315634004444,0.00013320478166789496,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,309,25111,True,1,203017912,203017912,True,0.9999728296780964,0.999696970838933,0.0002758588391633676,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,310,17872,True,1,90145561,90145561,True,0.999637072405338,0.0014369231036041007,0.9982001493017338,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,311,17191,True,1,202041195,202041195,True,0.9999866568360772,2.0954460953013345e-05,0.9999657023751243,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,312,14033,True,1,90105156,90105156,True,0.0006641076575669377,5.2782379679821705e-05,0.000611325277887116,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,313,37039,True,1,208504461,208504461,True,0.9999696239558429,8.520459152460591e-06,0.9999611034966904,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,314,38164,True,1,209700735,209700735,True,0.9999846761141844,3.26465847227069e-05,0.9999520295294617,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,315,36364,True,1,208226700,208226700,True,0.9999323718421651,0.00019187829420444779,0.9997404935479607,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,316,36020,True,1,202472204,202472204,True,0.7385586485786777,8.154537077233631e-05,0.7384771032079054,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,317,16668,True,1,90148258,90148258,True,0.9999285704288505,0.011763576716312302,0.9881649937125382,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,318,34904,True,1,208294927,208294927,True,0.9999525364742599,0.9999446182819806,7.918192279299241e-06,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,319,34280,True,1,207900177,207900177,True,0.9999457301998118,3.4921366087995706e-05,0.9999108088337239,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,320,32628,True,1,207554111,207554111,True,1.5153840562988327e-05,8.228817610418879e-06,6.925022952569448e-06,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,321,25550,True,1,202827713,202827713,True,0.7134869820394751,0.00012469081288192806,0.7133622912265932,0.30000000000000004,True,correct
