dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,45,inner,SRSWOR_65_35,160,36127,True,1,210402579,210402579,True,0.9999851805394548,6.0794722489792854e-05,0.9999243858169651,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,161,34928,True,1,208117931,208117929,False,0.9823991809894157,0.9823991809894157,0.0,0.5500000000000002,True,false_link
ECOM,0.9,45,inner,SRSWOR_65_35,162,33472,True,1,205777549,205777549,True,0.999989987042308,0.9982475741136804,0.0017424129286276457,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,163,28981,True,1,204559214,204559214,True,0.9999905117588108,0.0019303848937981599,0.9980601268650127,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,164,39038,True,1,204348269,204348269,True,0.999838308106314,8.30614065789092e-05,0.9997552466997351,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,165,13701,True,1,90108521,90108521,True,0.9971878418294347,0.14993067892455889,0.8472571629048757,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,166,34858,True,1,208294698,208294698,True,0.9999802317042864,2.2853351516240967e-05,0.9999573783527702,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,167,37192,True,1,209656955,209656955,True,0.9999853332288607,3.471278549792685e-05,0.9999506204433628,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,168,33272,True,1,209273200,209273200,True,0.9999849879415266,0.13601483953308158,0.863970148408445,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,169,8552,True,1,90138609,90138609,True,0.9999889458016751,3.8017086809390255e-05,0.9999509287148657,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,170,36635,True,1,208409750,206460113,False,0.0006355491249203788,3.155549108361308e-05,0.0006039936338367658,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,171,36556,True,1,209891040,209891040,True,0.9999640477195604,2.097029371481373e-05,0.9999430774258455,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,172,38826,True,1,208294970,206725198,False,0.0005501290050469741,0.00014666870565705243,0.0004034602993899217,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,173,38831,True,1,201854347,201854347,True,3.8446279774644e-05,2.6314091781043532e-05,1.2132187993600469e-05,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,174,28951,True,1,206722263,206722263,True,0.9997355547310789,0.26459143627433457,0.7351441184567443,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,175,36077,True,1,207900176,207900176,True,0.9999819592113132,1.2846474654082633e-05,0.9999691127366591,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,176,34003,True,1,207637777,207637777,True,0.9999655215544225,9.880907135024633e-05,0.9998667124830722,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,177,25732,True,1,203341506,203341506,True,0.9999832125081747,3.7312100979223475e-05,0.9999459004071954,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,178,16394,True,1,203111424,203111424,True,0.9998616207505913,0.0003090346686265245,0.9995525860819647,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,179,35185,True,1,208504304,208504304,True,0.9999715428320813,5.201155232581035e-05,0.9999195312797555,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,180,34751,True,1,207543189,207543189,True,0.9999719143219108,9.592497807412728e-05,0.9998759893438367,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,181,33564,True,1,208504179,208504179,True,0.9998794559255496,0.007694798794717738,0.9921846571308319,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,182,25136,True,1,203087638,203087638,True,0.999648701085676,0.001195927245226653,0.9984527738404494,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,183,36620,True,1,208453646,208453646,True,0.009345607309953602,3.5477130605091554e-05,0.00931013017934851,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,184,34754,True,1,207543198,207543198,True,0.999970132357514,0.5188247183469187,0.4811454140105953,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,185,34370,True,1,207390706,207390706,True,0.9999825596897233,0.0008381506826892961,0.9991444090070339,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,186,37623,True,1,208809705,208809705,True,0.9999712717420557,4.3912149711841464e-05,0.9999273595923438,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,187,35519,True,1,208289950,208289950,True,0.9999581772543698,0.003122979017974051,0.9968351982363957,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,188,23349,True,1,50009858,50009858,True,0.9956577045718411,1.587037300513401e-05,0.995641834198836,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,189,37078,True,1,210399915,210399915,True,0.9999575466947399,0.00045878169490858885,0.9994987649998314,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,190,19204,True,1,203389382,203389382,True,0.9997752315827798,0.44856876390283945,0.5512064676799404,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,191,38098,True,1,209026630,209026630,True,0.99997767375591,6.0299327665192864e-05,0.9999173744282448,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,192,28650,True,1,203131635,203131635,True,0.9999799128973622,8.669629013814332e-06,0.9999712432683484,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,193,25111,True,1,203017912,203017912,True,0.9999553999807614,0.9990191169296196,0.0009362830511417952,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,194,22727,True,1,202619749,202619749,True,0.9993134462350699,0.0005546088762129224,0.998758837358857,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,195,33485,True,1,208792604,208792604,True,0.9999874427418722,0.001593676241743598,0.9983937665001287,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,196,27985,True,1,204740191,204740191,True,0.9999456833950144,1.950312503549207e-05,0.9999261802699789,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,197,37686,True,1,208893667,208893667,True,0.9999723523483205,0.0018324283038810172,0.9981399240444395,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,198,38704,True,1,209114575,209114575,True,0.9999898848368601,1.2558707232905439e-05,0.9999773261296272,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,199,35201,True,1,208504318,208504318,True,0.9999465396764851,6.722122423905484e-05,0.999879318452246,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,200,35591,True,1,208171946,208171946,True,0.999985373400697,1.361950751434037e-05,0.9999717538931827,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,201,34424,True,1,207390452,207390452,True,0.999944230283819,0.00025008182262813,0.9996941484611909,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,202,25857,True,1,202870177,202870172,False,0.2486096021834918,0.1290682272614863,0.11954137492200548,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,203,35165,True,1,208117924,208117924,True,0.760545483919538,0.41998894214877547,0.34055654177076256,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,204,35666,True,1,208289990,208289990,True,0.9999665589095358,0.00036441753175604,0.9996021413777797,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,205,9646,True,1,203111113,203111113,True,0.9770695929090178,1.827295075456135e-05,0.9770513199582633,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,206,34031,True,1,207910213,207910213,True,0.999983082167498,7.167828477877423e-05,0.9999114038827193,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,207,23006,True,2,202456880,202456880,True,0.9998182016382248,2.275153873747086e-05,0.9997954500994873,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,208,28397,True,1,203087319,203087319,True,0.8720199912323318,0.0002529348935983977,0.8717670563387334,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,209,29238,True,1,204206937,204206937,True,0.9999816654313675,0.0006518889034771493,0.9993297765278903,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,210,30338,True,1,206460113,206460113,True,0.008326666207274278,6.260724561649002e-05,0.008264058961657788,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,211,34363,True,1,206892902,206892902,True,0.9925195393698454,1.6704655433641895e-05,0.9925028347144117,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,212,35477,True,1,206359209,206359209,True,0.9999804180224957,0.6694391851814171,0.3305412328410786,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,213,34960,True,1,208455896,208455896,True,0.9999045766213347,8.334290874226783e-05,0.9998212337125925,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,214,38455,True,1,202104453,202104453,True,0.9999852913336698,0.0001751386627437727,0.999810152670926,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,215,36824,True,1,209306028,209306028,True,0.9999823592947958,4.333308682884243e-05,0.999939026207967,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,216,37235,True,1,210256478,210256478,True,0.9999671249738568,1.0566963722637874e-05,0.9999565580101342,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,217,6726,True,1,203111433,203111433,True,0.9999806404325412,0.00011501538129727007,0.9998656250512439,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,218,37231,True,1,209114390,209114390,True,0.9998904476549422,1.414340012375346e-05,0.9998763042548184,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,219,30585,True,1,204206934,204206934,True,0.9994447214834806,0.00013269541906026173,0.9993120260644204,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,220,32055,True,1,210206538,210206538,True,0.3403278827715567,8.461024964495937e-06,0.3403194217465922,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,221,37187,True,1,209656951,209656951,True,0.9999831216170466,0.0004544038469805031,0.9995287177700661,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,222,34153,True,1,207465587,207465587,True,0.999835585503806,0.00039524348219578274,0.9994403420216103,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,223,36796,True,1,208154853,208154853,True,0.001028637088335727,3.2143037356622075e-05,0.000996494050979105,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,224,26082,True,1,204274660,204274660,True,0.9999845943813687,3.957815399397417e-05,0.9999450162273746,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,225,36260,True,1,10316920,10316920,True,0.9999235106059883,0.0006274849287679625,0.9992960256772203,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,226,35216,True,1,208294701,208294701,True,0.9999824392084543,2.4340573680387727e-05,0.9999580986347739,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,227,13202,True,1,10379358,10379358,True,0.9997723596730496,5.009979796590187e-05,0.9997222598750837,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,228,34959,True,1,207383660,207383660,True,0.9966850308964144,6.514833331586871e-05,0.9966198825630985,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,229,32017,True,1,202916547,202916547,True,0.9999642890305497,0.0006664898041472469,0.9992977992264024,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,230,32112,True,1,206356230,206356230,True,0.9999785761875507,0.05184933440750474,0.948129241780046,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,231,33455,True,1,208033955,208033955,True,0.0006937052516446466,0.00024613403196170375,0.00044757121968294286,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,232,33586,True,1,207338890,207338890,True,0.9997883611785752,7.900021144135998e-05,0.9997093609671338,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,233,22042,True,2,202145734,202238311,True,0.9974452629307281,0.7589053566866514,0.23853990624407673,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,234,32744,True,1,204832843,204832843,True,0.9999694081928895,0.00013872473039131634,0.9998306834624981,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,235,34442,True,1,208455894,208455894,True,0.9825086604385025,9.583811862750883e-05,0.982412822319875,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,236,35247,True,1,208504407,208504407,True,0.9999620396454308,7.04138323855906e-05,0.9998916258130452,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,237,37310,True,1,209901966,209901966,True,0.9999570675441716,0.002023591504641699,0.9979334760395299,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,238,36305,True,1,202899626,202899626,True,0.9999564155577927,0.000257171891865397,0.9996992436659273,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,239,38208,True,1,207527632,207527632,True,0.9999834009632463,0.0003045598682897795,0.9996788410949565,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,240,24368,True,1,202899996,202899996,True,0.992987128843365,0.004976557093911331,0.9880105717494537,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,241,18441,True,1,209002546,209002546,True,0.9997585050903416,1.0126146785945514e-05,0.9997483789435556,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,242,17220,True,1,90141074,90141074,True,0.9993974115936994,2.673201063948808e-05,0.9993706795830599,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,243,27589,True,1,204264643,204264643,True,0.9995105097565855,0.00044713935687503234,0.9990633703997105,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,244,38457,True,1,206671732,206671732,True,0.9999900953019196,0.00020058278342203993,0.9997895125184976,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,245,29231,True,1,204206936,204206936,True,0.9999573316222793,0.00014844474403382236,0.9998088868782454,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,246,20458,True,1,201953021,201953021,True,0.9999444102306966,0.009347779585354793,0.9905966306453418,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,247,36053,True,1,90141687,90141687,True,0.9999904649256556,0.0019548583235898358,0.9980356066020657,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,248,38466,True,1,206576716,206576716,True,0.9999843013055294,2.755371092788384e-05,0.9999567475946015,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,249,33327,True,1,208464828,208464828,True,0.8751011380101295,0.00022880906666245343,0.874872328943467,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,250,32323,True,1,204222207,204222207,True,0.9964002438081458,1.755568445905677e-05,0.9963826881236868,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,251,33948,True,1,207391018,207391018,True,0.9977992503570743,0.00013683487375494395,0.9976624154833194,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,252,22306,True,1,202291459,202291459,True,0.9998738885096308,0.04616806350251767,0.9537058250071131,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,253,13954,True,1,90128649,90128649,True,0.9999809786645211,0.0014113937542156606,0.9985695849103055,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,254,22729,True,1,202473822,202473822,True,0.9996104516498404,5.6309461276154784e-05,0.9995541421885643,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,255,25113,True,1,207910387,207910387,True,0.2659712057941738,0.0001323034984341927,0.26583890229573964,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,256,580,True,1,202812620,202812620,True,0.9729809917652656,0.00012694240553913735,0.9728540493597265,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,257,38480,True,1,204647332,204647332,True,0.4643823201103576,4.58885849652487e-05,0.4643364315253924,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,258,34824,True,1,207390710,207390709,False,0.8187753573943655,0.7117057732238264,0.10706958417053902,0.5500000000000002,True,false_link
ECOM,0.9,45,inner,SRSWOR_65_35,259,33044,True,1,203514305,203514305,True,0.9986541524164926,0.00014505423451068717,0.9985090981819819,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,260,17479,True,1,90145972,90145972,True,0.9999654957668056,0.008600125558111796,0.9913653702086938,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,261,37646,True,1,209122918,201692695,False,0.40984995286503556,0.0852155976623986,0.32463435520263695,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,262,15452,True,1,90136420,90136420,True,0.9994757253247366,4.0494319523085e-05,0.9994352310052135,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,263,37309,True,1,209901964,209901964,True,0.9874813790224972,0.013415651630899408,0.9740657273915978,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,264,29829,True,1,205664964,205664966,False,0.9263999755665113,0.023973463276812,0.9024265122896993,0.5500000000000002,True,false_link
ECOM,0.9,45,inner,SRSWOR_65_35,265,38346,True,1,208167531,208167531,True,0.9999887409298148,4.800118990322643e-05,0.9999407397399116,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,266,22798,True,1,202143942,202143942,True,0.9992836280307243,0.00014279180946416437,0.9991408362212602,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,267,30593,True,1,204860316,204860316,True,0.9999728510979915,0.00014325549587665984,0.9998295956021148,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,268,14033,True,1,90105156,90105156,True,0.0050474803084498655,0.004050256167585031,0.0009972241408648342,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,269,33883,True,1,208177785,208177785,True,0.9986972793977978,0.00012394387242227608,0.9985733355253755,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,270,33595,True,1,207388756,208294724,False,0.9999386781593615,0.9994410500969713,0.0004976280623902873,0.5500000000000002,True,false_link
ECOM,0.9,45,inner,SRSWOR_65_35,271,38483,True,1,210259873,210259873,True,0.9999842226600706,0.9974469889795461,0.0025372336805244977,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,272,33582,True,1,207388758,207876534,False,0.9999156425833147,0.15224901491123502,0.8476666276720797,0.5500000000000002,True,false_link
ECOM,0.9,45,inner,SRSWOR_65_35,273,34002,True,1,208105467,208105467,True,0.9998818138957685,0.035601940983348436,0.96427987291242,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,274,37110,True,1,209114551,209114551,True,0.9999809626584745,0.00030021194627978537,0.9996807507121946,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,275,33713,True,1,206812380,206812380,True,0.9999824648293751,0.4036321982952585,0.5963502665341167,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,276,29677,True,1,204884519,204884519,True,0.9993826893316429,0.0003658460900020649,0.9990168432416408,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,277,33630,True,1,207659194,207659194,True,0.9999804427691843,4.679258751819657e-05,0.9999336501816661,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,278,35022,True,1,208117925,208156876,False,0.24642129398128415,0.03829080228584201,0.20813049169544215,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,279,27182,True,1,206481908,206481908,True,0.9961552323967097,0.11820791490036595,0.8779473174963437,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,280,38468,True,1,210435432,210435432,True,0.9999769234174636,2.452986031777376e-05,0.9999523935571458,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,281,33437,True,1,207464919,207464919,True,0.9999816101834788,0.011871045007664602,0.9881105651758142,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,282,37010,True,1,210399855,208186248,False,0.003255949787085421,0.0014128151930085197,0.0018431345940769011,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,283,33026,True,1,204230770,204230770,True,0.9991864655588963,0.0017259470894780392,0.9974605184694183,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,284,13945,True,1,207544306,207544306,True,0.9999588076810806,9.505656011835528e-05,0.9998637511209623,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,285,30590,True,1,90138537,90138537,True,0.9994584825719572,0.00013550876821534426,0.9993229738037419,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,286,33158,True,1,207338961,207338961,True,0.9953185085442404,0.0009861862876893127,0.9943323222565511,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,287,34065,True,1,207643194,207643194,True,0.999669145257431,0.11412385912690885,0.8855452861305222,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,288,7195,True,1,90105458,90105458,True,0.9997880788855894,0.0038541423040399513,0.9959339365815495,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,289,35218,True,1,207536225,207536225,True,0.9999663108399582,7.5608354224033e-05,0.9998907024857342,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,290,27783,True,1,202293522,202293522,True,0.999986660958296,6.138379956616177e-05,0.9999252771587298,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,291,35800,True,1,208504190,208504190,True,0.9999525055498366,3.6930207236583e-05,0.9999155753426,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,292,29339,True,1,203888987,203888987,True,0.9995664075774136,0.0006583403290559407,0.9989080672483576,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,293,33279,True,1,206808440,206808440,True,0.9999757163924595,3.703067999477857e-05,0.9999386857124647,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,294,16309,True,1,203022472,203022472,True,0.9999841849242683,0.00013003169725564012,0.9998541532270127,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,295,17906,True,1,204274644,204274644,True,0.999986947217825,0.0005506995368936277,0.9994362476809314,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,296,23347,True,1,50012453,50012453,True,0.00013035484864757632,3.3675637119295586e-05,9.667921152828073e-05,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,297,26117,True,1,204587909,204587909,True,0.9995998309052052,0.0019378628507108928,0.9976619680544944,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,298,33053,True,1,10221960,10221960,True,0.9999903914523058,0.9165160942773272,0.08347429717497867,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,299,35190,True,1,208117918,208117918,True,0.9999819311113387,0.4307265899605389,0.5692553411507998,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,300,25855,True,1,205986339,205986339,True,0.99997767982316,0.00041161062004285476,0.9995660692031172,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,301,33440,True,1,207464921,207464921,True,0.9999726662346092,4.537917005767803e-05,0.9999272870645516,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,302,25318,True,1,202049393,202049393,True,0.9999618935133096,6.706467534284766e-05,0.9998948288379667,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,303,33161,True,1,207390656,207390656,True,0.9999767568199204,5.404663595860094e-05,0.9999227101839617,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,304,28205,True,1,204419878,204419878,True,0.9999735863212819,0.9999311426373354,4.2443683946458144e-05,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,305,35872,True,1,207937885,207937885,True,0.03080301211130872,0.00015886887636093228,0.03064414323494779,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,306,28982,True,1,204559208,204559208,True,0.9999881623713412,0.999409625316444,0.000578537054897299,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,307,33864,True,1,207936135,207936135,True,0.7234015860067586,0.00430335396739167,0.719098232039367,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,308,33471,True,1,208294727,208294727,True,0.9999878407311865,0.15947811482092597,0.8405097259102605,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,309,34301,True,1,206615080,206615080,True,0.9999766793542642,0.0001718919980286561,0.9998047873562355,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,310,37150,True,1,208791918,208791918,True,0.9999887488082833,0.00013020180111668485,0.9998585470071666,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,311,28554,True,1,204443417,204443417,True,0.9998565491703834,5.453474688463973e-05,0.9998020144234987,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,312,39176,True,1,10380060,10380060,True,0.007980814835666396,3.7171319133151356e-05,0.007943643516533245,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,313,33640,True,1,206928606,206928606,True,0.999292757466969,0.1283104016305288,0.8709823558364402,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,314,33493,True,1,206928744,206928744,True,0.9998583187073817,4.7532601413909245e-05,0.9998107861059679,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,315,23296,True,1,201647442,201647442,True,0.9977692203666974,6.641228101530024e-05,0.997702808085682,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,316,28350,True,1,204206935,204206935,True,0.9999563462578825,0.0006001390094084182,0.9993562072484741,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,317,34719,True,1,207543188,207543188,True,0.9999641127004254,4.648867113209145e-05,0.9999176240292933,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,318,35334,True,1,208504396,208504396,True,0.9999533756051869,0.00038628357262912176,0.9995670920325578,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,319,25990,True,1,203915639,203915639,True,0.9986407739551908,0.00039296768426065116,0.9982478062709301,0.5500000000000002,True,correct
