dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,45,inner,bootstrap_OOB,161,37183,True,1,209656949,209656949,True,0.09804632186163735,2.635786771451448e-05,0.09801996399392283,0.25000000000000006,False,missing_match
ECOM,0.6,45,inner,bootstrap_OOB,162,30867,True,1,205554724,205554724,True,0.9999693511342805,5.830024304771409e-06,0.9999635211099758,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,163,36102,True,1,90139585,90139585,True,0.9997419394606435,4.951576878360397e-05,0.9996924236918598,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,164,34963,True,1,208114682,208114682,True,0.8362639574524239,0.0035323597352800397,0.8327315977171439,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,165,38784,True,1,204222897,204222897,True,0.999964257753988,2.2309493973579203e-05,0.9999419482600145,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,166,32055,True,1,210206538,210206538,True,0.010842381555169952,7.019967180295895e-06,0.010835361587989655,0.25000000000000006,False,missing_match
ECOM,0.6,45,inner,bootstrap_OOB,167,38001,True,1,209871973,209871973,True,0.9999875875806477,0.00012815694695910714,0.9998594306336885,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,168,36077,True,1,207900176,207900176,True,0.9999863352568716,9.94762737770997e-06,0.9999763876294939,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,169,23537,True,1,203069939,203069939,True,0.9999837111578077,6.586659113903546e-05,0.9999178445666687,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,170,37934,True,1,208710844,208710844,True,0.9999780394119893,0.0004676589203276308,0.9995103804916616,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,171,33630,True,1,207659194,207659194,True,0.9999855194775792,3.694246516553241e-05,0.9999485770124137,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,172,35525,True,1,207543201,207543201,True,0.999949688824157,0.0001375789177178794,0.9998121099064391,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,173,31030,True,1,205557530,205557530,True,0.9999830656706865,0.0002956189931134778,0.999687446677573,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,174,36023,True,1,202451162,202451162,True,0.9999499643725163,0.020172463905847975,0.9797775004666683,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,175,34697,True,1,206783262,206783262,True,0.999977233724185,1.6003006665425653e-05,0.9999612307175196,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,176,26622,True,1,203201062,203201062,True,0.9999878772726444,2.402903127089018e-05,0.9999638482413735,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,177,32878,True,1,204219387,204219387,True,0.9999737115422156,0.9969893531198537,0.002984358422361888,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,178,33177,True,1,207390617,207390617,True,0.9999564048746509,7.572040892682557e-05,0.9998806844657241,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,179,36812,True,1,210399819,210399819,True,0.9999835778461723,9.176188898626396e-05,0.999891815957186,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,180,34976,True,1,208504300,208504300,True,0.9999878148217034,1.1995191534566945e-05,0.9999758196301688,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,181,38500,True,1,208787116,208787116,True,0.0002543505697952269,2.1600508473795637e-05,0.00023275006132143124,0.25000000000000006,False,missing_match
ECOM,0.6,45,inner,bootstrap_OOB,182,33962,True,1,207391022,207391022,True,0.9990038403682752,3.2872862992861186e-05,0.9989709675052822,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,183,33437,True,1,207464919,207464919,True,0.9999839011865115,0.9717875509302593,0.028196350256252223,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,184,13945,True,1,207544306,207544306,True,0.9999675255003043,1.7694773511600648e-05,0.9999498307267927,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,185,30196,True,1,205593367,205593367,True,0.9999428992702339,0.0005728820188066751,0.9993700172514273,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,186,13700,True,1,90111702,90111702,True,0.9654768490849547,0.04391560687788221,0.9215612422070725,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,187,34661,True,1,208294716,208294716,True,0.9999589210118636,0.005607454004821466,0.9943514670070421,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,188,34151,True,1,206854516,206854516,True,0.9999854413821534,0.005894199835024258,0.9940912415471291,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,189,18087,True,1,203150909,203150909,True,0.9999161858261315,3.979736729103791e-05,0.9998763884588405,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,190,36305,True,1,202899626,202899626,True,0.9999726095066082,4.677126267985965e-05,0.9999258382439283,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,191,33581,True,1,207388759,207388759,True,0.9999457756715564,0.0003574513089267995,0.9995883243626296,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,192,34300,True,1,207543192,207543192,True,0.07998983946876048,0.02409902456690104,0.055890814901859445,0.25000000000000006,False,missing_match
ECOM,0.6,45,inner,bootstrap_OOB,193,38550,True,1,208296017,208296017,True,0.9999313527659243,0.0001059644598263004,0.999825388306098,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,194,28059,True,1,205592435,205592435,True,0.9999660376513037,0.15209550824489632,0.8478705294064073,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,195,22101,True,1,201953039,201953039,True,0.9999729528894009,0.8896723825701115,0.11030057031928941,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,196,28067,True,1,203922244,203922244,True,0.9999879029801202,0.000789344184272281,0.999198558795848,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,197,34496,True,1,207978102,207978102,True,0.9999893976763415,0.0004366693411193756,0.9995527283352221,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,198,31836,True,1,205844265,205844265,True,0.999960505358909,3.220489325184113e-05,0.9999283004656572,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,199,32630,True,1,207554111,207554111,True,0.9999864297849578,1.0502004158657905e-05,0.9999759277807991,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,200,22306,True,1,202291459,202291459,True,0.9999661192031826,0.0005014977943008791,0.9994646214088817,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,201,37198,True,1,209656957,209656957,True,0.999986859615314,8.012352509029849e-05,0.9999067360902236,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,202,38735,True,1,203329570,203329570,True,0.9999781010228599,0.0011667135024112393,0.9988113875204486,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,203,33536,True,1,206898357,206898357,True,0.9999534015195707,2.812928921631676e-05,0.9999252722303543,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,204,29950,True,1,204559210,204559210,True,0.9999577513772596,3.91028625227893e-05,0.9999186485147368,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,205,17094,True,1,203151930,201959840,False,0.9987496000280262,4.37254038429792e-05,0.9987058746241831,0.25000000000000006,True,false_link
ECOM,0.6,45,inner,bootstrap_OOB,206,20458,True,1,201953021,201953021,True,0.9999852193112561,0.9953292810906476,0.004655938220608502,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,207,33150,True,1,208105630,208105630,True,0.9995944360621454,0.003033841868619368,0.996560594193526,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,208,36022,True,1,208226697,208226697,True,0.9999422168570169,0.00672534904326435,0.9932168678137525,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,209,34125,True,2,203165921,203165921,True,0.9998250899724251,0.8440227663263867,0.1558023236460384,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,210,6742,True,1,202845629,202845629,True,0.9999781110866516,1.3259342415247823e-05,0.9999648517442363,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,211,33047,True,1,201692665,201692677,False,0.2789540064720443,0.24409660457311386,0.03485740189893047,0.25000000000000006,True,false_link
ECOM,0.6,45,inner,bootstrap_OOB,212,33625,True,1,207506253,207506253,True,0.9995372175715739,9.953767168118797e-06,0.9995272638044057,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,213,25036,True,1,202502745,202502745,True,0.9849710777604442,3.694355730481448e-05,0.9849341342031395,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,214,35012,True,1,207642355,207642355,True,0.9999813839718155,0.9893431714733588,0.010638212498456645,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,215,33670,True,1,206917814,206917814,True,0.9999255227181254,0.9694377637573628,0.030487758960762612,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,216,35905,True,1,204238996,204238996,True,0.9945116182918835,4.404896206304357e-05,0.9944675693298205,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,217,34021,True,1,207652056,207652056,True,0.9999861360390285,0.0010479559838878591,0.9989381800551407,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,218,33471,True,1,208294727,208294727,True,0.9999915161898482,0.9503901063839149,0.049601409805933305,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,219,35519,True,1,208289950,208289950,True,0.9998991761657288,6.174161870002389e-05,0.9998374345470288,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,220,20454,True,1,201692648,201692648,True,0.9999387957616199,6.505229486813283e-05,0.9998737434667518,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,221,39054,True,1,207390496,207390496,True,0.00015431613879752248,1.7453105041763597e-05,0.00013686303375575888,0.25000000000000006,False,missing_match
ECOM,0.6,45,inner,bootstrap_OOB,222,38098,True,1,209026630,209026630,True,0.9999772646198349,1.855551698431758e-05,0.9999587091028507,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,223,26891,True,1,202870174,202870174,True,0.9999797010123386,0.9132409411583262,0.08673875985401236,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,224,30338,True,1,206460113,206460113,True,0.9988954523763387,0.0006966066290078054,0.9981988457473309,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,225,27857,True,1,204035273,204035273,True,0.9999888050312519,3.964278527866103e-05,0.9999491622459732,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,226,33600,True,1,207388755,207388755,True,0.9994423721696267,0.9987181354209967,0.0007242367486299806,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,227,35018,True,1,207900343,207900343,True,0.9999720972730908,0.999948726411149,2.3370861941818255e-05,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,228,18970,True,1,202045862,202045862,True,0.9999714603214319,0.0036193581173487705,0.9963521022040831,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,229,27853,True,1,202985798,202985798,True,0.999975633507475,0.019836993727250476,0.9801386397802245,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,230,36033,True,1,202861078,202861078,True,0.9999640646868947,0.0009967425282398268,0.9989673221586549,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,231,38800,True,1,207654105,207654105,True,0.6536252165582198,0.6179775602116365,0.03564765634658329,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,232,33496,True,1,206928384,206928384,True,0.9999625951990085,0.7579489849481302,0.2420136102508783,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,233,38640,True,1,209890560,209890560,True,0.9998717165091375,6.0408881674968805e-06,0.9998656756209701,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,234,28963,True,1,202106724,202106724,True,0.9999702033953358,0.00018603302583220812,0.9997841703695036,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,235,34065,True,1,207643194,207643194,True,0.9998113447015056,0.002770343715768822,0.9970410009857368,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,236,9314,True,1,90138520,90138520,True,0.9615358625880713,8.326927182136304e-06,0.9615275356608892,0.25000000000000006,True,correct
ECOM,0.6,45,inner,bootstrap_OOB,237,34260,True,1,207390507,207390507,True,0.002868460789882767,0.0002449872781221645,0.0026234735117606025,0.25000000000000006,False,missing_match
