dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,47,inner,bootstrap_OOB,161,36812,True,1,210399819,210399819,True,0.9999781841086102,9.515943138343324e-06,0.9999686681654718,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,162,21268,True,1,203086405,203086405,True,0.006278202993501061,1.8450878274975643e-05,0.006259752115226085,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,163,32688,True,1,208033808,208033808,True,0.002260125720606011,1.1034470804379301e-05,0.0022490912498016316,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,164,36909,True,1,208656497,208656497,True,0.05422465774286673,3.8083672132478134e-05,0.05418657407073425,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,165,34095,True,1,207653548,207653548,True,0.9999714154601718,2.1305457465462287e-05,0.9999501100027063,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,166,37606,True,1,10353206,10353206,True,0.9999862775228288,0.9988237522819352,0.0011625252408935527,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,167,23349,True,1,50009858,50009858,True,0.0018149638714340405,8.528580926240537e-05,0.0017296780621716351,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,168,27729,True,1,203379250,203379250,True,0.9999032747952025,0.04555389112795511,0.9543493836672473,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,169,23651,True,1,202784323,202784323,True,0.9999535125258432,1.1248541755406972e-05,0.9999422639840878,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,170,19672,True,1,203088013,203088013,True,0.9998289237615753,1.6816365802528767e-05,0.9998121073957728,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,171,33671,True,1,206917816,206917816,True,0.9999765401195533,4.4729887998764844e-05,0.9999318102315545,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,172,33455,True,1,208033955,208033955,True,0.00013054441933501725,6.806292799568393e-05,6.248149133933331e-05,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,173,27103,True,1,202985803,202985803,True,0.9998833513741235,0.03021896064855586,0.9696643907255676,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,174,24402,True,1,203897877,203897877,True,0.9999851716473015,8.960873069480783e-06,0.999976210774232,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,175,33971,True,1,207391020,207391020,True,0.9992657851165518,1.2460797563498722e-05,0.9992533243189884,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,176,34401,True,1,208456262,208456262,True,0.999984620378439,0.9998700486245934,0.00011457175384566032,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,177,36367,True,1,208464207,208464207,True,0.9996384959473028,0.15153396684800083,0.848104529099302,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,178,34926,True,1,208117932,208117933,False,0.06998963982966803,0.0699895777539926,6.207567543325965e-08,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,179,36295,True,1,90128026,90128026,True,0.9999428397772547,9.43353779086606e-06,0.9999334062394639,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,180,34610,True,1,207543191,207543191,True,0.999983790528938,0.0020861489054823023,0.9978976416234557,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,181,33472,True,1,205777549,205777549,True,0.999984897548739,0.9998830444161001,0.00010185313263888496,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,182,28180,True,1,202916534,202916534,True,0.9999716316518699,1.2018390099624516e-05,0.9999596132617702,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,183,34301,True,1,206615080,206615080,True,0.9999827495682555,5.111243758859842e-05,0.9999316371306669,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,184,32984,True,1,203934122,203934122,True,0.9999502199962513,0.00028310197646373356,0.9996671180197876,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,185,35014,True,1,208117937,208117936,False,0.2605343068761446,0.2605343068761446,0.0,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,186,34349,True,1,207660498,207660498,True,0.9999669623942647,3.321169275884365e-05,0.9999337507015059,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,187,34944,True,1,208042977,208042977,True,0.9999795776172543,1.077471851185954e-05,0.9999688028987425,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,188,9312,True,1,90114398,90114398,True,0.9999078759235814,1.4752073904104057e-05,0.9998931238496773,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,189,25902,True,1,202479411,202479411,True,0.9999650327463213,0.00034643933288011435,0.9996185934134412,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,190,16669,True,1,90140203,90140203,True,0.9999837913327498,0.9999805289508934,3.2623818564392337e-06,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,191,23325,True,2,202456903,202456903,True,0.9999801591604244,7.067572196575438e-05,0.9999094834384586,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,192,34036,True,1,207390682,207390682,True,0.999979296157754,0.0005642994452852161,0.9994149967124688,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,193,34033,True,1,207390665,207390665,True,0.9998931011245694,0.00014925019982311554,0.9997438509247463,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,194,32005,True,1,202899998,202899998,True,0.9999816338965137,0.0005052210199435526,0.9994764128765702,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,195,33924,True,1,208111904,208111904,True,0.9999714944580615,9.81107246921567e-05,0.9998733837333694,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,196,11801,True,1,206722262,206722262,True,0.9998171336562978,2.1577511188826268e-05,0.999795556145109,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,197,35623,True,1,207514417,207514417,True,0.9999702128845716,9.950720523473664e-06,0.9999602621640481,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,198,28137,True,1,204254634,204254634,True,0.9999825963249412,3.077621350306529e-05,0.9999518201114381,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,199,37648,True,1,209122921,209122921,True,0.9998000340113559,2.0679058233478738e-05,0.9997793549531224,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,200,36718,True,1,208930723,208930723,True,0.9971287187188922,8.170174312015633e-05,0.997047016975772,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,201,33443,True,1,207390652,207390652,True,0.9999498747306887,1.6758363768249418e-05,0.9999331163669205,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,202,36102,True,1,90139585,90139585,True,0.9999208768978134,0.00023530469917566347,0.9996855721986377,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,203,35680,True,1,208156276,208156276,True,0.9999606087979481,0.00030061435260356884,0.9996599944453446,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,204,30436,True,1,204505951,204505951,True,0.0011062677537039003,3.726761410683987e-05,0.0010690001395970603,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,205,36169,True,2,205691190,207907559,False,4.1580082533539354e-05,3.804055073501844e-05,3.5395317985209177e-06,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,206,38295,True,1,210258472,210258472,True,0.9999792972831494,0.0014690588403439904,0.9985102384428054,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,207,34962,True,1,208114681,208114682,False,0.01864072965249987,0.00542048969336735,0.013220239959132518,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,208,27501,True,1,203928709,203928709,True,0.9999635698889667,5.13804885495464e-05,0.9999121894004172,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,209,25732,True,1,203341506,203341506,True,0.9999818344086537,1.0133672343702828e-05,0.99997170073631,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,210,35190,True,1,208117918,208117918,True,0.99997662440184,0.0006008595814295931,0.9993757648204104,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,211,38782,True,1,210566840,210566840,True,0.9999777646341559,1.1176045119667913e-05,0.9999665885890362,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,212,32878,True,1,204219387,204219387,True,0.9999385698805487,0.0010658695543588738,0.9988727003261899,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,213,38399,True,1,210479062,210479062,True,0.999839638848387,4.3286044502868396e-05,0.9997963528038841,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,214,31596,True,1,204587971,204587971,True,0.9997898143154701,0.09454615689655461,0.9052436574189154,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,215,10101,True,1,90106172,90106172,True,0.9999237288962846,0.9999008984072203,2.283048906426277e-05,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,216,25990,True,1,203915639,203915639,True,0.9999567745931198,2.3742388256940538e-05,0.9999330322048628,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,217,29829,True,1,205664964,205664966,False,0.9864114600449486,0.00543252346126817,0.9809789365836804,0.5500000000000002,True,false_link
ECOM,0.9,47,inner,bootstrap_OOB,218,32034,True,1,10333368,10333368,True,0.999978963707884,6.623866212001727e-06,0.999972339841672,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,219,26445,True,1,203407043,203407043,True,0.9966275667763436,0.0001664574377960236,0.9964611093385476,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,220,37174,True,1,209208663,209208663,True,0.9999855460502699,0.00018351017642135193,0.9998020358738485,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,221,17067,True,1,90140498,90140498,True,0.9999776039386363,1.8815464234226512e-05,0.9999587884744021,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,222,36299,True,1,208342524,208342524,True,0.9999823833019621,3.183498889360174e-05,0.9999505483130685,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,223,34661,True,1,208294716,208294716,True,0.9999618997269075,0.0013954704021291184,0.9985664293247783,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,224,37331,True,1,207686317,207686317,True,0.999972045229906,9.580603575548778e-06,0.9999624646263304,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,225,36274,True,1,206870289,206870289,True,0.9999848656854226,3.5500177971271145e-05,0.9999493655074513,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,226,29273,True,1,202070807,202070807,True,0.9999849765270186,3.151531282025246e-05,0.9999534612141983,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,227,33931,True,1,207391017,207391017,True,0.9999760670434102,4.3264749777326716e-05,0.9999328022936329,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,228,37308,True,1,209901965,209901965,True,0.9867403446754146,0.00034695560790233337,0.9863933890675123,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,229,24034,True,1,50017228,50017228,True,0.00012129134543997384,6.978620165019707e-05,5.150514378977677e-05,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,230,37139,True,1,208893658,208893658,True,0.9999632826339222,8.853402806686311e-06,0.9999544292311155,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,231,24921,True,1,203340806,203340806,True,0.9982320363064779,0.00019535480229542436,0.9980366815041826,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,232,27853,True,1,202985798,202985798,True,0.9999721643543819,0.00011696640227592694,0.999855197952106,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,233,33965,True,1,206780877,206780877,True,0.9999721200414187,0.03018198619825858,0.96979013384316,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,234,35277,True,1,208085253,208085253,True,0.9999697180715285,3.872113630358609e-05,0.9999309969352249,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,235,33026,True,1,204230770,204230770,True,0.9206059024135574,1.959363383727841e-05,0.9205863087797201,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,236,30389,True,1,202813304,202813304,True,0.999980407767531,8.616702840291773e-06,0.9999717910646908,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,237,34727,True,1,207666379,207666379,True,0.9999693757052924,4.072839353501487e-05,0.9999286473117575,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,238,25388,True,1,90145568,90145568,True,0.9998191723694382,3.4007819358781034e-05,0.9997851645500794,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,239,34165,True,1,206928452,206928452,True,0.41917696291081746,1.6465168540209443e-05,0.41916049774227726,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,240,16329,True,1,210521578,210521578,True,0.9983523573245076,0.0001427049674341816,0.9982096523570734,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,241,29228,True,1,204793090,204793090,True,0.999868589697983,3.887976175310571e-05,0.9998297099362299,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,242,16741,True,1,201959840,201959840,True,0.9999780153774682,0.004223961227496907,0.9957540541499713,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,243,27197,True,1,204318288,204318283,False,0.9999816158121781,0.9999747779721279,6.837840050288868e-06,0.5500000000000002,True,false_link
ECOM,0.9,47,inner,bootstrap_OOB,244,36345,True,1,204407682,204407682,True,0.9994554463510551,0.0001627655811278938,0.9992926807699272,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,245,36117,True,1,206901652,206901652,True,0.9999787909360747,8.879581544749611e-06,0.99996991135453,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,246,16003,True,1,208226458,208226458,True,0.4419556744539026,0.005112693456141835,0.43684298099776075,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,247,37934,True,1,208710844,208710844,True,0.9999667465371872,0.00021291779196831224,0.9997538287452189,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,248,38796,True,1,209310279,209310279,True,0.9999792950125522,8.119449812862701e-06,0.9999711755627394,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,249,30602,True,1,208111280,208111280,True,0.9998497147300939,1.8917804100271335e-05,0.9998307969259936,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,250,27964,True,1,203136103,203136103,True,0.9999252099937478,0.0009805336200703271,0.9989446763736775,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,251,24493,True,1,202900030,202900030,True,0.9999590025701766,5.5230720047437376e-05,0.9999037718501291,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,252,7195,True,1,90105458,90105458,True,0.9988889368793594,5.736811608803215e-05,0.9988315687632714,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,253,34130,True,2,207652053,207900174,True,0.9999744167070727,0.31310034283663873,0.686874073870434,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,254,34153,True,1,207465587,207465587,True,0.9999467322918054,0.0001706061121886726,0.9997761261796168,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,255,32226,True,1,205985716,205985718,False,0.09409881495742484,0.09409881495742484,0.0,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,256,34947,True,1,208114673,208114682,False,0.45596394164746246,0.014213603867329361,0.4417503377801331,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,257,35800,True,1,208504190,208504190,True,0.9999526927796588,2.2881265069145734e-05,0.9999298115145897,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,258,37405,True,1,208973561,208973561,True,0.0071287488051063885,1.0149582305722937e-05,0.007118599222800666,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,259,34966,True,1,207965387,207965387,True,0.9999709811659204,1.7141542156639204e-05,0.9999538396237638,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,260,34003,True,1,207637777,207637777,True,0.9999713004393658,0.000293699991737905,0.9996776004476279,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,261,17479,True,1,90145972,90145972,True,0.999964079111397,0.008061819933168715,0.9919022591782283,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,262,37623,True,1,208809705,208809705,True,0.9999821776003021,4.934719914486255e-05,0.9999328304011572,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,263,32990,True,1,206812505,206812505,True,0.001506728877161366,0.0009400638930580367,0.0005666649841033294,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,264,34637,True,1,209934620,209934620,True,0.9999814775972762,0.9870402616752175,0.012941215922058658,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,265,37010,True,1,210399855,210399855,True,0.00014805684688351956,3.985562859379078e-05,0.00010820121828972878,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,266,16758,True,1,90137168,90137168,True,0.002389086071946323,9.7822693805932e-06,0.0023793038025657297,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,267,29933,True,1,202139765,202139765,True,0.9999697450894853,0.0014806546929956612,0.9984890903964897,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,268,30734,True,1,207907430,207907430,True,0.9999678721016612,0.0009166468455620109,0.9990512252560991,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,269,36388,True,1,208226694,208226694,True,0.9999234485815238,0.00012876869059090596,0.999794679890933,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,270,22100,True,1,201953026,208937347,False,0.9993482083202903,0.970604887541122,0.028743320779168302,0.5500000000000002,True,false_link
ECOM,0.9,47,inner,bootstrap_OOB,271,28366,True,1,204254738,204254738,True,0.9999843922159326,0.002620934825102383,0.9973634573908302,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,272,34860,True,1,208114664,208114683,False,0.1733581679694594,0.0052780057566306484,0.16808016221282876,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,273,26461,True,1,200924629,200924629,True,0.9999461652926893,1.969271151906949e-05,0.9999264725811703,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,274,16394,True,1,203111424,203111424,True,0.9999618338330263,3.9725323365157517e-05,0.9999221085096611,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,275,38831,True,1,201854347,201854347,True,4.43992959176179e-05,1.778418169713228e-05,2.6615114220485617e-05,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,276,36361,True,1,208226689,208226689,True,0.9978538770863509,0.000405746076296831,0.997448131010054,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,277,31374,True,1,208455792,208455792,True,0.9998554152731798,0.9995740021448414,0.0002814131283384036,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,278,34266,True,1,207900180,207900180,True,0.9999159240644053,1.2866054719598697e-05,0.9999030580096857,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,279,34370,True,1,207390706,207390706,True,0.9999765009348848,0.00334372193837489,0.9966327789965099,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,280,34089,True,1,207900175,207900175,True,0.9999481961019726,3.701295665913435e-05,0.9999111831453135,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,281,27793,True,1,204292473,204292472,False,0.9794013126105469,0.0002073335824292442,0.9791939790281177,0.5500000000000002,True,false_link
ECOM,0.9,47,inner,bootstrap_OOB,282,36430,True,1,208226690,208226690,True,0.9998931303761455,7.168026703852609e-05,0.999821450109107,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,283,34395,True,1,206362749,206362749,True,0.9871037630409569,2.2413496331636147e-05,0.9870813495446253,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,284,27857,True,1,204035273,204035273,True,0.9999789061937621,1.8397341679341684e-05,0.9999605088520828,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,285,28979,True,1,204559213,204559213,True,0.9999860130522363,0.00108923806395902,0.9988967749882773,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,286,34286,True,1,207945552,207945552,True,0.9999123242739729,2.5703046912535537e-05,0.9998866212270604,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,287,37150,True,1,208791918,208791918,True,0.9999822598089673,1.4860360468219554e-05,0.999967399448499,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,288,37207,True,1,209656962,209656962,True,0.9999794037797433,8.734135292803504e-05,0.9998920624268153,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,289,36471,True,1,209208661,209208661,True,0.9999757193565142,1.318704686051942e-05,0.9999625323096537,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,290,27364,True,1,204791586,204791586,True,0.9999769767009107,0.00014922259329752392,0.9998277541076132,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,291,34948,True,1,208114675,208114686,False,0.054104529438355975,0.008318913104558954,0.04578561633379702,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,292,29950,True,1,204559210,204559210,True,0.9999747690228271,0.0025974062174449575,0.9973773628053821,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,293,36001,True,1,208504423,208504423,True,0.9998853315436185,4.062404771484626e-05,0.9998447074959036,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,294,36931,True,1,208370418,208370418,True,0.9999690071910857,0.012988144330764608,0.9869808628603212,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,295,31924,True,1,206356232,206356232,True,0.9999823115702579,0.00013704301388337573,0.9998452685563745,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,296,35035,True,1,208156879,208156877,False,0.08602349160042834,0.08602349160042834,0.0,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,297,34280,True,1,207900177,207900177,True,0.9984372273046798,0.002119690702917895,0.9963175366017619,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,298,37235,True,1,210256478,210256478,True,0.9999515462150232,8.187299311400387e-06,0.9999433589157118,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,299,34304,True,1,207927557,207927557,True,0.9999779062957196,2.1117959491734845e-05,0.9999567883362278,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,300,36722,True,1,209656935,209656935,True,0.9999803630238091,1.7895003094997597e-05,0.9999624680207141,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,301,33024,True,1,90049752,90049752,True,0.7098153171422897,7.720034516456337e-05,0.7097381167971252,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,302,32512,True,1,205466519,205466519,True,0.9999868256110745,0.9173848755779265,0.08260195003314807,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,303,37539,True,1,208670548,208670548,True,0.9999768701209938,1.9478255086652192e-05,0.9999573918659072,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,304,26617,True,1,201692705,201692705,True,0.999973772416719,0.00031843428928569683,0.9996553381274333,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,305,32322,True,1,203405815,203405815,True,0.0009366022342618799,6.365711440186509e-05,0.0008729451198600148,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,306,37045,True,1,208791919,208791919,True,0.9999221416639082,0.00012963664079488967,0.9997925050231133,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,307,34998,True,1,208079230,208079230,True,0.9999608971001871,0.00017356499003401527,0.999787332110153,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,308,32059,True,1,205131849,205131849,True,0.9996334738742908,1.9948071625439645e-05,0.9996135258026654,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,309,24825,True,1,202900025,202900025,True,0.9999356454247187,2.1122793460159862e-05,0.9999145226312586,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,310,36029,True,1,202785722,202785722,True,0.9999831912019894,0.0004439709204572024,0.9995392202815322,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,311,36023,True,1,202451162,202451162,True,0.9999442385266026,0.995926104945685,0.004018133580917627,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,312,35843,True,1,207645242,207645242,True,0.9999859114031012,0.00011399013315365645,0.9998719212699476,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,313,38751,True,1,204389692,204389692,True,0.9999738418827052,1.0044710629027137e-05,0.9999637971720762,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,314,33159,True,1,206725196,206725196,True,0.9999768157507379,2.7118187362866982e-05,0.999949697563375,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,315,37964,True,1,209310243,209310243,True,0.999975409946136,0.00020713263144656562,0.9997682773146894,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,316,28175,True,1,204318286,204318286,True,0.9999530371351798,0.31510222311100444,0.6848508140241754,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,317,35216,True,1,208294701,208294701,True,0.9999818082483068,1.0244864525867692e-05,0.999971563383781,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,318,32563,True,1,206615085,206615085,True,0.9999807294558419,0.00012246992596657002,0.9998582595298754,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,319,20458,True,1,201953021,201953021,True,0.9999830279841868,0.9972697927763524,0.002713235207834397,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,320,37360,True,1,202784323,202784323,True,0.9999418314536754,1.2433068851378383e-05,0.9999293983848241,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,321,26695,True,1,202479417,202479417,True,0.9998276364694965,8.42606183021537e-06,0.9998192104076662,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,322,25776,True,1,90114631,90114631,True,0.9999475971809165,2.6801748184316174e-05,0.9999207954327322,0.5500000000000002,True,correct
