dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,49,inner,SRSWOR_65_35,111,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.9999890196116263,8.424165629958995e-06,0.9999805954459964,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,112,conf/sigmod/SeshadriLR94,True,3,60I0j0qUHVYJ,60I0j0qUHVYJ,True,0.9999725151787358,0.9997282102240992,0.000244304954636565,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,113,conf/sigmod/ChaudhuriDN01,True,2,lCQ0HZYyYNcJ,qfohkpyTawoJ,True,0.9999888146250736,0.9999820632567983,6.751368275326186e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,114,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,bCj7bOIqDc0J,True,0.9999577875419454,0.9997864089767337,0.0001713785652117661,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,115,journals/vldb/BarbaraI95,True,10,7N0H3ra1FFsJ,bMUUwjP72hwJ,True,0.9999816630882429,0.9999739957671672,7.667321075710554e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,116,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,kGB3pezWy-MJ,True,0.9999836455034489,0.999935833430763,4.781207268589327e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,117,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.999989672903927,0.9999570429310839,3.2629972843145616e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,118,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9994200702625712,0.998583013118506,0.0008370571440652341,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,119,journals/sigmod/HuangKL02,True,2,g4mWc14U8m4J,yyUMt1X2WXcJ,True,0.9999903562005842,0.9998591011919808,0.00013125500860333705,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,120,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999856970881361,6.037591201916734e-05,0.999925321176117,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,121,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.9999804582432766,0.9992344604289342,0.0007459978143424806,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,122,conf/vldb/CarinoOBS99,True,1,47kAOej6WIQJ,47kAOej6WIQJ,True,0.9999138751782716,5.88713564376894e-06,0.9999079880426278,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,123,conf/sigmod/WangJLY03,True,1,EQsWWZdE45wJ,EQsWWZdE45wJ,True,0.9999856110339149,8.11352065088579e-06,0.999977497513264,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,124,conf/sigmod/CherniackZ98,True,2,_wJZsVYdrr8J,_wJZsVYdrr8J,True,0.9999515248165092,0.9999081246371235,4.340017938564422e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,125,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999851612215668,0.000565010128656017,0.9994201510929107,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,126,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.9999770306061059,0.00017256547090374513,0.9998044651352022,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,127,journals/sigmod/Liu03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00021412219796964656,0.0001690080411999485,4.511415676969807e-05,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,128,conf/vldb/HammelP02,True,1,SU2XS1MVb40J,SU2XS1MVb40J,True,0.9999860917822203,6.3731010868661225e-06,0.9999797186811334,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,129,conf/vldb/GalanisWJD03,True,1,JvthmGX_uoQJ,JvthmGX_uoQJ,True,0.9999889003674682,7.618186721218285e-06,0.999981282180747,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,130,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.9999903219825305,0.9999798581703971,1.0463812133321149e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,131,journals/sigmod/Winslett03,False,0,,sfQlMM3SXpAJ,False,0.0172694625724309,0.016745700427498608,0.0005237621449322924,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,132,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999847997276856,8.054420555469965e-06,0.9999767453071301,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,133,journals/sigmod/NadoH97,True,1,yN9f4dSKC9QJ,yN9f4dSKC9QJ,True,0.9999823184513498,3.077342541915597e-05,0.9999515450259306,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,134,journals/sigmod/Ozsu03a,False,0,,qU_IX5KFwIoJ,False,0.005543788389701455,0.0004837333189621421,0.005060055070739313,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,135,journals/tods/GravanoGT99,True,3,a1TYKJbJRREJ,NCv4Y_aV23EJ,True,0.99995438136572,0.9998840896099234,7.029175579664759e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,136,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,MkRJhOROQjsJ,True,0.9999887043419794,0.9999819746029739,6.729739005506552e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,137,conf/vldb/HaasB03,True,2,52x78w6qgcwJ,-sWlL27yCP0J,True,0.9999751129508011,0.9999477968897242,2.731606107686524e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,138,conf/sigmod/ShahC01,True,1,2wGOv6yh4yIJ,2wGOv6yh4yIJ,True,0.9999868431762658,9.032904428358451e-05,0.9998965141319822,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,139,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Q4N41koenF8J,True,0.999984604236357,0.9999837307499205,8.734864365145256e-07,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,140,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.9999827948313024,9.125991456853167e-06,0.9999736688398455,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,141,journals/sigmod/Winslett03a,False,0,,PoJxt880k-AJ,False,0.001252929790998396,0.0010793981065368395,0.00017353168446155643,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,142,conf/vldb/HoelS94,True,2,Id1cvsQURBAJ,Id1cvsQURBAJ,True,0.9999795994964424,0.010571880118015823,0.9894077193784266,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,143,journals/sigmod/BiancheriPP01,False,0,,JhPPFNFWJ1UJ,False,8.55153952362624e-06,7.172821069169233e-06,1.3787184544570067e-06,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,144,journals/sigmod/Richey95,True,1,2p2A5_qGf5cJ,2p2A5_qGf5cJ,True,0.999980563217055,8.393067927448204e-06,0.9999721701491275,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,145,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999639078718746,0.05159030691547631,0.9483736009563983,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,146,conf/vldb/Hess96,True,1,Gia7489k5t4J,Gia7489k5t4J,True,0.9999866634895211,1.6895743588454228e-05,0.9999697677459327,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,147,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999895229145594,8.409019401056679e-06,0.9999811138951584,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,148,conf/vldb/ChakrabartiGRS00,True,4,2TVYDBNYioIJ,Sd2EpYgsgYEJ,True,0.9999522326084498,0.9999399828645616,1.2249743888137488e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,149,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999884870047846,0.9997442182726372,0.0002442687321474457,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,150,conf/vldb/AdiBEY00,True,3,R5o2TUro03MJ,R5o2TUro03MJ,True,0.9999879984007081,0.9999876370326406,3.6136806746966954e-07,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,151,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999889156210049,0.9999846465219872,4.2690990177396415e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,152,conf/vldb/ShaferA97,True,1,O4UcgdEM7vYJ,O4UcgdEM7vYJ,True,0.9999887630592236,0.005113375054999327,0.9948753880042243,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,153,journals/sigmod/KoksalAD98,True,2,c2UQ3AM5_f8J,enYoi4XT7n0J,True,0.9999792301462254,0.0009570294751843026,0.9990222006710411,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,154,journals/sigmod/Cardelli01,True,1,UYAoi4DYOXUJ,UYAoi4DYOXUJ,True,0.9999746842805063,8.839146262176508e-05,0.9998862928178845,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,155,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.999961953934774,2.5836884900668804e-05,0.9999361170498734,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,156,conf/vldb/ChakrabartiM00,True,2,7P1LlDStRGYJ,7P1LlDStRGYJ,True,0.9999901233820759,0.9998019138419463,0.00018820954012965796,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,157,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.9999912636996482,9.30284268783082e-06,0.9999819608569603,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,158,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.9999899068550538,0.9999876470030415,2.259852012298502e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,159,conf/sigmod/MogiK96,True,3,G-ggEZEKjT8J,hxWB8uQMCdgJ,True,0.9999888069741579,0.9599445564764847,0.04004425049767324,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,160,conf/sigmod/2003,False,0,,GbKwENZEG40J,False,0.9576262018515941,2.3362382630373492e-05,0.9576028394689637,0.45000000000000007,True,false_link
DBLP,0.7,49,inner,SRSWOR_65_35,161,journals/sigmod/Qian96a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999805957020236,8.859636072743819e-06,0.9999717360659508,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,162,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.9999888263953389,0.9999870477688866,1.7786264523422801e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,163,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.9999873489011523,1.368275153605654e-05,0.9999736661496162,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,164,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.9999910933724077,0.9999308813953687,6.0211977038981956e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,165,conf/vldb/PottingerB03,True,3,Gq2yqOZGhBgJ,Q6pHDaV3sG4J,True,0.9999868675954442,0.999982662983887,4.20461155714591e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,166,conf/vldb/CotterB00,True,1,SJ6PiY04ebMJ,SJ6PiY04ebMJ,True,0.9999793833815835,7.352202813729592e-06,0.9999720311787698,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,167,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,znWqWhUfPp8J,True,0.9999240827879431,0.9997031524539288,0.00022093033401426876,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,168,journals/sigmod/Seshadri98,True,3,_nIg_hi8PAAJ,_nIg_hi8PAAJ,True,0.999986867457681,0.9999401506096457,4.671684803525533e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,169,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.9999872091353249,7.366871635799289e-05,0.999913540418967,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,170,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999808637842194,0.00040834996441121426,0.9995725138198082,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,171,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.9999898963963719,0.9999822118661801,7.684530191842676e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,172,conf/sigmod/JoshiA01,True,2,H9bMRYKnXMQJ,H9bMRYKnXMQJ,True,0.9999869218616696,0.9999651671393822,2.175472228738151e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,173,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.9999838413841133,0.9999438690690075,3.997231510588506e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,174,journals/tods/WangBBJ97,True,5,Io4omPiDA94J,NYQMkdaH2egJ,True,0.9999894800630219,0.999988625571158,8.54491863933049e-07,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,175,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,3CSFFlEVviMJ,True,0.9999849923932667,0.999980518215239,4.474178027624731e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,176,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999872174395772,6.012604680194798e-06,0.9999812048348969,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,177,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.9999855168120999,6.1138680568913575e-06,0.999979402944043,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,178,journals/sigmod/Kim02,True,1,1PPb2Y8X7rAJ,1PPb2Y8X7rAJ,True,0.9999895292772902,6.122269893324095e-06,0.999983407007397,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,179,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999893790151501,0.9987743216474277,0.0012150573677223164,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,180,conf/vldb/LakshmananSS99,True,2,H5bVePnEohQJ,H5bVePnEohQJ,True,0.9999899641750163,0.9999741953232607,1.576885175558207e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,181,conf/vldb/WangZL03,True,1,tbuNzuDUSFYJ,tbuNzuDUSFYJ,True,0.9999889360249307,4.051544843849215e-05,0.9999484205764921,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,182,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,xsh0C_nCllsJ,True,0.9999898259965312,0.9999810623222365,8.763674294698376e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,183,conf/vldb/GoodmanRS94,True,1,8CCHAKnGJ1EJ,8CCHAKnGJ1EJ,True,0.9999870798197922,7.121931382518027e-06,0.9999799578884097,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,184,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.999982814788067,0.04269104546153504,0.957291769326532,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,185,conf/sigmod/RaoBG96,True,2,UmM1k4NoD2IJ,UmM1k4NoD2IJ,True,0.9999892679836686,0.9998995561757489,8.971180791972344e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,186,journals/sigmod/Konig-RiesL97,True,2,3fQBks2g-BMJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D262771%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999816378719794,0.9999759156792996,5.72219267980234e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,187,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.9999577647916078,6.493476784244156e-06,0.9999512713148235,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,188,conf/vldb/BouganimFV96,True,1,TiffIV1Y6AMJ,TiffIV1Y6AMJ,True,0.9999863198840496,0.00016739396915934214,0.9998189259148903,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,189,conf/vldb/SistlaYLL95,True,3,HtTNmhCJY-oJ,n1ixxafAD_EJ,True,0.9999845242898335,0.999972232969176,1.2291320657498161e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,190,journals/vldb/TanGO00,True,1,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,True,0.999966631859883,1.951378532761076e-05,0.9999471180745554,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,191,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,KQ6elbYA84QJ,True,0.9999866017385018,0.9999831636883045,3.438050197313025e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,192,conf/sigmod/RamaswamyK95,True,3,AL0SfNHykJEJ,g9Y0KAu_UHQJ,True,0.9999832230551413,0.9999775332174333,5.689837707989476e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,193,conf/sigmod/BargaL99,True,2,hf84fEpX5agJ,QGxyK7bJQOMJ,True,0.9999687751386542,0.9991857982124245,0.0007829769262297503,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,194,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.999959851438488,5.170203363329597e-05,0.9999081494048547,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,195,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.9999882813772221,0.9999806300169668,7.65136025526747e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,196,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.999980626968798,0.9999326126084667,4.801436033130546e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,197,journals/sigmod/Vianu03,True,2,bvcQt7zFoAoJ,JgenqfLQC1UJ,True,0.9977502612162409,0.46385545646280646,0.5338948047534344,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,198,conf/sigmod/WangPFY03,True,4,5JXKbI5l1FYJ,jpNXw9L7pxgJ,True,0.9999891188708429,0.9999815187792332,7.600091609605286e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,199,journals/tods/ZobelMR98,True,3,AvV6lMEBGWsJ,nX85t01_KugJ,True,0.9999611270598511,0.9999531278270506,7.99923280048187e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,200,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999884783276944,0.9999690583105431,1.942001715138364e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,201,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999896086694878,0.99982558310581,0.0001640255636777832,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,202,conf/sigmod/PapakonstantinouV99,True,3,5iBUkqCy-KAJ,du5GsqT0_vQJ,True,0.9999671991919151,0.9999666163911585,5.828007566544002e-07,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,203,journals/tods/DeySB99,True,1,lUIjuGqk6q4J,lUIjuGqk6q4J,True,0.9999858686125858,6.723827280953353e-06,0.9999791447853048,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,204,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.5024323986341426,0.07328979496711444,0.42914260366702817,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,205,journals/vldb/RafieiM02,True,1,kZFfJieudW4J,kZFfJieudW4J,True,0.9999801316676324,2.1202774537623757e-05,0.9999589288930948,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,206,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999856939096341,0.9999550314151668,3.066249446725955e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,207,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999843145195407,0.0008910583690189752,0.9990932561505218,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,208,conf/sigmod/LiYVGPUV98,True,6,4zDGoqCAWOoJ,6jeHlSgjCskJ,True,0.9999890141650443,0.9999852187756076,3.7953894366227203e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,209,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.9999651698631555,0.9998145234742736,0.0001506463888819587,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,210,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.9999861617442476,0.999984100101592,2.0616426555930545e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,211,journals/sigmod/AndersonS94,True,1,aDk2IS_xwToJ,aDk2IS_xwToJ,True,0.9999830411702453,1.7047104109945733e-05,0.9999659940661353,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,212,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.999983457000958,0.0013285460787815936,0.9986549109221764,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,213,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.99998457007681,1.557793942464632e-05,0.9999689921373853,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,214,journals/sigmod/Snodgrass99b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.05978223096677245,0.04385998220745325,0.015922248759319205,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,215,conf/sigmod/LakshmananNHP99,True,4,ALUnDjtT1OAJ,DfOLEzMoEaEJ,True,0.9999909475826517,0.9999907964315669,1.5115108487062656e-07,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,216,conf/vldb/BerchtoldKK96,True,13,_oDfC1aR4CAJ,WnYVibh8fxUJ,True,0.9999869015787602,0.9999855450991314,1.3564796288445535e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,217,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,6.28193114348139e-05,1.852173150348308e-05,4.429757993133082e-05,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,218,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999905460362064,0.9999899108969443,6.351392620729257e-07,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,219,journals/sigmod/TatarinovIMHSDDKMM03,True,2,0JPhnHlRGOoJ,0JPhnHlRGOoJ,True,0.9999821465036729,0.9999184123160614,6.373418761151939e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,220,conf/vldb/MoserKK95,True,4,53hNU_r6-jgJ,53hNU_r6-jgJ,True,0.9999875462710506,0.9999798708055326,7.675465517942293e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,221,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.9998817418599765,0.0009599334585997393,0.9989218084013767,0.45000000000000007,True,correct
