dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,43,inner,bootstrap_OOB,110,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.9999931246349144,0.9999920041041679,1.1205307465234071e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,111,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,FYfyf-SjQNIJ,True,0.9999846592259781,0.9999800493409994,4.609884978745704e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,112,journals/vldb/MuckP97,True,1,yHSQJtyFciMJ,yHSQJtyFciMJ,True,0.9937985666938242,4.641904401311229e-06,0.9937939247894229,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,113,conf/sigmod/ZhouR02,True,1,-hUVSdRv5UUJ,-hUVSdRv5UUJ,True,0.9999909045922493,5.92703123434149e-06,0.9999849775610149,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,114,conf/sigmod/Keim96,True,2,AF9vuEJOr6cJ,AF9vuEJOr6cJ,True,0.9999904659167703,0.9999587138858448,3.175203092553591e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,115,conf/vldb/LifantsevC02,True,1,gPvyDDUyrg4J,gPvyDDUyrg4J,True,0.9999913360244069,4.1651429404797125e-06,0.9999871708814665,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,116,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999923070677234,0.05419750767327298,0.9457947993944503,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,117,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.9999941779986828,4.57172152977769e-06,0.999989606277153,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,118,conf/sigmod/JaedickeM98,True,4,9eSx_Gd0JoQJ,MswqiEweEGUJ,True,0.9999936341031377,0.9999931323676032,5.01735534452763e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,119,journals/sigmod/MeersmanS02,False,0,,SU-yyPjhRekJ,False,0.009626371448861961,0.008523818615584053,0.0011025528332779082,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,120,journals/tods/CeriFPT94,True,4,39m5BLDo1zYJ,aphxPCo8qkgJ,True,0.9999922676434324,0.9999451154387845,4.715220464790448e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,121,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999928473572912,0.9999923251748607,5.221824305179368e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,122,journals/sigmod/YuenCLL00,True,1,Ip82P4QfKyEJ,Ip82P4QfKyEJ,True,0.9999922379574884,2.499794132417213e-05,0.9999672400161642,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,123,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a,True,2,12xRfc32PXoJ,12xRfc32PXoJ,True,0.9966684188563711,0.0007680674949170152,0.9959003513614542,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,124,conf/vldb/FerrandinaMZ94,True,1,yQ2TMZ92GaIJ,yQ2TMZ92GaIJ,True,0.9999912219844665,9.126656394936361e-05,0.9998999554205172,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,125,conf/sigmod/IpeirotisGS01,True,1,bo7ArXlXypQJ,bo7ArXlXypQJ,True,0.9999924810578563,7.943112283584721e-06,0.9999845379455727,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,126,conf/vldb/PapadiasMD98,True,2,_6JbypCpDqgJ,7vbPCi-dbawJ,True,0.9999919922072972,0.9999733415117125,1.8650695584709887e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,127,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,Xa_whOlvG7gJ,True,0.9999910610624309,0.9999894763904903,1.5846719405576692e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,128,journals/sigmod/Gaffney96,True,1,uaT2hY6421UJ,uaT2hY6421UJ,True,0.9999628933526195,4.487852639503876e-06,0.9999584054999799,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,129,conf/sigmod/IoannidisL94,True,1,dDHNsS9sisEJ,dDHNsS9sisEJ,True,0.9999923991863607,4.660876681078166e-06,0.9999877383096797,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,130,conf/vldb/PantiSG00,True,1,C7Vuxp5KVsAJ,C7Vuxp5KVsAJ,True,0.9999927930185427,5.160057444267402e-06,0.9999876329610985,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,131,conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99,True,1,wgRWDYY7q_8J,wgRWDYY7q_8J,True,0.9999896696139758,0.007839367613518106,0.9921503020004577,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,132,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.999993050420621,0.99998942300457,3.6274160509774944e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,133,journals/sigmod/X94b,False,0,,V3C6Q9Ki3FAJ,False,1.609439249571096e-05,1.135372920917281e-05,4.74066328653815e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,134,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.999990735722713,6.329056053474338e-06,0.9999844066666596,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,135,conf/sigmod/Team95c,False,0,,fu9j50Kk4Y4J,False,4.8929664512564925e-06,4.298985520214861e-06,5.939809310416318e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,136,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.9999929165493784,4.6110900514752425e-06,0.9999883054593269,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,137,conf/vldb/AtzeniMM97,True,7,25kJ4dWczjEJ,sARbiNQPPWQJ,True,0.9999905822736779,0.9999858671300875,4.715143590350301e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,138,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.9999925539992977,6.75975484875011e-06,0.9999857942444489,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,139,journals/sigmod/CiliaB02,True,1,Y1HVgTopekIJ,Y1HVgTopekIJ,True,0.9999928047070084,4.420272927790661e-06,0.9999883844340806,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,140,conf/vldb/YuPM03,True,2,sP3bZMqHmZsJ,ZEEZqsnVCyYJ,True,0.9999929682201087,4.640558835654888e-06,0.9999883276612731,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,141,conf/sigmod/CallanCD99,True,3,8UP-2TRKI5wJ,eWVreKOw_QgJ,True,0.999991839733942,0.9999865788986082,5.260835333809055e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,142,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.9990896425511923,4.603260436374466e-06,0.9990850392907559,0.9000000000000002,True,false_link
DBLP,0.9,43,inner,bootstrap_OOB,143,conf/sigmod/BohannonMR01,True,1,ChD3-mp23f8J,ChD3-mp23f8J,True,0.9999931223068513,0.00012596870935009107,0.9998671535975012,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,144,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.9999876224868989,5.77602797145421e-05,0.9999298622071844,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,145,conf/vldb/Duranti01,True,1,gQW6iYG5Vh0J,gQW6iYG5Vh0J,True,0.9999926835320977,0.2159406423101031,0.7840520412219946,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,146,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,qq2lTNrNTBUJ,True,0.9999808154903032,0.9999677481446203,1.3067345682848952e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,147,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.9999929540159269,0.9988769721678215,0.0011159818481054629,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,148,conf/sigmod/LiBCS00,True,1,4abl38Q9iH4J,4abl38Q9iH4J,True,0.9999897012387569,6.0761906604107025e-06,0.9999836250480965,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,149,conf/vldb/VassalosP97,True,8,_Va8sQkrP2kJ,kG-k9420fGMJ,True,0.9999928939237408,0.9999919993673799,8.945563608753204e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,150,conf/vldb/BalminPP00,True,1,FoAVdcYe0tsJ,FoAVdcYe0tsJ,True,0.9999927001892763,0.006417792918844464,0.9935749072704319,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,151,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999922486983396,0.999963254751303,2.899394703659297e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,152,journals/vldb/BunemanFS00,True,1,E_CQlx3K0W4J,E_CQlx3K0W4J,True,0.9999939673444549,1.4352839818716784e-05,0.9999796145046361,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,153,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.9999902175347083,0.998286700581895,0.0017035169528133443,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,154,conf/sigmod/JagatheesanR03,True,4,fobv5DPqKUcJ,fobv5DPqKUcJ,True,0.9999887134193428,0.9999790949194878,9.618499855035267e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,155,conf/vldb/DattaRT99,True,1,gckQTLQjsj8J,gckQTLQjsj8J,True,0.9999937619552753,5.453307919015175e-06,0.9999883086473563,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,156,conf/vldb/MengLLA03,True,2,_dOpWA3QWOEJ,_dOpWA3QWOEJ,True,0.9999907347861533,0.08942539911365485,0.9105653356724984,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,157,journals/sigmod/Bohlen95,True,5,43K14Y5xa0YJ,v5P_NFXdOR8J,True,0.9999842484282033,0.9999805471396971,3.701288506241518e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,158,journals/sigmod/WinslettCDHZZ02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999927843945654,2.4010591517570496e-05,0.9999687738030478,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,159,conf/sigmod/MelnikRB03,True,4,bkpTodGryDAJ,wfjeWtEY2NcJ,True,0.9999932799677281,0.9999929402476212,3.397201069343936e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,160,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.9999906730302718,0.9999802298378361,1.0443192435705129e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,161,conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03,True,1,hRToevpkaa0J,hRToevpkaa0J,True,0.9999884613170286,4.737192007676509e-06,0.9999837241250209,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,162,conf/sigmod/CherniackZ96,True,3,aQc379dSLlIJ,ZsHfcZJwFQQJ,True,0.9999929842157701,0.9999833008874727,9.683328297427352e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,163,journals/sigmod/JensenCEGHJ94,True,13,9ccpmdcUA5QJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181560%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999991928201139,0.9999904702164696,1.4579846694395826e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,164,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.9999917904020958,0.9999854645360811,6.325866014789128e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,165,conf/sigmod/JonssonFS98,True,2,5fb1l1MyGisJ,5fb1l1MyGisJ,True,0.9999920406680786,0.9999834309336518,8.609734426734406e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,166,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999922684692868,0.9999442002804381,4.8068188848726656e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,167,conf/sigmod/2002,False,0,,rdq68lTjhsYJ,False,1.4110433451480848e-05,9.107889487349618e-06,5.00254396413123e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,168,journals/sigmod/LenzeriniNNS01,False,0,,iPbD7vPHzgYJ,False,0.9998190899341441,0.9997808122301156,3.8277704028533144e-05,0.9000000000000002,True,false_link
DBLP,0.9,43,inner,bootstrap_OOB,169,conf/sigmod/Hidber99,True,2,HkBKH9ZUJEcJ,HkBKH9ZUJEcJ,True,0.9999874317196842,0.9999751954539655,1.2236265718668093e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,170,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999903587294152,4.258531500307546e-06,0.9999861001979149,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,171,conf/sigmod/GarofalakisG02,True,2,6EaC2CmjsmAJ,6EaC2CmjsmAJ,True,0.9999904964180842,0.9666906398844515,0.033299856533632766,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,172,conf/vldb/Vingralek02,False,0,,d8gRjk3iEi0J,False,4.813012359556513e-06,4.270117691000185e-06,5.428946685563279e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,173,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.9999933340433139,0.9999901126951707,3.2213481432341595e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,174,journals/sigmod/Hoffner03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999874854332355,5.57019506921377e-06,0.9999819152381663,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,175,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,c2PgXbSSAFcJ,True,0.9999918467193415,0.9999908033804261,1.0433389153741146e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,176,conf/sigmod/ArasuG03,True,3,jp9ptMpdoGwJ,zN8ngmWNDlgJ,True,0.9999892865743029,0.9999678498810196,2.143669328324993e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,177,journals/sigmod/Vianu03,True,2,bvcQt7zFoAoJ,JgenqfLQC1UJ,True,0.9999840716301867,0.9998426747837562,0.0001413968464304416,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,178,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.999986681080339,0.9999813430588336,5.338021505374435e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,179,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.9999921618378833,0.9999856758483476,6.48598953567614e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,180,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.9999937665640671,0.9999932906617044,4.759023627398662e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,181,conf/vldb/GoldsteinR00,True,4,30fMB9_zBm0J,ylZFc8RNoeQJ,True,0.9999934246966297,0.9999924503627052,9.743339244305815e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,182,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.9999909477121456,7.584362545081452e-06,0.9999833633496005,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,183,conf/sigmod/BarbaraI94,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999934940516993,0.9999916019760187,1.8920756806872774e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,184,conf/sigmod/NatsevRS99,True,3,OtJVavxuuYgJ,OtJVavxuuYgJ,True,0.9999900872886732,0.9999767915943584,1.3295694314852113e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,185,conf/sigmod/FabretJLPRS01,True,4,8lBDhvljrAEJ,8lBDhvljrAEJ,True,0.9999908454699195,0.9999881101572887,2.7353126307305686e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,186,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.9999929141508561,5.1544210715857724e-06,0.9999877597297845,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,187,journals/vldb/NybergBCGL95,True,2,A1phylxPkl4J,A1phylxPkl4J,True,0.9999935665294124,0.999992475319213,1.0912101994220436e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,188,conf/sigmod/BunemanM95,True,1,V9DIFmU3vi8J,V9DIFmU3vi8J,True,0.9999934025868288,5.962350653700513e-06,0.999987440236175,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,189,journals/sigmod/Wiegand03,False,0,,I8PUKJzlR8AJ,False,4.561430653902861e-06,4.5080994462028474e-06,5.333120770001365e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,190,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.9999907349275269,0.9999889553380586,1.779589468231535e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,191,journals/sigmod/Kim94,True,1,930Uth7EArkJ,930Uth7EArkJ,True,0.9999180045531106,5.433171859709798e-06,0.9999125713812509,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,192,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.9999918421149394,0.9999863104875623,5.531627377153292e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,193,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.9999906809521801,0.9999888505686125,1.830383567602567e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,194,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999932632459403,0.9999785990783542,1.4664167586109222e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,195,conf/vldb/FlorescuLS98,False,0,,4BpkEHas0LcJ,False,3.623918907158027e-05,1.1184126946925565e-05,2.50550621246547e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,196,conf/vldb/BassiliadesV95,True,2,B1kJzsffXEwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D673137,True,0.9999935142531958,0.9999885546914145,4.9595617813702475e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,197,journals/sigmod/Wiegand02,True,1,RAcoVQuEzD8J,RAcoVQuEzD8J,True,0.9999900488619231,5.118115010156499e-06,0.999984930746913,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,198,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.9999934204186509,1.8210515297673635e-05,0.9999752099033532,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,199,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999917392910986,0.99998891305201,2.8262390886490962e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,200,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.9999859166957901,7.374146181319722e-05,0.9999121752339769,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,201,conf/vldb/HulgeriS03,True,1,l5_H15LkpCsJ,l5_H15LkpCsJ,True,0.9999931268900886,2.8789472311796798e-05,0.9999643374177768,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,202,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.999992008479961,0.9852359429777847,0.01475606550217623,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,203,journals/sigmod/BhargavaAP95,True,2,ALJ4TObSDlIJ,Sql66UDiVnwJ,True,0.9999931116730039,0.9999914881172398,1.6235557640520426e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,204,conf/sigmod/BhattacharyaMBNHS02,True,3,2J_9scP1caYJ,tsQbSCfQTooJ,True,0.9999940746020912,0.9999763896309288,1.768497116239054e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,205,conf/sigmod/Chakrabarti99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.995798773664992,0.00035986645941706117,0.9954389072055749,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,206,conf/vldb/Team00,False,0,,bcR9TErOrKQJ,False,5.60493266381512e-06,5.108386692693965e-06,4.965459711211548e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,207,journals/sigmod/GottlobKP03,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999919551292316,7.171390545545939e-05,0.9999202412237761,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,208,conf/sigmod/Aulakh98,True,1,xFK4CkKj14EJ,xFK4CkKj14EJ,True,0.9999909170915291,5.150848659003924e-06,0.9999857662428701,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,209,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.9999932311041995,5.7571813151397534e-06,0.9999874739228843,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,210,conf/sigmod/BrinDG95,True,3,7mNCkZ7D-R8J,7mNCkZ7D-R8J,True,0.9999919545384561,0.9999908220601342,1.1324783218968903e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,211,journals/sigmod/LudascherMM01,True,2,16yr6uv8Rn8J,16yr6uv8Rn8J,True,0.9999918278652882,0.0016002229076054228,0.9983916049576828,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,212,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.9999866110882997,1.4212776683033372e-05,0.9999723983116167,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,213,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.9999891975225969,7.720846809186963e-06,0.9999814766757876,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,214,conf/vldb/ChavdaW97,True,2,E9AsPVyCDlMJ,E9AsPVyCDlMJ,True,0.9999900674829382,0.0007366264580226416,0.9992534410249155,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,215,journals/tods/PetersO97,True,2,er0r8doAGUQJ,mQp5jjo-npAJ,True,0.9999915444117901,0.9999059031997889,8.564121200116404e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,216,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,6.305782712939785e-05,4.579682300199992e-05,1.7261004127397937e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,217,conf/vldb/Nori02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,9.439396290275317e-06,9.362661553475605e-06,7.673473679971202e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,218,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,9OEjtHuRUzsJ,True,0.9999922431670311,0.9999914304345715,8.127324595541552e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,219,conf/vldb/MatiasVW00,True,2,7SeTnikjovEJ,7SeTnikjovEJ,True,0.9999911429151979,0.9999866495172748,4.49339792307768e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,220,conf/vldb/ManolescuFKXO00,True,5,0mGtqfQNJ-4J,c22l_WX_ADwJ,True,0.9999924399950222,0.9999923981279848,4.1867037392506745e-08,0.9000000000000002,True,correct
