dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,46,inner,bootstrap_OOB,162,33047,True,1,201692665,201692677,False,0.9944362547058685,0.018953146365647752,0.9754831083402208,0.7500000000000002,True,false_link
ECOM,0.5,46,inner,bootstrap_OOB,163,38480,True,1,204647332,204647332,True,0.18446373950926037,3.826383488999198e-05,0.18442547567437037,0.7500000000000002,False,missing_match
ECOM,0.5,46,inner,bootstrap_OOB,164,34648,True,1,207919773,207919773,True,0.9999773192352663,0.00013634944503426757,0.9998409697902321,0.7500000000000002,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,165,34725,True,1,207666381,207666381,True,0.9999824731385127,0.0001384727018820353,0.9998440004366307,0.7500000000000002,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,166,35034,True,1,208504369,208504369,True,0.9999828522774998,8.094972714761205e-05,0.9999019025503523,0.7500000000000002,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,167,37202,True,1,209656959,209656959,True,0.9999911552219278,7.184053270013814e-05,0.9999193146892277,0.7500000000000002,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,168,34637,True,1,209934620,209934620,True,0.9999849596113065,0.921511127900218,0.07847383171108846,0.7500000000000002,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,169,18040,True,1,203151779,203151779,True,7.828164371978899e-05,3.5019312472041885e-05,4.32623312477471e-05,0.7500000000000002,False,missing_match
ECOM,0.5,46,inner,bootstrap_OOB,170,30159,True,1,208033486,208033486,True,0.9999821983069511,0.9972923741133387,0.002689824193612411,0.7500000000000002,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,171,36617,True,1,208453643,208453643,True,0.01769929481643482,1.2099235086296587e-05,0.017687195581348524,0.7500000000000002,False,missing_match
ECOM,0.5,46,inner,bootstrap_OOB,172,19676,True,1,90145560,90145560,True,0.9987244666769426,0.0006165339468821254,0.9981079327300605,0.7500000000000002,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,173,32017,True,1,202916547,202916547,True,0.9996591200441647,0.00011056045322351449,0.9995485595909411,0.7500000000000002,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,174,29677,True,1,204884519,204884519,True,0.9988313488918027,0.0009902955834410196,0.9978410533083617,0.7500000000000002,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,175,31373,True,1,208455791,208455791,True,0.999973545306348,0.9999459395495287,2.760575681926003e-05,0.7500000000000002,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,176,38806,True,1,210536123,210536123,True,0.9668862850832447,1.4614845183202448e-05,0.9668716702380615,0.7500000000000002,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,177,36309,True,1,208409785,208409785,True,0.9999406133322091,7.720535137143953e-05,0.9998634079808376,0.7500000000000002,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,178,37087,True,1,208941079,208941079,True,0.999768209512275,2.312875408272442e-05,0.9997450807581922,0.7500000000000002,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,179,36172,True,1,207907535,207907535,True,0.06290927336469342,5.080289132428063e-05,0.06285847047336914,0.7500000000000002,False,missing_match
ECOM,0.5,46,inner,bootstrap_OOB,180,35226,True,1,209869989,209869989,True,0.9999843691278819,3.344211098670987e-05,0.9999509270168953,0.7500000000000002,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,181,34002,True,1,208105467,208105467,True,0.9980343303906982,0.005834454084307177,0.9921998763063911,0.7500000000000002,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,182,28433,True,1,203142438,203142438,True,0.9999871685242977,2.6296406165512072e-05,0.9999608721181322,0.7500000000000002,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,183,34829,True,1,207682340,207682340,True,0.9796641083155293,0.001989791074681064,0.9776743172408482,0.7500000000000002,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,184,37796,True,1,210239335,210239335,True,0.9999540619825357,0.005863748182302342,0.9940903138002333,0.7500000000000002,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,185,17220,True,1,90141074,90141074,True,0.9496117760244276,2.1469360416985045e-05,0.9495903066640106,0.7500000000000002,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,186,32488,True,1,206179525,206179525,True,0.9999808853245912,0.00025059164281904185,0.9997302936817721,0.7500000000000002,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,187,38619,True,1,202985806,202985806,True,0.99999156715335,0.007414901770816564,0.9925766653825334,0.7500000000000002,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,188,19141,True,1,90145586,90145586,True,0.9999861959744683,0.09054198175881042,0.9094442142156578,0.7500000000000002,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,189,32653,True,1,205888207,205888207,True,0.9999893466345924,3.722023410038388e-05,0.999952126400492,0.7500000000000002,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,190,36962,True,1,207899814,90120953,False,4.267757465156019e-05,1.8857175176134292e-05,2.3820399475425896e-05,0.7500000000000002,False,missing_match
ECOM,0.5,46,inner,bootstrap_OOB,191,34454,True,1,207390180,207390180,True,0.9669673331851972,2.3422726701834684e-05,0.9669439104584954,0.7500000000000002,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,192,34392,True,1,206362747,206362747,True,0.9947578821800738,0.00016938717149971692,0.994588495008574,0.7500000000000002,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,193,34595,True,1,203199121,203199121,True,0.9999847089599211,1.3501077675910907e-05,0.9999712078822451,0.7500000000000002,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,194,35282,True,1,207937987,207937987,True,0.9998258436817894,7.332962579750477e-05,0.9997525140559919,0.7500000000000002,True,correct
