dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,51,inner,bootstrap_OOB,162,9071,True,1,203024998,203024998,True,0.9999825812814265,0.0020146805492233045,0.9979679007322032,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,163,24648,True,1,203491687,203491687,True,0.0024069325214874215,3.442696097747599e-05,0.0023725055605099453,0.40000000000000013,False,missing_match
ECOM,0.7,51,inner,bootstrap_OOB,164,37421,True,1,209896693,209896693,True,0.999954829238279,1.2435630216595043e-05,0.9999423936080625,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,165,31014,True,1,205777541,205777541,True,0.9988180691979619,0.0012257425648420888,0.9975923266331198,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,166,35237,True,1,207686035,207686035,True,0.9997520485487066,0.00025156834634726253,0.9995004802023594,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,167,33863,True,1,207391013,207391013,True,0.9999840884520782,0.033350625843606416,0.9666334626084718,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,168,35872,True,1,207937885,207937885,True,0.0009369306864888405,0.00019015931632705084,0.0007467713701617897,0.40000000000000013,False,missing_match
ECOM,0.7,51,inner,bootstrap_OOB,169,34136,True,1,207900171,207900171,True,0.999984423055899,5.96900256385506e-05,0.9999247330302604,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,170,34858,True,1,208294698,208294698,True,0.9999746520541306,5.80302009506746e-05,0.99991662185318,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,171,26525,True,1,203921172,203921172,True,0.9999828188028573,0.00041153332825995465,0.9995712854745974,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,172,33564,True,1,208504179,208504179,True,0.9999774610692659,0.006864317362779557,0.9931131437064863,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,173,20448,True,1,10377226,10377226,True,0.9999367734553639,0.0009234427789814385,0.9990133306763824,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,174,37805,True,1,209085175,209085175,True,0.9970412997717614,8.225231333088965e-05,0.9969590474584304,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,175,34256,True,1,206888001,206888001,True,0.9979637590983278,0.5946839629422682,0.4032797961560596,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,176,32033,True,1,204465488,204465488,True,0.9999798841041803,0.015115330810646744,0.9848645532935335,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,177,13213,True,1,203025617,203025617,True,0.9999864416340948,0.00017274623355424397,0.9998136954005405,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,178,21047,True,1,10373002,10373002,True,0.999984145344396,0.20588229558595453,0.7941018497584414,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,179,33790,True,1,210252356,210252356,True,0.9999307552565164,0.0003994971132198336,0.9995312581432966,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,180,34708,True,1,208186248,208186248,True,0.0052130981197036725,4.921166791675673e-05,0.0051638864517869155,0.40000000000000013,False,missing_match
ECOM,0.7,51,inner,bootstrap_OOB,181,32187,True,1,209896109,209896109,True,0.9999800710569231,0.0012040059678588078,0.9987760650890642,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,182,27194,True,1,204318283,204318283,True,0.9999767720429126,0.06783580716017862,0.9321409648827339,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,183,33275,True,1,206808430,206808430,True,0.9999807752897893,0.0012609462337828021,0.9987198290560065,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,184,32054,True,1,206901619,206901619,True,0.9999699964695276,8.123848114280634e-05,0.9998887579883847,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,185,20453,True,1,201692677,201692677,True,0.9948109886936168,0.00037962950061505644,0.9944313591930017,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,186,20466,True,1,201692695,203185276,False,0.5421991805640616,0.01102010649605238,0.5311790740680092,0.40000000000000013,True,false_link
ECOM,0.7,51,inner,bootstrap_OOB,187,27778,True,1,205844282,205844282,True,0.999984949711092,0.018251402201051727,0.9817335475100403,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,188,34928,True,1,208117931,208117929,False,0.9979889000383749,0.9979889000383749,0.0,0.40000000000000013,True,false_link
ECOM,0.7,51,inner,bootstrap_OOB,189,34637,True,1,209934620,209934620,True,0.9999839949481746,0.9999073417569719,7.665319120264691e-05,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,190,33612,True,1,207506250,207506250,True,0.9999689322052892,1.7151009780646086e-05,0.9999517811955085,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,191,36456,True,1,208226692,208226692,True,0.9998303715181477,0.0003920587944854793,0.9994383127236622,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,192,38400,True,1,209208547,209208547,True,0.9999838310254034,0.00014426330345279273,0.9998395677219507,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,193,33563,True,1,207388760,207388760,True,0.9999229621065164,0.6280543142423293,0.37186864786418716,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,194,24693,True,1,203087681,203087681,True,0.9999825026650707,0.008526813299660572,0.9914556893654102,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,195,35384,True,1,208289993,208289993,True,0.9999859602244234,0.007889707307965123,0.9920962529164583,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,196,22940,True,1,203472622,203472622,True,0.9999721667168222,5.9248306907338484e-05,0.9999129184099149,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,197,35519,True,1,208289950,208289950,True,0.9999658252376052,0.00042808109657007385,0.9995377441410351,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,198,38001,True,1,209871973,209871973,True,0.9999814674907047,0.00024322543537333094,0.9997382420553313,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,199,18960,True,1,202067544,202067544,True,0.9999463249733289,0.0008430675669360548,0.9991032574063928,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,200,34126,True,1,203166120,203166120,True,0.9998995976403938,0.9992788802699657,0.0006207173704281255,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,201,38455,True,1,202104453,202104453,True,0.9999853902411551,0.0003974665201627478,0.9995879237209924,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,202,23686,True,1,10333848,10333848,True,0.9999714103349148,0.00013439707543900988,0.9998370132594757,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,203,36149,True,1,207907550,207907550,True,0.998986577674304,0.9965171253034173,0.0024694523708866933,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,204,34002,True,1,208105467,208105467,True,0.9999537550071277,0.0033682256059819303,0.9965855294011458,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,205,36243,True,1,206678505,206678505,True,0.9999769743514749,8.177353019642469e-05,0.9998952008212785,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,206,35552,True,1,206928359,202870174,False,0.9995915583513106,0.9656033526998659,0.03398820565144478,0.40000000000000013,True,false_link
ECOM,0.7,51,inner,bootstrap_OOB,207,35165,True,1,208117924,203131413,False,0.04030332032213823,0.020594152097936493,0.019709168224201736,0.40000000000000013,False,missing_match
ECOM,0.7,51,inner,bootstrap_OOB,208,36789,True,1,208154854,208154854,True,0.9987241756772202,0.0028020286190658197,0.9959221470581543,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,209,16112,True,1,202900041,202900041,True,0.99993419662932,0.0026936131607484563,0.9972405834685716,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,210,34496,True,1,207978102,207978102,True,0.9999846198650882,0.00452805135504892,0.9954565685100393,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,211,33439,True,1,207464920,207464920,True,0.9999789636075769,0.984351136676665,0.015627826930911914,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,212,36607,True,1,209891039,209891039,True,0.9999508867387847,0.0004339734703722605,0.9995169132684125,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,213,37311,True,1,209901963,209901963,True,0.9999813350505742,0.0020427113171329133,0.9979386237334412,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,214,27965,True,1,203136102,203136103,False,0.9992175203268013,0.015207483559829373,0.984010036766972,0.40000000000000013,True,false_link
ECOM,0.7,51,inner,bootstrap_OOB,215,35843,True,1,207645242,207645242,True,0.9999868808265078,0.18838944143033481,0.8115974393961729,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,216,37187,True,1,209656951,209656951,True,0.9999822293980883,0.0002671879189598001,0.9997150414791285,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,217,19358,True,1,90144996,90144998,False,0.9999568022848784,0.9995673091379916,0.0003894931468867435,0.40000000000000013,True,false_link
ECOM,0.7,51,inner,bootstrap_OOB,218,35185,True,1,208504304,208504304,True,0.9999734725737149,8.947834058600593e-05,0.9998839942331289,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,219,36761,True,1,208453648,208453648,True,0.011115354400831438,0.0005828836289705331,0.010532470771860905,0.40000000000000013,False,missing_match
ECOM,0.7,51,inner,bootstrap_OOB,220,37650,True,1,209122924,209122924,True,0.9999306581870092,0.3561202859900359,0.6438103721969732,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,221,25905,True,1,202479418,202479418,True,0.9999588019847331,0.0003533481338717587,0.9996054538508613,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,222,36142,True,1,207907548,207907548,True,0.9693528262308433,0.0005169015685319601,0.9688359246623113,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,223,30533,True,1,205729817,205729817,True,0.9999544786223682,9.004171944276354e-05,0.9998644369029255,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,224,28554,True,1,204443417,204443417,True,0.9998812714804971,0.001321903355571293,0.9985593681249259,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,225,32688,True,1,208033808,208033808,True,0.9992851604088302,6.146328509277247e-05,0.9992236971237374,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,226,38388,True,1,210399777,210399777,True,0.8961079831405636,0.0003368617463826489,0.8957711213941809,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,227,37807,True,1,207682397,207682397,True,0.9999855567841441,0.004466335683029407,0.9955192211011147,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,228,26805,True,1,203900180,203900180,True,0.9997725939613679,0.0007862763605280755,0.9989863176008398,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,229,29339,True,1,203888987,203888987,True,0.9999340650977566,0.00023384156014653887,0.9997002235376101,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,230,36027,True,1,203396159,203396159,True,0.9999076415983039,0.3113433000391195,0.6885643415591844,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,231,24937,True,1,203324914,203324914,True,0.9999578058541055,5.454800991264994e-05,0.9999032578441929,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,232,38697,True,1,206892248,206892248,True,0.9999848264924972,0.0019630716756512214,0.998021754816846,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,233,29574,True,1,204559209,204559209,True,0.9999832245590242,0.0038041671432668136,0.9961790574157574,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,234,37934,True,1,208710844,208710844,True,0.9999664733327709,0.0001770657993729334,0.999789407533398,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,235,37403,True,1,209705777,209705777,True,0.9999078419200269,0.9844249601999442,0.01548288172008272,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,236,19604,True,1,203025446,203025446,True,0.9999756338327928,0.03737021030075753,0.9626054235320353,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,237,35183,True,1,208117920,203131413,False,0.003939134233386885,0.002059608827244364,0.001879525406142521,0.40000000000000013,False,missing_match
ECOM,0.7,51,inner,bootstrap_OOB,238,25550,True,1,202827713,202827713,True,0.9995614120854595,0.0031493532224677744,0.9964120588629917,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,239,33277,True,1,206808445,206808445,True,0.9999751013423891,0.0001769282537519061,0.9997981730886372,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,240,38644,True,1,208344063,208344063,True,0.9998976754619538,1.9682873224200202e-05,0.9998779925887297,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,241,31273,True,1,203086857,203086857,True,0.9999787833499268,0.0002989908516901232,0.9996797924982367,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,242,37716,True,1,207899810,202827715,False,0.9914099796780194,0.023953884286938783,0.9674560953910806,0.40000000000000013,True,false_link
ECOM,0.7,51,inner,bootstrap_OOB,243,38346,True,1,208167531,208167531,True,0.999986633580235,0.0003970987755574745,0.9995895348046775,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,244,36430,True,1,208226690,208226690,True,0.9993171461128606,0.0003171124940751136,0.9990000336187855,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,245,37558,True,1,205690063,205690063,True,0.9999780961145617,0.9991401532255992,0.0008379428889624396,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,246,25788,True,1,203396327,203396327,True,0.9999869430221947,0.9997641692832725,0.00022277373892221064,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,247,27857,True,1,204035273,204035273,True,0.9999842732394014,0.00024751236113280766,0.9997367608782686,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,248,34824,True,1,207390710,207390709,False,0.9997801567018374,0.9871199844134003,0.012660172288437077,0.40000000000000013,True,false_link
ECOM,0.7,51,inner,bootstrap_OOB,249,34363,True,1,206892902,206892902,True,0.9988377622646074,1.5710631057920438e-05,0.9988220516335495,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,250,33472,True,1,205777549,205777549,True,0.9999866763925711,0.08330960063965447,0.9166770757529167,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,251,19628,True,1,202778257,202778257,True,0.9998586080630856,9.261177858402821e-05,0.9997659962845016,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,252,29950,True,1,204559210,204559210,True,0.9999688801652508,0.0017762908945042441,0.9981925892707465,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,253,36021,True,1,208226693,208226693,True,0.9999476948861076,0.01818853437684469,0.9817591605092629,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,254,30219,True,1,207910337,207910337,True,0.9999836883379297,2.785556179053428e-05,0.9999558327761392,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,255,38475,True,1,10140760,10140760,True,0.9999568210244337,0.0003031016845338117,0.9996537193398999,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,256,18202,True,1,203347464,203201062,False,0.002703263141289389,5.973535231007442e-05,0.0026435277889793147,0.40000000000000013,False,missing_match
ECOM,0.7,51,inner,bootstrap_OOB,257,38784,True,1,204222897,204222897,True,0.9998403218054224,0.001497667681972917,0.9983426541234495,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,258,34361,True,1,207642497,207642497,True,0.9999848727703613,0.001134239237560951,0.9988506335328003,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,259,33452,True,1,207667994,207667994,True,0.06092911075614937,0.00010457648176055255,0.06082453427438882,0.40000000000000013,False,missing_match
ECOM,0.7,51,inner,bootstrap_OOB,260,28256,True,1,204563763,204563763,True,0.9999808671235623,8.12386360804721e-05,0.9998996284874818,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,261,34969,True,1,208294720,208294720,True,0.9999686871417336,5.781070110988094e-05,0.9999108764406237,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,262,26350,True,1,202537952,202537952,True,0.9999750724759571,0.9999615378415133,1.3534634443757021e-05,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,263,36345,True,1,204407682,204407682,True,0.999559997094245,0.0005413024935417895,0.9990186946007032,0.40000000000000013,True,correct
ECOM,0.7,51,inner,bootstrap_OOB,264,37142,True,1,209194241,209194240,False,0.9999453034322695,0.9998914955228009,5.3807909468628345e-05,0.40000000000000013,True,false_link
ECOM,0.7,51,inner,bootstrap_OOB,265,33493,True,1,206928744,206928744,True,0.9999652202808996,7.310020380153334e-05,0.999892120077098,0.40000000000000013,True,correct
