dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,47,inner,SRSWOR_65_35,160,17067,True,1,90140498,90140498,True,0.9879238952976931,4.0658114922702915e-05,0.9878832371827704,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,161,29677,True,1,204884519,204884519,True,0.996722026524093,0.00033273049805979143,0.9963892960260332,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,162,37192,True,1,209656955,209656955,True,0.9999816463804353,0.00012609441543979952,0.9998555519649955,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,163,28272,True,1,206160056,206160056,True,0.9998821808323356,0.04320973282776515,0.9566724480045704,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,164,33562,True,1,207542597,207542597,True,0.9999242896272008,4.3551494769929044e-05,0.9998807381324308,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,165,33713,True,1,206812380,206812380,True,0.9999541549800568,0.00481110860026682,0.99514304637979,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,166,35111,True,1,201701865,201701865,True,0.999939405539913,0.00027180014123756753,0.9996676053986754,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,167,24615,True,1,203340555,204587971,False,0.9998587354132473,0.0712807516394959,0.9285779837737514,0.25000000000000006,True,false_link
ECOM,0.8,47,inner,SRSWOR_65_35,168,26241,True,1,208456199,208456199,True,0.9999143075607043,0.002219303141032961,0.9976950044196714,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,169,39039,True,1,210490135,210490135,True,0.9959893924660833,0.012679548590766743,0.9833098438753166,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,170,36383,True,1,208226699,208226699,True,0.9996885960382422,0.07249165742073171,0.9271969386175105,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,171,34379,True,1,208112355,208112355,True,0.9106367064422188,0.00015355932273384477,0.910483147119485,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,172,36124,True,1,208504429,208504429,True,0.999978414379763,7.406183108632334e-05,0.9999043525486767,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,173,27364,True,1,204791586,204791586,True,0.999959354678162,0.0004199045935730832,0.9995394500845889,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,174,37404,True,1,209705778,209705778,True,0.9976833082382046,0.8505053649169675,0.14717794332123713,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,175,32688,True,1,208033808,208033808,True,0.7432345794020204,0.0001607618108995998,0.7430738175911208,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,176,35334,True,1,208504396,208504396,True,0.9999310335504814,0.0006949101773669061,0.9992361233731145,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,177,35623,True,1,207514417,207514417,True,0.9999219195013785,3.675004972516425e-05,0.9998851694516534,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,178,19604,True,1,203025446,203025446,True,0.999959934703079,0.02151334019153883,0.9784465945115401,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,179,34880,True,1,207929461,208893644,False,0.9947650434984444,0.9528295932010888,0.04193545029735557,0.25000000000000006,True,false_link
ECOM,0.8,47,inner,SRSWOR_65_35,180,30867,True,1,205554724,205554724,True,0.9999300418914271,1.602556365364834e-05,0.9999140163277734,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,181,29612,True,1,205106045,205106045,True,0.01865240011726043,0.0007746402988939796,0.01787775981836645,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,182,14061,True,1,203025423,203025423,True,0.9999657875748642,6.161169461143237e-05,0.9999041758802528,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,183,37010,True,1,210399855,208186248,False,6.375012054352741e-05,5.0850343035468455e-05,1.2899777508058953e-05,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,184,35276,True,1,208084021,208084021,True,0.9998993721076531,0.0004735323758681336,0.999425839731785,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,185,9646,True,1,203111113,203111113,True,0.9880948992008504,9.340057696704502e-05,0.9880014986238833,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,186,38003,True,1,210404123,210404123,True,0.9999734384502798,7.158306421965357e-05,0.9999018553860601,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,187,32889,True,1,208085178,208085178,True,0.9999568517314791,0.00015169114471005456,0.999805160586769,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,188,36022,True,1,208226697,208226697,True,0.9997450220225893,0.00092656270321626,0.9988184593193731,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,189,18516,True,1,202045875,202045875,True,0.9966801922921181,0.019443170374207216,0.977237021917911,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,190,13213,True,1,203025617,203025617,True,0.9999859578141631,0.00015880632533118668,0.9998271514888319,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,191,33662,True,1,205521002,205521002,True,0.9998393094530428,3.215024161973471e-05,0.999807159211423,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,192,24402,True,1,203897877,203897877,True,0.9999859770445458,4.022892992089522e-05,0.9999457481146249,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,193,29007,True,1,204792885,204792885,True,0.9996533771503217,0.01166282319111253,0.9879905539592091,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,194,32022,True,1,204363358,204363358,True,0.9999082231467933,6.272915864934472e-05,0.9998454939881439,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,195,29231,True,1,204206936,204206936,True,0.9997760009138813,0.0003340221431109229,0.9994419787707703,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,196,36127,True,1,210402579,210402579,True,0.9999759508177191,5.7283600821069024e-05,0.999918667216898,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,197,25858,True,1,202870184,202870184,True,0.024027781583796752,7.243564267675079e-05,0.02395534594112,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,198,34102,True,1,205886768,203407045,False,0.1513363709772948,0.07292805834835876,0.07840831262893604,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,199,10101,True,1,90106172,90106172,True,0.996311285002639,0.989440009098688,0.00687127590395098,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,200,33671,True,1,206917816,206917816,True,0.9998402180849589,2.8542590912389372e-05,0.9998116754940466,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,201,33453,True,1,207876535,207876535,True,0.00228890068816333,8.721127085041606e-05,0.002201689417312914,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,202,38831,True,1,201854347,206728281,False,0.00041826902288253975,8.885084833139346e-05,0.00032941817455114627,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,203,37646,True,1,209122918,201692695,False,0.06482839650888036,0.002251773357804858,0.06257662315107551,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,204,25111,True,1,203017912,203017912,True,0.9997669661512915,0.9743087236374043,0.025458242513887175,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,205,34004,True,1,207652055,207652055,True,0.9998494834066913,0.00010011115396174365,0.9997493722527296,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,206,36207,True,1,10363070,10363070,True,0.9952804258603469,6.657740110521704e-05,0.9952138484592417,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,207,28137,True,1,204254634,204254634,True,0.9999787845234285,0.00010171011072795836,0.9998770744127006,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,208,30680,True,1,207390502,207390502,True,0.9993612388259062,0.008169459526951391,0.9911917792989549,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,209,35045,True,1,207986331,207986331,True,0.9999705629928971,0.05553937110404797,0.9444311918888492,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,210,32546,True,1,202003159,202003159,True,0.9999025846375686,3.217655855636924e-05,0.9998704080790123,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,211,33883,True,1,208177785,208177785,True,0.999149599652723,0.00017598083760603494,0.9989736188151169,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,212,32878,True,1,204219387,204219387,True,0.999354268293076,0.01557425753322392,0.9837800107598521,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,213,36471,True,1,209208661,209208661,True,0.999974722252045,6.237798821988752e-05,0.9999123442638251,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,214,22242,True,1,203198950,203198950,True,0.9999073968757145,0.0007252237356549566,0.9991821731400595,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,215,38873,True,1,210399907,210399907,True,0.4938507004934891,0.00021221653104621667,0.4936384839624429,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,216,35216,True,1,208294701,208294701,True,0.9999775039954732,4.372636290683595e-05,0.9999337776325664,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,217,29008,True,1,204792886,205664972,False,0.5925509549706357,0.2700559454222004,0.3224950095484353,0.25000000000000006,True,false_link
ECOM,0.8,47,inner,SRSWOR_65_35,218,24493,True,1,202900030,202900030,True,0.9999326338113574,0.00012668568405827107,0.9998059481272992,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,219,37310,True,1,209901966,209901966,True,0.9999394737442624,0.027864417516388768,0.9720750562278736,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,220,34719,True,1,207543188,207543188,True,0.999957890750768,0.00016423822212532427,0.9997936525286427,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,221,27479,True,1,10351869,10351869,True,0.9999851325945109,0.00019389250609412278,0.9997912400884168,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,222,29820,True,1,202882380,202882380,True,0.9999698644181358,0.003084794730604393,0.9968850696875314,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,223,29825,True,1,205664966,205664966,True,0.7885466073257522,0.5686672975146035,0.21987930981114867,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,224,33639,True,1,206928608,208791921,False,0.0005043979603364326,0.0002615845745191502,0.0002428133858172824,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,225,36502,True,1,209306029,209306029,True,0.9999439746331492,5.811964180434996e-05,0.9998858549913449,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,226,29392,True,1,204295637,204295637,True,0.9999049256719225,3.89991850203722e-05,0.9998659264869021,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,227,25902,True,1,202479411,202479411,True,0.9999529225246564,0.004180846106437691,0.9957720764182187,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,228,38449,True,1,206576717,206576717,True,0.9999531798274636,0.9549978112445453,0.044955368582918265,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,229,36197,True,1,207925440,207925440,True,0.9997945831804106,5.285939732874281e-05,0.9997417237830818,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,230,34824,True,1,207390710,207390709,False,0.999905670603766,0.9994972053218598,0.0004084652819061896,0.25000000000000006,True,false_link
ECOM,0.8,47,inner,SRSWOR_65_35,231,33377,True,1,10346525,10346525,True,0.9999622158931734,0.0060956349885255496,0.9938665809046479,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,232,35843,True,1,207645242,207645242,True,0.9999853235185882,0.00016417324429965187,0.9998211502742885,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,233,37287,True,1,208937533,208937533,True,0.9999343129292684,0.00023844916163197162,0.9996958637676364,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,234,27810,True,1,204563770,204563770,True,0.9999843992398407,0.9798333269066912,0.0201510723331495,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,235,19141,True,1,90145586,90145586,True,0.999970211151733,5.888314571106731e-05,0.9999113280060219,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,236,31956,True,1,206356229,206356229,True,0.999984860041072,7.560496558616059e-05,0.9999092550754859,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,237,23864,True,1,204636071,204636071,True,0.008067961478967678,0.00011972980109632105,0.007948231677871358,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,238,39054,True,1,207390496,207390496,True,0.0004658449773249594,4.064311253105277e-05,0.0004252018647939066,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,239,32340,True,1,205761530,205761530,True,0.9999600710630904,0.00032743442507524403,0.9996326366380152,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,240,28225,True,1,205592439,205592439,True,0.9999589915043477,0.003531832753522074,0.9964271587508257,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,241,37078,True,1,210399915,210399915,True,0.999879194254939,0.00013034813662759947,0.9997488461183114,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,242,32315,True,1,205083968,205083968,True,0.9999676342361518,0.9936300432184033,0.006337591017748445,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,243,34165,True,1,206928452,206928452,True,0.9476386317319699,4.4562479293201466e-05,0.9475940692526768,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,244,27729,True,1,203379250,203379250,True,0.9999040808759817,0.032700347187168806,0.9672037336888129,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,245,23537,True,1,203069939,203069939,True,0.9999682486621705,0.0003280215059043202,0.9996402271562662,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,246,18202,True,1,203347464,203201062,False,0.0006397908424840148,3.23451214817307e-05,0.0006074457210022841,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,247,35186,True,1,208117919,208117919,True,0.9999704018948287,0.4988959889639732,0.5010744129308555,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,248,24937,True,1,203324914,203324914,True,0.9999382822221891,7.551957881678155e-05,0.9998627626433723,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,249,39088,True,1,205074757,205074757,True,0.9999757128490131,0.00016759759896630674,0.9998081152500468,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,250,33157,True,1,207390654,207390654,True,0.9998999336085879,0.11254515156699087,0.887354782041597,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,251,22212,True,1,90131741,90131741,True,0.9999559587244583,0.00036565623379394114,0.9995903024906644,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,252,36243,True,1,206678505,206678505,True,0.9974297175830859,6.875336545546576e-05,0.9973609642176304,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,253,36718,True,1,208930723,208930723,True,0.9960781489287622,8.762565987841516e-05,0.9959905232688838,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,254,38214,True,1,210399746,210399746,True,0.0008402105372792228,9.61174458966172e-05,0.0007440930913826056,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,255,34476,True,1,206888012,206888012,True,0.36277163701269644,0.025823491341888764,0.33694814567080766,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,256,31397,True,1,202870172,202870172,True,0.0970145727889277,5.1318250152771075e-05,0.09696325453877493,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,257,6726,True,1,203111433,203111433,True,0.9999721942019449,5.1682956369244226e-05,0.9999205112455757,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,258,36761,True,1,208453648,208453648,True,0.9989098479050843,0.00032307837696110407,0.9985867695281232,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,259,29861,True,1,204792876,204792876,True,0.9999258407828213,0.00033526509903494833,0.9995905756837864,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,260,35467,True,1,201699873,201699873,True,0.9999842795972558,4.492002411513501e-05,0.9999393595731406,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,261,35810,True,1,10326220,10326220,True,0.9999725926534487,4.105971886862074e-05,0.9999315329345801,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,262,21875,True,1,201700823,201700823,True,0.9996503483048642,7.558398825145574e-05,0.9995747643166127,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,263,37187,True,1,209656951,209656951,True,0.9999804061045627,0.004057257922399019,0.9959231481821638,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,264,29339,True,1,203888987,203888987,True,0.9951691184304303,0.00022707757390112306,0.9949420408565292,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,265,38777,True,1,204587960,206917816,False,0.0086203795474816,0.0040035072281812654,0.004616872319300334,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,266,34001,True,1,209297154,209297154,True,0.03306593965624179,0.0029963082546484053,0.030069631401593386,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,267,9071,True,1,203024998,203024998,True,0.9999762661914985,0.24671377282639098,0.7532624933651075,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,268,30134,True,1,206362873,206362873,True,0.9999066896027361,9.806199386136741e-05,0.9998086276088747,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,269,37539,True,1,208670548,208670548,True,0.9999820066682402,7.416579429032316e-05,0.9999078408739499,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,270,29238,True,1,204206937,204206937,True,0.9999442774904931,0.00029416069210659183,0.9996501167983864,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,271,27103,True,1,202985803,202985803,True,0.9996187978491251,0.2892674640842959,0.7103513337648293,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,272,34158,True,1,206895864,206895864,True,0.9988836077348097,4.246565495285908e-05,0.9988411420798569,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,273,36117,True,1,206901652,206901652,True,0.9999692920365356,4.840026077281336e-05,0.9999208917757628,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,274,37907,True,1,210227260,210227260,True,0.9989512450229018,9.005648904570563e-05,0.9988611885338561,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,275,23347,True,1,50012453,50012453,True,0.0006724217131133303,0.00023729656994328962,0.0004351251431700407,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,276,27739,True,1,204644752,204644752,True,0.9999362289632421,2.3471942356486135e-05,0.9999127570208856,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,277,36299,True,1,208342524,208342524,True,0.9999815143725231,0.0002105242431176585,0.9997709901294055,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,278,36118,True,1,203142471,203142471,True,0.9998698574068514,9.333264477173156e-05,0.9997765247620797,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,279,23965,True,1,203322272,203322272,True,0.9999799379954076,2.6847052222505375e-05,0.9999530909431851,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,280,34000,True,1,207934192,207934192,True,0.9981769001802202,0.8838825950787654,0.11429430510145477,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,281,33057,True,1,208033806,208033806,True,0.9999118296880588,0.9324649908288254,0.06744683885923342,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,282,33276,True,1,205865183,205865183,True,0.9999649696317572,0.0002564828372253302,0.9997084867945318,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,283,34002,True,1,208105467,208105467,True,0.9991459071625195,0.0013631462385807359,0.9977827609239388,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,284,34154,True,1,207390673,207390673,True,0.9998860338863682,0.0002056227721334571,0.9996804111142348,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,285,32984,True,1,203934122,203934122,True,0.9998867431601044,0.0008165886912532681,0.9990701544688512,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,286,37141,True,1,209194240,209194240,True,0.9999553761990377,0.9998392430942981,0.00011613310473967964,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,287,33971,True,1,207391020,207391020,True,0.9993301208106016,5.7142510026017306e-05,0.9992729783005756,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,288,26805,True,1,203900180,203900180,True,0.9991226692769443,0.00016964773034753284,0.9989530215465967,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,289,25732,True,1,203341506,203341506,True,0.999978377665737,5.155044817340671e-05,0.9999268272175637,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,290,30593,True,1,204860316,204860316,True,0.9997030058175985,0.00011375341963400507,0.9995892523979645,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,291,37468,True,1,209310241,209310241,True,0.4500982822847218,5.8883594929077775e-05,0.45003939868979276,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,292,27182,True,1,206481908,206481908,True,0.9987046607647172,0.06038226569331863,0.9383223950713986,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,293,35305,True,1,207637793,207637793,True,0.47087118424812197,0.001784425356054685,0.4690867588920673,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,294,36249,True,1,208504437,208504437,True,0.9954978475768361,0.00044950629738665904,0.9950483412794495,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,295,37716,True,1,207899810,207899810,True,0.8529376626949877,0.18654927049053105,0.6663883922044567,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,296,35662,True,1,207535170,207535170,True,0.015348231558945503,7.919481377638912e-05,0.015269036745169114,0.25000000000000006,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,297,25990,True,1,203915639,203915639,True,0.9997347117876402,5.33037356856295e-05,0.9996814080519545,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,298,37309,True,1,209901964,209901964,True,0.9522315498191535,0.08891411328361525,0.8633174365355383,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,299,38796,True,1,209310279,209310279,True,0.9999635285582587,2.0156087248674165e-05,0.99994337247101,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,300,29029,True,1,204679142,204679142,True,0.9998624853491095,0.0001778112429596761,0.9996846741061498,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,301,24921,True,1,203340806,203340806,True,0.9340614991370559,0.0005818867013775286,0.9334796124356785,0.25000000000000006,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,302,33047,True,1,201692665,201692695,False,0.9009834160955447,0.10258470238737301,0.7983987137081716,0.25000000000000006,True,false_link
