dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,51,inner,SRSWOR_65_35,160,33564,True,1,208504179,208504179,True,0.99993053839756,0.0008475895582828997,0.9990829488392771,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,161,30808,True,1,204345240,204345240,True,0.999966668116427,6.19691283412152e-05,0.9999046989880858,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,162,37497,True,1,208410812,208410812,True,0.9883690348807259,0.0001140423196884149,0.9882549925610375,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,163,28205,True,1,204419878,204419878,True,0.9999414552610896,0.05314377593163283,0.9467976793294568,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,164,9071,True,1,203024998,203024998,True,0.9999761704617465,0.0002754229803721278,0.9997007474813744,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,165,35431,True,1,207506251,207506251,True,0.998522246302057,2.4462907733405932e-05,0.9984977833943236,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,166,33273,True,1,206808432,206808432,True,0.9998245148122638,0.00039995685841588154,0.9994245579538479,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,167,35680,True,1,208156276,208156276,True,0.9999516886459562,0.0012948865348124386,0.9986568021111437,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,168,34661,True,1,208294716,208294716,True,0.9999447109970776,0.003530153312270293,0.9964145576848074,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,169,37162,True,1,209208718,209208718,True,0.9999418133674417,0.00024238277688439525,0.9996994305905573,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,170,21554,True,1,206460121,206460121,True,0.9996764114609324,0.0014223610133755093,0.9982540504475569,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,171,36027,True,1,203396159,203396159,True,0.9999204678769836,0.09469149683632923,0.9052289710406544,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,172,26346,True,1,202537962,202537952,False,0.9999452160469389,0.9999023798712413,4.2836175697558154e-05,0.8500000000000002,True,false_link
ECOM,0.9,51,inner,SRSWOR_65_35,173,17187,True,1,202041204,202041204,True,0.999579280038052,0.02429856712119598,0.975280712916856,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,174,32984,True,1,203934122,203934122,True,0.999870599742772,0.0009620677232867293,0.9989085320194853,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,175,35662,True,1,207535170,207535170,True,0.008671127351492015,7.93900468523662e-05,0.008591737304639649,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,176,36909,True,1,208656497,208656497,True,0.26417270429734874,0.0003001106420320674,0.2638725936553167,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,177,37805,True,1,209085175,209085175,True,0.08584844092691894,2.1608894058943914e-05,0.08582683203286,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,178,34637,True,1,209934620,209934620,True,0.9999726023746758,0.9308210691551659,0.06915153321950984,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,179,13580,True,1,90125772,90125772,True,0.9999647139460368,0.1234880738970895,0.8764766400489473,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,180,34093,True,1,207660499,207660499,True,0.9986621174350839,0.00010269991011933023,0.9985594175249646,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,181,38957,True,1,207535265,207535265,True,0.9999598384570579,1.7670777024554798e-05,0.9999421676800334,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,182,34926,True,1,208117932,208117933,False,0.017100795590024934,0.01710074750099231,4.8089032624043515e-08,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,183,38278,True,1,206725964,206725964,True,0.9999736227954898,0.000531231097506734,0.9994423916979831,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,184,27103,True,1,202985803,202985803,True,0.9999097956816245,0.8678389554821166,0.13207084019950788,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,185,38106,True,1,202026554,202026554,True,0.9999817368052705,0.0009758830506041493,0.9990058537546663,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,186,38704,True,1,209114575,209114575,True,0.9999816909415388,1.8030950267006463e-05,0.9999636599912718,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,187,14070,True,1,203162678,203162678,True,0.009993925282021554,0.0024643910563181873,0.007529534225703367,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,188,35477,True,1,206359209,206359209,True,0.9999700192938066,0.07226882979006675,0.9277011895037398,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,189,33938,True,1,208464825,208464825,True,0.9999179535570283,0.0002855930784578615,0.9996323604785704,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,190,32027,True,1,210461432,210461432,True,0.9999500401823661,0.0006881517833735287,0.9992618883989925,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,191,34135,True,1,207900170,207900170,True,0.9999764415858065,7.074827819936362e-05,0.999905693307607,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,192,30355,True,1,206460124,206460124,True,0.9999737519239578,0.003111001261310817,0.996862750662647,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,193,34442,True,1,208455894,208455894,True,0.999456763129141,0.0006584084086123021,0.9987983547205287,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,194,36299,True,1,208342524,208342524,True,0.9999757686733857,0.00011745829826865352,0.999858310375117,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,195,33601,True,1,204558176,204558176,True,0.9999444672948699,0.7486543940083852,0.25129007328648467,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,196,27920,True,1,206725724,206725724,True,0.9999859509560493,0.00014536840965530005,0.999840582546394,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,197,21989,True,1,204274645,204274645,True,0.9999781758475402,0.0003178437556111202,0.9996603320919291,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,198,35034,True,1,208504369,208504369,True,0.9999402910734495,7.427500292614867e-05,0.9998660160705234,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,199,28138,True,1,204327516,204327516,True,0.9999616823412667,0.0026601535225313703,0.9973015288187353,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,200,25113,True,1,207910387,207910387,True,0.9717139144458404,0.002877358740683757,0.9688365557051567,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,201,36127,True,1,210402579,210402579,True,0.9999768707386055,0.00010330701631358959,0.999873563722292,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,202,37309,True,1,209901964,209901964,True,0.9987692056875134,0.9961093689892849,0.002659836698228446,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,203,37181,True,1,209705773,209705773,True,0.9968945157925424,0.0003357170355348029,0.9965587987570076,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,204,7936,True,1,90104307,90104307,True,0.9999055784489229,0.0003888054157649132,0.999516773033158,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,205,38798,True,1,205852250,205852250,True,0.9999642050876091,0.00047382157415626347,0.9994903835134528,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,206,34004,True,1,207652055,207652055,True,0.9999077876816855,0.00010613526211531612,0.9998016524195702,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,207,37139,True,1,208893658,208893658,True,0.9999530492256204,4.156267885732715e-05,0.9999114865467631,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,208,36761,True,1,208453648,208453648,True,0.6649510360189831,0.00040840602369141785,0.6645426299952917,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,209,34001,True,1,209297154,209297154,True,0.7182687856717072,0.2964517656179822,0.42181702005372496,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,210,34946,True,1,208114672,208114672,True,0.03747798957976802,0.03747798957976802,0.0,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,211,36957,True,1,207390709,207390709,True,0.9999702341533391,0.9999518168755638,1.841727777529556e-05,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,212,33219,True,1,205562000,205562000,True,0.9999639888374204,0.0006872715787022173,0.9992767172587183,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,213,38619,True,1,202985806,202985806,True,0.9999815379626122,0.007356177978399642,0.9926253599842126,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,214,38098,True,1,209026630,209026630,True,0.999973867589054,0.0001396651056916927,0.9998342024833623,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,215,35308,True,1,208270234,208270234,True,0.9999732981814444,4.295940400127469e-05,0.9999303387774432,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,216,20447,True,1,90128026,90128026,True,0.9999760764677421,4.667448637974806e-05,0.9999294019813624,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,217,18970,True,1,202045862,202045862,True,0.5266360647605405,0.0007195912613750882,0.5259164734991654,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,218,34165,True,1,206928452,206928452,True,0.9577865869560077,6.871770799146615e-05,0.9577178692480163,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,219,37934,True,1,208710844,208710844,True,0.9999590917696208,0.00037149750768410573,0.9995875942619368,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,220,33081,True,1,208085180,208085180,True,0.9998206340654103,0.00034296028321285774,0.9994776737821974,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,221,37796,True,1,210239335,210239335,True,0.9999669210008794,0.9998536466046932,0.000113274396186136,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,222,35925,True,2,202592699,202592699,True,0.999970427259234,0.42502682300798783,0.5749436042512461,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,223,26622,True,1,203201062,203201062,True,0.9999806587016572,0.000122355882960868,0.9998583028186964,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,224,24648,True,1,203491687,203491687,True,0.0031304564562326105,0.0002843571353288687,0.002846099320903742,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,225,37646,True,1,209122918,209122918,True,0.9999297014319547,0.008032435396761576,0.9918972660351931,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,226,37877,True,1,210401451,210401451,True,0.9996935267572437,0.00381146381616609,0.9958820629410776,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,227,26059,True,1,203870569,203870569,True,0.9999569874692709,0.15285501992493306,0.8471019675443379,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,228,30680,True,1,207390502,207390502,True,0.9953917622372013,0.011109611403213353,0.984282150833988,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,229,38735,True,1,203329570,203329570,True,0.9999722892085607,0.0033217062848872624,0.9966505829236735,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,230,33177,True,1,207390617,207390617,True,0.8987248402409433,0.0001308856924875663,0.8985939545484558,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,231,28981,True,1,204559214,204559214,True,0.999980630441825,0.0031233204720059193,0.996857309969819,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,232,36197,True,1,207925440,207925440,True,0.9998972517979529,8.547266127607505e-05,0.9998117791366767,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,233,34648,True,1,207919773,207919773,True,0.999959619863627,0.00012837453293129282,0.9998312453306958,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,234,32889,True,1,208085178,208085178,True,0.9999696952202367,0.0001180368740200933,0.9998516583462166,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,235,36169,True,2,205691190,207907550,False,0.0006001149861544985,0.0005259293710442151,7.41856151102834e-05,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,236,29228,True,1,204793090,204793090,True,0.9945197925211282,0.00031235425433390933,0.9942074382667943,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,237,32033,True,1,204465488,204465488,True,0.9999689977612459,0.01886374237574546,0.9811052553855004,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,238,27364,True,1,204791586,204791586,True,0.9999705431951363,0.0009864202690978376,0.9989841229260386,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,239,23658,True,1,203065730,203065730,True,0.9999571796600081,1.2609591526674543e-05,0.9999445700684814,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,240,33478,True,1,208154550,208154550,True,0.9999687530061925,0.0021345213208201607,0.9978342316853723,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,241,34928,True,1,208117931,208117929,False,0.43901246571204894,0.43901246571204894,0.0,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,242,29865,True,1,205664972,208114664,False,0.9371707514723523,0.6981259587426539,0.23904479272969836,0.8500000000000002,True,false_link
ECOM,0.9,51,inner,SRSWOR_65_35,243,28554,True,1,204443417,204443417,True,0.9994461135449494,0.0001808974739349079,0.9992652160710145,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,244,34218,True,1,208294712,208294712,True,0.9994647311803514,3.4018166511125436e-05,0.9994307130138402,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,245,36607,True,1,209891039,209891039,True,0.999926294041315,0.00017241481543624182,0.9997538792258787,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,246,33595,True,1,207388756,208294724,False,0.9999644245856374,0.9999443782024748,2.0046383162553028e-05,0.8500000000000002,True,false_link
ECOM,0.9,51,inner,SRSWOR_65_35,247,32340,True,1,205761530,205761530,True,0.999958724081903,0.0003797862380150904,0.999578937843888,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,248,33522,True,2,207654106,207654106,True,0.23850653917761513,0.027603291042451877,0.21090324813516326,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,249,37211,True,1,209310260,209310260,True,0.9998123065876187,8.472907384968961e-05,0.999727577513769,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,250,34378,True,1,210402319,210402319,True,0.9999251724700323,7.17340824006608e-05,0.9998534383876316,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,251,26563,True,1,202125720,202125720,True,0.8436514545370478,3.896791986861752e-05,0.8436124866171792,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,252,36796,True,1,208154853,208154853,True,0.9230899760995744,0.001747301643227954,0.9213426744563464,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,253,36816,True,1,208893656,202067544,False,0.6221932254290616,0.1337621856490105,0.48843103978005115,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,254,36906,True,1,208656495,208656495,True,0.9996215831140493,0.00023934454554670005,0.9993822385685025,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,255,37110,True,1,209114551,209114551,True,0.999979078804813,0.001118868673203339,0.9988602101316096,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,256,35186,True,1,208117919,208117919,True,0.9999799149278135,0.38774717623502336,0.6122327386927902,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,257,31397,True,1,202870172,202870172,True,0.9930564777452844,7.618387493622097e-05,0.9929802938703481,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,258,35054,True,1,202784218,202784218,True,0.999981925182722,2.2698919206424696e-05,0.9999592262635155,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,259,32054,True,1,206901619,206901619,True,0.98997211053466,2.7657857253525784e-05,0.9899444526774065,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,260,34962,True,1,208114681,208114682,False,0.039643295668658804,0.006502612184486465,0.03314068348417234,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,261,38880,True,1,210634626,210634626,True,0.9999541522693854,0.9340765343149048,0.06587761795448066,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,262,38214,True,1,210399746,210399746,True,0.0001787654433832869,0.0001358325763704454,4.293286701284149e-05,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,263,35044,True,1,208504370,208504370,True,0.9999080677599076,6.140288545097715e-05,0.9998466648744566,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,264,36365,True,1,208226696,208226696,True,0.9998946932129621,0.00106328238770245,0.9988314108252596,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,265,33972,True,1,204556588,204556588,True,0.5007294726737467,9.606897213624474e-05,0.5006334037016105,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,266,34153,True,1,207465587,207465587,True,0.9750634274767936,0.0003172839593209495,0.9747461435174727,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,267,37183,True,1,209656949,209656949,True,0.07483850395379833,3.0823532015991665e-05,0.07480768042178235,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,268,33638,True,1,207659192,207659192,True,0.999976017144505,0.00019116482131322388,0.9997848523231918,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,269,34854,True,1,209297157,209297157,True,0.9999667754458845,4.483062638275554e-05,0.9999219448195018,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,270,36258,True,1,10376165,10376165,True,0.01337779268287259,3.0155159250716928e-05,0.013347637523621872,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,271,33209,True,1,208653765,208653765,True,0.9999754372740203,0.00033136959797841855,0.9996440676760419,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,272,36451,True,1,208237792,208237792,True,0.9994699499211075,0.0007214922980291224,0.9987484576230784,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,273,28225,True,1,205592439,205592439,True,0.9999568597956591,0.007531941362732583,0.9924249184329265,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,274,37531,True,1,204226641,204226641,True,0.999973598459774,2.9486259335889452e-05,0.9999441122004381,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,275,37182,True,1,209705774,209705774,True,0.9983480038698478,3.053639809162325e-05,0.9983174674717562,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,276,34548,True,1,207907555,207907555,True,0.8589567306320186,0.0023393177047431454,0.8566174129272754,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,277,33668,True,1,206917817,206917817,True,0.9990762276582973,0.022479197920674827,0.9765970297376224,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,278,34031,True,1,207910213,207910213,True,0.9999621866956782,9.031621082571915e-05,0.9998718704848525,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,279,38329,True,1,210227282,210227282,True,0.9213388730988465,0.0005461694885883114,0.9207927036102582,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,280,35552,True,1,206928359,202870174,False,0.22328114009439595,0.027369100238444525,0.19591203985595143,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,281,37623,True,1,208809705,208809705,True,0.9999759569633891,0.0003268602358441822,0.999649096727545,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,282,37499,True,1,208043057,208043057,True,0.9997814860146297,0.0001690273804726763,0.999612458634157,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,283,38813,True,1,209301534,209301534,True,0.9992174651469901,0.0011925021393252978,0.9980249630076647,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,284,36452,True,1,209208655,209208655,True,0.9999595028613503,7.30999249673019e-05,0.999886402936383,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,285,38767,True,1,204154429,204154429,True,0.9998521419381134,4.420794888658875e-05,0.9998079339892268,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,286,26930,True,2,203445879,203920144,True,0.9999690359063336,0.9991299211586488,0.0008391147476847216,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,287,23347,True,1,50012453,50012453,True,0.00048503467831153483,4.1691734172900335e-05,0.0004433429441386345,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,288,20453,True,1,201692677,201692677,True,0.09138990308190073,0.0007361653986126947,0.09065373768328804,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,289,38782,True,1,210566840,210566840,True,0.9999506734083207,2.1962891838348845e-05,0.9999287105164824,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,290,36345,True,1,204407682,204407682,True,0.9996547393941085,0.9933780329257978,0.006276706468310689,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,291,9314,True,1,90138520,90138520,True,0.9859419521812487,2.307792500458886e-05,0.9859188742562441,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,292,36999,True,1,206761808,206761808,True,0.9999763659997525,6.831431553221792e-05,0.9999080516842203,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,293,36249,True,1,208504437,208504437,True,0.14272855919237296,3.327319347737947e-05,0.14269528599889558,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,294,27778,True,1,205844282,205844282,True,0.9999719655928898,0.026901292354544325,0.9730706732383455,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,295,36388,True,1,208226694,208226694,True,0.9998256619179464,0.0008364134175851004,0.9989892485003613,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,296,33443,True,1,207390652,207390652,True,0.9999665079410598,4.777709518797534e-05,0.9999187308458718,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,297,16741,True,1,201959840,201959840,True,0.9999717826932735,0.9982848833569785,0.0016868993362949558,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,298,33625,True,1,207506253,207506253,True,0.9988018424810967,4.2742701624546024e-05,0.9987590997794722,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,299,37539,True,1,208670548,208670548,True,0.9999761562543398,5.697258393538895e-05,0.9999191836704043,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,300,36021,True,1,208226693,208226693,True,0.9994675152169871,0.002007998674269608,0.9974595165427175,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,301,38492,True,1,206725966,206725966,True,0.999974105567534,2.2774809883545064e-05,0.9999513307576504,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,302,38346,True,1,208167531,208167531,True,0.9999854258654874,0.0001444735110990462,0.9998409523543884,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,303,34899,True,1,207959814,207959814,True,0.9999720685468025,0.004144548814596219,0.9958275197322063,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,304,34969,True,1,208294720,208294720,True,0.9998950574997784,5.83245721701496e-05,0.9998367329276082,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,305,35201,True,1,208504318,208504318,True,0.9999570420708043,0.0003059363831680378,0.9996511056876363,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,306,38644,True,1,208344063,208344063,True,0.9995377975270133,3.638903537224312e-05,0.999501408491641,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,307,17873,True,1,90145584,90145584,True,0.9999416364255947,0.06511136298981128,0.9348302734357835,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,308,33569,True,1,207388757,207388757,True,0.9998279929050958,0.9981984601324863,0.0016295327726095765,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,309,22242,True,1,203198950,203198950,True,0.9982616190594424,0.00017543666980255728,0.9980861823896399,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,310,25136,True,1,203087638,203087638,True,0.9993796941582672,0.001188183316982192,0.998191510841285,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,311,34557,True,1,207907559,207907559,True,0.9641808802006162,0.017352419819586316,0.9468284603810299,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,312,34095,True,1,207653548,207653548,True,0.99990174387444,4.280662166012376e-05,0.9998589372527799,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,313,34065,True,1,207643194,207643194,True,0.9999299273857443,0.0043843114812880096,0.9955456159044562,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,314,26617,True,1,201692705,201692705,True,0.9999078437655029,0.00038140971109098826,0.9995264340544119,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,315,32323,True,1,204222207,204222207,True,0.998960474564933,0.0006370263759929683,0.99832344818894,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,316,29493,True,1,204549804,204549804,True,0.9998782288824711,0.00017826331186576413,0.9996999655706054,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,317,38096,True,1,207391434,207391434,True,0.9999677736933752,0.00016874186774139616,0.9997990318256338,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,318,34791,True,2,203185276,203185276,True,0.9996696249836448,0.9976306850893273,0.002038939894317471,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,319,32493,True,1,203324970,203324970,True,0.9998535534932084,8.448944594238424e-05,0.999769064047266,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,320,34897,True,1,208504421,208504421,True,0.9999366577665988,0.9990492378503266,0.0008874199162721697,0.8500000000000002,True,correct
