dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,49,inner,SRSWOR_65_35,160,38697,True,1,206892248,206892248,True,0.9999905312565934,0.001241371090392619,0.9987491601662009,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,161,33569,True,1,207388757,207388757,True,0.9999390078431742,0.994567208591086,0.005371799252088194,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,162,20466,True,1,201692695,201692660,False,0.3592841207705996,0.18678781211128245,0.17249630865931717,0.7000000000000002,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,163,32653,True,1,205888207,205888207,True,0.9999908164304319,2.975148677002161e-05,0.9999610649436619,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,164,19204,True,1,203389382,203389382,True,0.9999471139805538,0.074117055760841,0.9258300582197128,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,165,37807,True,1,207682397,207682397,True,0.9999924633328644,0.0007182980484300176,0.9992741652844344,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,166,35981,True,1,207539418,207539418,True,0.9999833061419778,1.4267192133667345e-05,0.9999690389498441,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,167,37187,True,1,209656951,209656951,True,0.9999798008673397,0.009187584480088076,0.9907922163872517,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,168,28650,True,1,203131635,203131635,True,0.9999772987861076,8.660729023622054e-06,0.999968638057084,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,169,38813,True,1,209301534,209301534,True,0.9967837404221501,0.0024448737763242464,0.9943388666458258,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,170,35663,True,1,207536226,207536226,True,0.9263458243961269,0.00289181168009632,0.9234540127160306,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,171,38399,True,1,210479062,210479062,True,0.9842856078224896,0.0001264773520009648,0.9841591304704886,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,172,30594,True,1,204939361,204939361,True,0.9999328641065497,0.00010381559596972028,0.99982904851058,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,173,29392,True,1,204295637,204295637,True,0.9999617354717968,0.0017327169439280562,0.9982290185278687,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,174,30203,True,1,208156275,208156275,True,0.0028141646398695593,1.1130669652077339e-05,0.002803033970217482,0.7000000000000002,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,175,35153,True,1,206887905,206887905,True,0.9359500911006436,4.639699235474507e-05,0.9359036941082889,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,176,28175,True,1,204318286,204318286,True,0.9776877777327603,3.821303828819868e-05,0.9776495646944721,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,177,33159,True,1,206725196,206725196,True,0.9999849709240057,1.4248455296161781e-05,0.9999707224687095,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,178,30355,True,1,206460124,206460124,True,0.9999847869949654,0.05727503410666599,0.9427097528882994,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,179,29231,True,1,204206936,204206936,True,0.9999314079287304,0.00036329868450894114,0.9995681092442215,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,180,38726,True,1,204080936,204080936,True,0.010629549160380055,2.8156234841369607e-05,0.010601392925538685,0.7000000000000002,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,181,9071,True,1,203024998,203024998,True,0.9999876160638732,0.0010450119614970861,0.9989426041023761,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,182,33057,True,1,208033806,208033806,True,0.9999256078245812,0.44963657217887676,0.5502890356457044,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,183,36722,True,1,209656935,209656935,True,0.9999642181591056,0.000696414464245574,0.99926780369486,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,184,37078,True,1,210399915,210399915,True,0.9998042448697733,0.00025321478985018643,0.9995510300799231,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,185,39179,True,1,10365096,10365096,True,0.9999088245116561,4.9164479382674845e-05,0.9998596600322734,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,186,26137,True,1,204272122,204272122,True,0.9778011155545717,3.5010764178072585e-05,0.9777661047903936,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,187,36001,True,1,208504423,208504423,True,0.9999807604887505,0.9931830383057295,0.006797722183020993,0.7000000000000002,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,188,32628,True,1,207554111,207554111,True,3.4148765085182714e-05,1.046357549297079e-05,2.3685189592211926e-05,0.7000000000000002,False,missing_match
