dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,43,inner,bootstrap_OOB,161,24937,True,1,203324914,203324914,True,0.999972403898712,2.6723752199420784e-05,0.9999456801465125,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,162,32033,True,1,204465488,204465488,True,0.9999405174332245,0.0015134361942784138,0.9984270812389461,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,163,25136,True,1,203087638,203087638,True,0.9999294606922572,0.00032159317807423375,0.999607867514183,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,164,38826,True,1,208294970,206725198,False,0.000588595881802146,6.590818523969489e-05,0.0005226876965624511,0.40000000000000013,False,missing_match
ECOM,0.6,43,inner,bootstrap_OOB,165,38473,True,1,10333846,10333846,True,0.9999778584156206,0.0004817955130168157,0.9994960629026037,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,166,30590,True,1,90138537,90138537,True,0.9998637285417978,9.505184672729799e-05,0.9997686766950705,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,167,35334,True,1,208504396,208504396,True,0.9999080375103846,3.350761706319662e-05,0.9998745298933214,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,168,34135,True,1,207900170,207900170,True,0.9999878951096832,8.977876309027298e-05,0.999898116346593,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,169,25318,True,1,202049393,202049393,True,0.9999634539820552,0.00011195330407442858,0.9998515006779808,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,170,36123,True,1,208504432,208504432,True,0.9999790055142628,7.530822113538627e-05,0.9999036972931273,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,171,11801,True,1,206722262,206722262,True,0.9997765704322586,1.8511860309596003e-05,0.9997580585719491,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,172,29861,True,1,204792876,204792876,True,0.9999843319814646,0.00032224289814048026,0.9996620890833241,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,173,36021,True,1,208226693,208226693,True,0.9996237599094607,0.00014403128831138071,0.9994797286211493,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,174,35981,True,1,207539418,207539418,True,0.9999812821454848,4.565284071901016e-05,0.9999356293047658,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,175,37497,True,1,208410812,208410812,True,0.9994618620719795,1.8679337328446296e-05,0.999443182734651,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,176,39090,True,1,208504394,208504394,True,0.9999407256972809,0.00010956947879056018,0.9998311562184903,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,177,38173,True,1,210441817,210441817,True,0.9999818078666316,6.005675399713109e-05,0.9999217511126345,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,178,34725,True,1,207666381,207666381,True,0.9999601509462088,4.8189373877475836e-05,0.9999119615723313,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,179,36906,True,1,208656495,208656495,True,0.8682651224789776,2.0196782710446296e-05,0.8682449256962671,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,180,36636,True,1,206783256,206783256,True,0.999987073632926,0.00047513455040781784,0.9995119390825182,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,181,37210,True,1,209656961,209656961,True,0.9999273498387226,3.6528491730898e-05,0.9998908213469917,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,182,31373,True,1,208455791,208455792,False,0.999913189156095,0.9998441340560241,6.905510007082505e-05,0.40000000000000013,True,false_link
ECOM,0.6,43,inner,bootstrap_OOB,183,35183,True,1,208117920,208117918,False,0.9999842217723194,0.34036264884538553,0.6596215729269339,0.40000000000000013,True,false_link
ECOM,0.6,43,inner,bootstrap_OOB,184,36061,True,1,208791922,208791922,True,0.9999864559659847,3.576938816610395e-05,0.9999506865778186,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,185,33965,True,1,206780877,206780877,True,0.9999792148493868,0.0023341485924259324,0.9976450662569608,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,186,16765,True,1,204569335,204569335,True,0.9999890955392562,0.00011888644599548204,0.9998702090932607,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,187,37878,True,1,210258465,210258465,True,0.9999555282426132,0.00012428626066547096,0.9998312419819477,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,188,32584,True,1,206179562,206179562,True,0.9999467673304409,9.85138848794335e-06,0.9999369159419529,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,189,33443,True,1,207390652,207390652,True,0.99993584664646,1.5743687413444053e-05,0.9999201029590465,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,190,38295,True,1,210258472,210258472,True,0.9999827909586152,0.0002139893316159704,0.9997688016269992,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,191,38278,True,1,206725964,206725964,True,0.9999833318492687,9.719841937805477e-05,0.9998861334298906,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,192,26695,True,1,202479417,202479417,True,0.9999372682690623,2.0687145292710165e-05,0.9999165811237696,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,193,35201,True,1,208504318,208504318,True,0.9999831525577582,0.001396295934479796,0.9985868566232784,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,194,29272,True,1,203900792,203900792,True,0.9535546313899891,0.00023424054635624655,0.9533203908436328,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,195,25388,True,1,90145568,90145568,True,0.999928270637461,3.208812348071526e-05,0.9998961825139803,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,196,25111,True,1,203017912,203017912,True,0.9999252508489307,0.9990456879927394,0.0008795628561912849,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,197,29238,True,1,204206937,204206937,True,0.9999813601849665,0.0001764395251566331,0.9998049206598099,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,198,30939,True,1,205557540,205557540,True,0.0656931542353292,1.0430657627263992e-05,0.06568272357770194,0.40000000000000013,False,missing_match
ECOM,0.6,43,inner,bootstrap_OOB,199,33653,True,1,207391014,207391014,True,0.99995993359504,0.03960287739295856,0.9603570562020814,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,200,34963,True,1,208114682,208114682,True,0.101223827918564,0.007391547641601964,0.09383228027696204,0.40000000000000013,False,missing_match
ECOM,0.6,43,inner,bootstrap_OOB,201,35748,True,1,210435439,210435439,True,0.999982696927124,0.0001610236895577128,0.9998216732375663,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,202,35853,True,1,208085175,208085175,True,0.9791124345816347,8.583637962957042e-05,0.9790265982020051,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,203,35034,True,1,208504369,208504369,True,0.9999706790957424,6.207375509181847e-05,0.9999086053406506,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,204,29008,True,1,204792886,204792886,True,0.36016299196341395,0.001962767140915221,0.35820022482249875,0.40000000000000013,False,missing_match
ECOM,0.6,43,inner,bootstrap_OOB,205,34708,True,1,208186248,208186248,True,4.24236806479779e-05,2.3439664367091093e-05,1.8984016280886805e-05,0.40000000000000013,False,missing_match
ECOM,0.6,43,inner,bootstrap_OOB,206,26617,True,1,201692705,201692705,True,0.9999348965063956,0.00013171816334803317,0.9998031783430475,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,207,33998,True,1,208112354,208112354,True,0.9999889649609295,0.0030304688518161408,0.9969584961091134,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,208,36022,True,1,208226697,208226697,True,0.9966106468112707,8.934729125272792e-05,0.9965212995200179,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,209,33439,True,1,207464920,207464920,True,0.99996508865651,0.0004895294381878696,0.9994755592183221,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,210,15452,True,1,90136420,90136420,True,0.9809065255376995,1.5410673410844584e-05,0.9808911148642887,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,211,33569,True,1,207388757,207388757,True,0.9621031837022523,0.300150478354688,0.6619527053475643,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,212,36001,True,1,208504423,208504423,True,0.9998989345567793,6.79889759862455e-05,0.999830945580793,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,213,35990,True,1,204049431,204049431,True,0.6601092092729306,1.4292958038012867e-05,0.6600949163148926,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,214,16774,True,1,90139860,90139860,True,1.8222119871943768e-05,1.601838228909319e-05,2.203737582850576e-06,0.40000000000000013,False,missing_match
ECOM,0.6,43,inner,bootstrap_OOB,215,33024,True,1,90049752,90049752,True,0.4266970590807011,3.825927393179498e-05,0.4266587998067693,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,216,38704,True,1,209114575,209114575,True,0.999988579746556,3.9951904354120925e-05,0.9999486278422018,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,217,34424,True,1,207390452,207390452,True,0.9999666660820159,2.7430382893991734e-05,0.9999392356991219,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,218,38486,True,1,205865187,205865187,True,0.999985280964011,0.000242465986512983,0.999742814977498,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,219,32628,True,1,207554111,207554111,True,5.5154402466207985e-05,1.0853085356554227e-05,4.430131710965376e-05,0.40000000000000013,False,missing_match
ECOM,0.6,43,inner,bootstrap_OOB,220,37208,True,1,209656950,209656950,True,0.9999660093648771,2.278304296952677e-05,0.9999432263219076,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,221,33522,True,2,207654106,207654106,True,0.031873765112999365,0.005580867233135138,0.026292897879864226,0.40000000000000013,False,missing_match
ECOM,0.6,43,inner,bootstrap_OOB,222,25732,True,1,203341506,203341506,True,0.9999878924542759,3.97600398255975e-05,0.9999481324144502,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,223,25905,True,1,202479418,202479418,True,0.9999700953920093,9.698630607633327e-05,0.999873109085933,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,224,29880,True,1,206728281,206728281,True,0.9998698931420238,3.409556167202464e-05,0.9998357975803518,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,225,36270,True,1,208742932,208742932,True,0.9998798437028629,1.6013311434950688e-05,0.9998638303914279,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,226,33863,True,1,207391013,207391013,True,0.9999074463133386,0.11480172376945483,0.8851057225438838,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,227,30203,True,1,208156275,208156275,True,0.0002606311092437025,1.9480744369368542e-05,0.00024115036487433396,0.40000000000000013,False,missing_match
ECOM,0.6,43,inner,bootstrap_OOB,228,36957,True,1,207390709,207390709,True,0.9999715145944593,0.9999117541533686,5.976044109068379e-05,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,229,36080,True,1,207900178,207900178,True,0.9998548855862333,2.291714470437133e-05,0.9998319684415289,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,230,36077,True,1,207900176,207900176,True,0.9999644466647084,3.590708624933765e-05,0.9999285395784591,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,231,34719,True,1,207543188,207543188,True,0.9999727565628865,4.2261436815385316e-05,0.9999304951260711,0.40000000000000013,True,correct
ECOM,0.6,43,inner,bootstrap_OOB,232,9355,True,1,203151776,206725198,False,0.15939414506117822,0.00014935441064412686,0.1592447906505341,0.40000000000000013,False,missing_match
ECOM,0.6,43,inner,bootstrap_OOB,233,28340,True,1,208456215,208456185,False,0.00013484469143827123,9.7553593005765e-05,3.729109843250624e-05,0.40000000000000013,False,missing_match
