dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,47,inner,bootstrap_OOB,161,5644,True,1,203023505,203023505,True,0.9999698376505589,5.871448238876936e-05,0.9999111231681701,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,162,34153,True,1,207465587,207465587,True,0.9999049609326378,0.00016098193224726328,0.9997439790003906,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,163,32226,True,1,205985716,205985718,False,0.07020822850826948,0.07020822850826948,0.0,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,164,31332,True,1,205761272,205761272,True,0.9913950187672401,0.00013102380071182795,0.9912639949665283,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,165,37405,True,1,208973561,208973561,True,0.008006144539436533,1.802525950630931e-05,0.007988119279930223,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,166,35475,True,1,208670546,208670546,True,0.9985334536164915,3.528935183841099e-05,0.9984981642646531,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,167,34003,True,1,207637777,207637777,True,0.9999450455215612,0.00012649918301797493,0.9998185463385432,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,168,13213,True,1,203025617,203025617,True,0.9999744956816407,6.992776093102791e-05,0.9999045679207096,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,169,32990,True,1,206812505,206928604,False,0.0008871838064185966,0.0004415981737611568,0.00044558563265743975,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,170,24316,True,1,204569292,204569292,True,0.9999705486162721,0.9195844568776822,0.0803860917385899,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,171,34637,True,1,209934620,209934620,True,0.9999659959748894,0.34009235380420416,0.6598736421706852,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,172,37010,True,1,210399855,208186248,False,2.828085736469078e-05,2.7763509211393752e-05,5.173481532970263e-07,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,173,38452,True,1,208226470,208226470,True,0.9999771212441825,2.7078622728061602e-05,0.9999500426214544,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,174,31030,True,1,205557530,205557530,True,0.9994365822154572,0.0001669209085354207,0.9992696613069217,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,175,29231,True,1,204206936,204206936,True,0.9999194043544379,0.0003043839594414303,0.9996150203949965,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,176,16758,True,1,90137168,90137168,True,0.8354527629889117,2.9076702087986694e-05,0.8354236862868237,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,177,22242,True,1,203198950,203198950,True,0.9999524391505614,0.021351120354480002,0.9786013187960814,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,178,36388,True,1,208226694,208226694,True,0.9998372460584627,0.001859038176438656,0.9979782078820241,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,179,36027,True,1,203396159,202785722,False,0.9999142888457715,0.999564784514629,0.0003495043311424473,0.9000000000000002,True,false_link
ECOM,0.7,47,inner,bootstrap_OOB,180,29612,True,1,205106045,205106045,True,0.006561395287491795,0.001744544992585937,0.0048168502949058585,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,181,38323,True,1,203379234,203379234,True,0.9998411589944524,0.9918038456629361,0.00803731333151625,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,182,22100,True,1,201953026,201692660,False,0.9891808318244637,0.6988973993813429,0.2902834324431208,0.9000000000000002,True,false_link
ECOM,0.7,47,inner,bootstrap_OOB,183,20459,True,1,201953025,201953025,True,0.9987961264857032,0.005986365000938074,0.9928097614847651,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,184,28366,True,1,204254738,204254738,True,0.9999806841757778,0.32253892884984536,0.6774417553259324,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,185,34860,True,1,208114664,208114664,True,0.6720191047823024,0.3217794571251299,0.3502396476571725,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,186,38831,True,1,201854347,206728281,False,4.2010378922908675e-05,3.9034718670407215e-05,2.97566025250146e-06,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,187,33377,True,1,10346525,10346525,True,0.9999559247340093,0.00195410862364632,0.998001816110363,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,188,34278,True,1,207934190,207934190,True,0.9999031102919663,2.8499453321670857e-05,0.9998746108386447,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,189,36361,True,1,208226689,208226689,True,0.9959137916185663,0.004335085874922729,0.9915787057436436,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,190,34266,True,1,207900180,207900180,True,0.9995655819994246,2.1389291635620768e-05,0.9995441927077889,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,191,34370,True,1,207390706,207390706,True,0.999961623135426,0.00044127562965856555,0.9995203475057675,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,192,27793,True,1,204292473,204318288,False,0.23557688990324582,0.0036799160128814013,0.23189697389036443,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,193,36430,True,1,208226690,208226690,True,0.2668466392767984,0.00023422960310537843,0.26661240967369304,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,194,33161,True,1,207390656,207390656,True,0.9999656423737999,0.00011150901937503067,0.9998541333544249,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,195,32906,True,1,203324965,203324965,True,0.9997907307753258,0.00021812015068054544,0.9995726106246452,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,196,35332,True,1,208504422,208504422,True,0.9999401362825053,0.00029787523833028955,0.9996422610441751,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,197,38619,True,1,202985806,202985806,True,0.9999785774337995,0.013462574559290825,0.9865160028745087,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,198,36446,True,1,208226698,208226698,True,0.9964248141177814,8.389869689024157e-05,0.9963409154208911,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,199,34948,True,1,208114675,208114672,False,0.11801614636005854,0.11801614636005854,0.0,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,200,36001,True,1,208504423,208504423,True,0.9998372901261703,0.01947782354346537,0.9803594665827049,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,201,36364,True,1,208226700,208226700,True,0.9996166811635891,0.0001237678981666817,0.9994929132654224,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,202,38164,True,1,209700735,209700735,True,0.9999625852455691,0.00011676113546600848,0.9998458241101031,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,203,35983,True,1,206854534,206854534,True,0.9998109999132881,4.6407789529162925e-05,0.999764592123759,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,204,31924,True,1,206356232,206356232,True,0.9999661238555246,0.015135724445206961,0.9848303994103177,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,205,37531,True,1,204226641,204226641,True,0.9999708401867705,0.00016310193632510154,0.9998077382504454,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,206,35035,True,1,208156879,208156877,False,0.2609471329035027,0.2609471329035027,0.0,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,207,38784,True,1,204222897,204222897,True,0.9999361345726181,6.026380161830579e-05,0.9998758707709998,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,208,36722,True,1,209656935,209656935,True,0.9999702842126277,4.605008309934119e-05,0.9999242341295284,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,209,37539,True,1,208670548,208670548,True,0.9999571150104283,6.509517494844405e-05,0.9998920198354798,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,210,32322,True,1,203405815,203405815,True,0.24489575667002417,0.0009327928526435171,0.24396296381738064,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,211,25550,True,1,202827713,202827713,True,0.38648321320321666,0.0006551856648189273,0.38582802753839773,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,212,33220,True,1,208653767,208653767,True,0.9999535707856892,2.911293858864106e-05,0.9999244578471006,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,213,38781,True,1,207920831,207920831,True,0.025247458981511834,0.00014920139381400168,0.025098257587697834,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,214,26805,True,1,203900180,203900180,True,0.9993785861432328,0.0001478644064641505,0.9992307217367686,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,215,38142,True,1,206928388,206928388,True,0.999635229503649,0.0006946850462814235,0.9989405444573676,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,216,37311,True,1,209901963,209901963,True,0.9999586534057539,0.0007678885604161303,0.9991907648453378,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,217,26525,True,1,203921172,203921172,True,0.9999640075830994,0.0003478815022393961,0.99961612608086,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,218,31887,True,1,206639246,206639246,True,0.9999660232032194,0.00119848910742756,0.9987675340957918,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,219,35843,True,1,207645242,207645242,True,0.9999771085860203,0.0005239157455916751,0.9994531928404287,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,220,29902,True,2,205144562,205144562,True,0.9999766980504229,0.9999569038340321,1.979421639075607e-05,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,221,38939,True,1,204823067,204823067,True,0.9993387492058126,2.2508021627651817e-05,0.9993162411841849,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,222,35045,True,1,207986331,207986331,True,0.9999099355240554,0.0014739190932794757,0.998436016430776,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,223,28175,True,1,204318286,204318286,True,0.9995499654930736,0.0002144000344283998,0.9993355654586452,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,224,26117,True,1,204587909,204587909,True,0.9992288566796634,0.005950894134058078,0.9932779625456054,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,225,26082,True,1,204274660,204274660,True,0.9999722530337398,6.78448064885138e-05,0.9999044082272514,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,226,35282,True,1,207937987,207937987,True,0.9999513833862114,3.846021455083009e-05,0.9999129231716606,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,227,37192,True,1,209656955,209656955,True,0.9999699194311437,9.264843585365336e-05,0.99987727099529,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,228,35216,True,1,208294701,208294701,True,0.9999615525469652,1.8555570071168376e-05,0.999942996976894,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,229,20458,True,1,201953021,201953021,True,0.9998044500772655,0.008952234304005489,0.99085221577326,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,230,36803,True,1,207469300,207469300,True,0.9999407625966358,5.4935196489836326e-05,0.999885827400146,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,231,37360,True,1,202784323,202784323,True,0.9988614062521946,2.2829651771146553e-05,0.9988385766004234,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,232,34959,True,1,207383660,207383660,True,0.8260774955142653,5.712049940498455e-05,0.8260203750148604,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,233,35498,True,1,90144998,90144998,True,0.9999544718063952,0.02294671019446183,0.9770077616119334,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,234,34854,True,1,209297157,209297157,True,0.9999564003844559,3.35284577339584e-05,0.9999228719267219,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,235,33508,True,1,206928380,206928380,True,0.9888324103728361,2.1671590121786218e-05,0.9888107387827143,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,236,25855,True,1,205986339,205986339,True,0.9999092479848601,8.023461940531563e-05,0.9998290133654548,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,237,32416,True,1,205664913,205664913,True,0.12437305802540889,4.4167579848227294e-05,0.12432889044556067,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,238,32022,True,1,204363358,204363358,True,0.9997397557546088,5.432287284933275e-05,0.9996854328817595,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,239,34300,True,1,207543192,207543192,True,0.9975608262122733,0.0007824550672389081,0.9967783711450343,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,240,36494,True,1,204740975,204740975,True,0.9999638643746234,0.00020348905588120318,0.9997603753187422,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,241,33637,True,1,207391015,207391015,True,0.999636753609484,0.0027926232243882044,0.9968441303850958,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,242,33962,True,1,207391022,207391022,True,0.9570963666425921,4.9636845906824565e-05,0.9570467297966853,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,243,26930,True,2,203445879,203920144,True,0.999964417494365,0.9990266282688639,0.00093778922550114,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,244,33831,True,1,207552185,207552185,True,0.9999346694445639,2.653071520998965e-05,0.9999081387293539,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,245,37893,True,1,208937534,208937534,True,0.9999482897318841,0.9817363543389721,0.018211935392911993,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,246,29029,True,1,204679142,204679142,True,0.9998783798555319,3.829161373665538e-05,0.9998400882417952,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,247,36824,True,1,209306028,209306028,True,0.9999691345226217,0.00014531463738289553,0.9998238198852388,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,248,27194,True,1,204318283,204318283,True,0.999876192795048,0.8069017533742766,0.19297443942077142,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,249,27810,True,1,204563770,204563770,True,0.9999810747073687,0.6529714043855932,0.34700967032177554,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,250,32405,True,1,203938179,203938179,True,0.999978655353685,0.0009399694044055635,0.9990386859492795,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,251,29338,True,1,202143947,202143947,True,0.9999031004978903,0.00012388715543159483,0.9997792133424588,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,252,32664,True,1,209975310,208409785,False,0.030483050438885894,7.545939772855149e-05,0.030407591041157343,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,253,36746,True,1,208930717,208930717,True,0.9998788160536525,8.730895993117932e-05,0.9997915070937213,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,254,33278,True,1,206808441,206808441,True,0.999373292939044,8.197504169764215e-05,0.9992913178973464,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,255,38920,True,1,206870284,206870284,True,0.9999801315349992,0.0017114083496432486,0.998268723185356,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,256,34831,True,1,207682339,207682339,True,0.9998194125625609,0.0073226502732375185,0.9924967622893234,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,257,35031,True,1,208156878,208156877,False,0.051611717348952084,0.051611717348952084,0.0,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,258,38550,True,1,208296017,208296017,True,0.9999668892508308,0.0007717214982742237,0.9991951677525566,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,259,34708,True,1,208186248,208186248,True,0.00013914615134280023,3.0154986707208486e-05,0.00010899116463559174,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,260,37301,True,1,209302310,209302310,True,0.039462813334177324,6.138842412856022e-05,0.03940142491004876,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,261,37257,True,1,209208719,209208719,True,0.9999687427538186,0.00010528168557919354,0.9998634610682394,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,262,35305,True,1,207637793,207637793,True,0.9673190061185435,0.001963128664382064,0.9653558774541614,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,263,27789,True,1,204292470,204318286,False,0.5930260173475747,0.00022721791499175434,0.5927987994325828,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,264,10640,True,1,203024425,203024425,True,0.9996497878497475,6.141764302330925e-05,0.9995883702067242,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,265,38477,True,1,10011646,10011646,True,0.999976838821789,7.319102088009507e-05,0.9999036478009089,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,266,35308,True,1,208270234,208270234,True,0.9999655215873025,2.1769151531299953e-05,0.9999437524357712,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,267,30355,True,1,206460124,206460124,True,0.999967020817823,0.0618471503452755,0.9381198704725474,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,268,19676,True,1,90145560,90145560,True,0.01120691864563116,0.0001094493901695438,0.011097469255461616,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,269,33522,True,2,207654106,207654106,True,0.9991686286922681,0.8032180224725115,0.19595060621975657,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,270,31970,True,1,206419131,206419131,True,0.9999477039633771,0.00020404724741199248,0.9997436567159651,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,271,35738,True,1,208688474,208688474,True,0.9999715157625314,2.247186098683892e-05,0.9999490439015446,0.9000000000000002,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,272,38726,True,1,204080936,204080936,True,0.012605509222363172,2.9653762885938034e-05,0.012575855459477234,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,273,34928,True,1,208117931,208117929,False,0.09758747919065307,0.09758747919065307,0.0,0.9000000000000002,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,274,30575,True,1,209297205,209297205,True,0.9999627494766373,0.0006873531288944426,0.9992753963477429,0.9000000000000002,True,correct
