dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,43,inner,SRSWOR_65_35,160,38733,True,1,207979206,207979206,True,0.9999902368643359,2.1498187145587343e-05,0.9999687386771903,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,161,33464,True,1,210245837,210245837,True,0.9999689099469642,3.756491158203971e-05,0.9999313450353822,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,162,38486,True,1,205865187,205865187,True,0.9999898242499157,0.00011278587089863401,0.9998770383790171,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,163,37878,True,1,210258465,210258465,True,0.9999741673280824,0.00774992454243649,0.9922242427856459,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,164,37310,True,1,209901966,209901966,True,0.9999755548625653,0.003253032500251341,0.996722522362314,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,165,37142,True,1,209194241,209194240,False,0.9999733160767487,0.9999727890712606,5.27005488026866e-07,0.5000000000000001,True,false_link
ECOM,0.9,43,inner,SRSWOR_65_35,166,37810,True,1,210462233,210462233,True,0.9999758396271214,0.009452978399894998,0.9905228612272264,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,167,18524,True,1,90145909,90145909,True,0.9998081665243622,0.001491483140818707,0.9983166833835435,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,168,38295,True,1,210258472,210258472,True,0.9999862009891795,0.00029382042152097,0.9996923805676585,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,169,35498,True,1,90144998,90144998,True,0.9999692143638392,0.01206887637880008,0.9879003379850392,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,170,24615,True,1,203340555,204587971,False,0.9998085219577317,0.010202084510204431,0.9896064374475273,0.5000000000000001,True,false_link
ECOM,0.9,43,inner,SRSWOR_65_35,171,38164,True,1,209700735,209700735,True,0.9999855904633848,0.0001658710510734788,0.9998197194123113,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,172,37287,True,1,208937533,208937533,True,0.9999775544400861,0.0007418136842548185,0.9992357407558312,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,173,23325,True,2,202456903,202456903,True,0.9999889219616529,0.0030692518549912387,0.9969196701066617,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,174,33272,True,1,209273200,209273200,True,0.9999878206770533,0.05626222829342487,0.9437255923836284,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,175,36861,True,1,210442348,210442348,True,0.9999840968715272,6.0003458222524975e-05,0.9999240934133047,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,176,30808,True,1,204345240,204345240,True,0.9999836955697544,3.355791886808736e-05,0.9999501376508864,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,177,26445,True,1,203407043,203407043,True,0.9984240955681294,0.0012226833786395431,0.9972014121894899,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,178,36345,True,1,204407682,204407682,True,0.9999080981747543,0.9975562110218642,0.002351887152890142,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,179,27857,True,1,204035273,204035273,True,0.9999873914065329,5.208868708867312e-05,0.9999353027194442,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,180,16774,True,1,90139860,90139860,True,0.00017720852090973694,1.6945411537266783e-05,0.00016026310937247015,0.5000000000000001,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,181,34395,True,1,206362749,206362749,True,0.9991431589239326,4.053910116971108e-05,0.9991026198227628,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,182,38346,True,1,208167531,208167531,True,0.9999871884182829,6.317790632092188e-05,0.999924010511962,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,183,37767,True,1,204588748,204588748,True,0.9999900908236161,0.0002848069860617453,0.9997052838375544,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,184,38957,True,1,207535265,207535265,True,0.9999830635711133,1.5205332221600559e-05,0.9999678582388918,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,185,36803,True,1,207469300,207469300,True,0.999984989602137,0.0003703655815982355,0.9996146240205388,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,186,28397,True,1,203087319,203087319,True,0.2590614925376598,0.000492424726290416,0.2585690678113694,0.5000000000000001,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,187,34150,True,1,207514563,207514563,True,0.999973830604831,0.0002676407242111282,0.9997061898806199,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,188,32906,True,1,203324965,203324965,True,0.9999673364121279,0.002828996415992962,0.9971383399961349,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,189,32561,True,1,207338879,207338879,True,0.9999881950870437,0.00016054061277439872,0.9998276544742694,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,190,32405,True,1,203938179,203938179,True,0.9999896294296616,0.00024206730217395795,0.9997475621274877,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,191,32055,True,1,210206538,210206538,True,0.007690157994944959,1.038361361189726e-05,0.007679774381333062,0.5000000000000001,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,192,23006,True,2,202456880,202456880,True,0.9999561917472973,6.18468639740541e-05,0.9998943448833233,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,193,26622,True,1,203201062,203201062,True,0.9999899214367322,7.582677246700238e-05,0.9999140946642652,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,194,38587,True,1,208937347,208937347,True,0.9999777522046551,0.3412117516832433,0.6587660005214118,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,195,33044,True,1,203514305,203514305,True,0.9999064320975675,0.0010737649957775581,0.9988326671017899,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,196,9312,True,1,90114398,90114398,True,0.14712737988007343,2.1586731866797522e-05,0.14710579314820663,0.5000000000000001,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,197,33972,True,1,204556588,204556588,True,0.9617392304396701,2.3774901723032688e-05,0.9617154555379471,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,198,37150,True,1,208791918,208791918,True,0.9999853943646665,9.703598290439258e-05,0.999888358381762,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,199,34725,True,1,207666381,207666381,True,0.9999860061810638,3.691017357929679e-05,0.9999490960074845,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,200,25858,True,1,202870184,202870184,True,0.9904536303113859,5.711396322995743e-05,0.990396516348156,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,201,35810,True,1,10326220,10326220,True,0.9999872815695151,4.357600562296756e-05,0.9999437055638921,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,202,37716,True,1,207899810,202827715,False,0.8742123185386471,0.1126254738410655,0.7615868446975816,0.5000000000000001,True,false_link
ECOM,0.9,43,inner,SRSWOR_65_35,203,34961,True,1,208114683,208114682,False,0.04664272579594987,0.03873517517125877,0.007907550624691104,0.5000000000000001,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,204,36033,True,1,202861078,202861078,True,0.9999795469391626,0.0004845252152474398,0.9994950217239151,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,205,38735,True,1,203329570,203329570,True,0.999983188348434,0.006517131373436176,0.9934660569749979,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,206,37807,True,1,207682397,207682397,True,0.9999884357704715,0.004760872038525863,0.9952275637319457,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,207,34303,True,1,207900179,207900179,True,0.9999853751302469,3.822255067746944e-05,0.9999471525795695,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,208,29032,True,1,205145879,205145879,True,0.9999817392608771,0.00024241906201703648,0.99973932019886,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,209,32358,True,1,208295050,208295050,True,0.9999853813772395,0.022393318800335342,0.9775920625769041,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,210,36988,True,1,209253739,209253739,True,0.9999831953051301,8.98470217982233e-05,0.9998933482833319,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,211,37877,True,1,210401451,210401451,True,0.9999670612067868,0.8504885247270911,0.14947853647969567,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,212,34002,True,1,208105467,208105467,True,0.999958775771388,0.995915584243488,0.004043191527900003,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,213,36264,True,1,209000383,209000383,True,0.9999797360398379,1.8473749387633837e-05,0.9999612622904502,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,214,27103,True,1,202985803,202985803,True,0.9999212871180143,0.1762318202476813,0.823689466870333,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,215,24789,True,1,203017911,203017911,True,0.9999254481079113,0.936894117879868,0.0630313302280433,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,216,34424,True,1,207390452,207390452,True,0.9999700003319983,0.00012028239707800996,0.9998497179349203,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,217,38449,True,1,206576717,206576717,True,0.9999816496532147,0.9508751252871412,0.049106524366073434,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,218,20532,True,1,90105654,90105654,True,0.999974411290253,1.855441989007073e-05,0.9999558568703629,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,219,33326,True,1,207390641,207390641,True,0.9999767782666197,2.7063571818966118e-05,0.9999497146948008,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,220,34637,True,1,209934620,209934620,True,0.9999863610349689,0.04080828584804235,0.9591780751869265,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,221,35035,True,1,208156879,208156877,False,0.7221714958674456,0.7221714958674456,0.0,0.5000000000000001,True,false_link
ECOM,0.9,43,inner,SRSWOR_65_35,222,34640,True,1,206120294,206120294,True,0.9999862029629754,2.3757495253847687e-05,0.9999624454677215,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,223,33053,True,1,10221960,10221960,True,0.999988984790822,0.24178984707977091,0.7581991377110511,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,224,19672,True,1,203088013,203088013,True,0.9760161358384033,5.202201887359717e-05,0.9759641138195297,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,225,30602,True,1,208111280,208111280,True,0.9999075303849188,0.000314182660916938,0.9995933477240018,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,226,38704,True,1,209114575,209114575,True,0.9999889924041744,2.035897047336551e-05,0.999968633433701,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,227,34960,True,1,208455896,208455896,True,0.624723121259218,3.897609620261387e-05,0.6246841451630154,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,228,22042,True,2,202145734,202238311,True,0.9997052615733569,0.9966427500406784,0.003062511532678558,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,229,32279,True,1,205985717,205985718,False,0.13383239769224534,0.13383239769224534,0.0,0.5000000000000001,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,230,27778,True,1,205844282,205844282,True,0.9999884415258539,0.007680016152639469,0.9923084253732144,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,231,26461,True,1,200924629,200924629,True,0.9999856408624405,0.0013582044229857439,0.9986274364394547,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,232,22558,True,1,10412590,10412590,True,0.9999806754608451,1.3610133118924172e-05,0.9999670653277262,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,233,20450,True,1,201692660,201692660,True,0.2063920188639863,0.0016815555575521164,0.2047104633064342,0.5000000000000001,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,234,28205,True,1,204419878,204419878,True,0.9999854683753197,0.9996327493390914,0.00035271903622824397,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,235,27975,True,1,10360978,10360978,True,0.9999776087223331,0.05837795479075593,0.9415996539315772,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,236,37010,True,1,210399855,208186248,False,0.001246451551379153,0.0009223704239428683,0.00032408112743628477,0.5000000000000001,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,237,21175,True,1,10412788,10412788,True,0.9999866388692104,0.2578645976984936,0.7421220411707168,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,238,32059,True,1,205131849,205131849,True,0.9997985368689796,6.554015663864022e-05,0.999732996712341,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,239,35467,True,1,201699873,201699873,True,0.9999895849380888,3.934434894466691e-05,0.9999502405891441,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,240,37052,True,1,208941076,208941076,True,0.999908763717687,0.08538763509550988,0.9145211286221772,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,241,34897,True,1,208504421,208504421,True,0.9999737698153507,0.04361222244180566,0.9563615473735451,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,242,29677,True,1,204884519,204884519,True,0.999670867702175,0.00027414398683590745,0.999396723715339,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,243,34559,True,1,207907557,207907557,True,0.004306710152640663,6.665426704598769e-05,0.004240055885594675,0.5000000000000001,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,244,34016,True,1,208042911,208042911,True,0.9999831446993085,3.567611372293689e-05,0.9999474685855856,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,245,37174,True,1,209208663,209208663,True,0.9999886008557143,0.0010413135396138793,0.9989472873161004,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,246,34963,True,1,208114682,208114682,True,0.2701492709754401,0.018732707747498006,0.2514165632279421,0.5000000000000001,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,247,37907,True,1,210227260,210227260,True,0.9997651704452066,0.00012808450027614477,0.9996370859449305,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,248,19604,True,1,203025446,203025446,True,0.9999814012732358,0.050322781469512405,0.9496586198037233,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,249,34278,True,1,207934190,207934190,True,0.9999854270051423,3.6835029939494354e-05,0.9999485919752028,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,250,29861,True,1,204792876,204792876,True,0.9999858437534632,0.000328932165945067,0.9996569115875181,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,251,28256,True,1,204563763,204563763,True,0.9999795096503579,2.604006714617032e-05,0.9999534695832117,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,252,37934,True,1,208710844,208710844,True,0.9999815459366095,0.00021766434085050316,0.999763881595759,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,253,25797,True,1,204416098,202870173,False,9.631966797378144e-05,6.186249515015043e-05,3.4457172823631015e-05,0.5000000000000001,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,254,32112,True,1,206356230,206356230,True,0.9999853053680682,0.011816822654524335,0.9881684827135438,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,255,38522,True,1,210267015,210267015,True,0.9999736705710648,0.00042636105442437326,0.9995473095166404,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,256,28554,True,1,204443417,204443417,True,0.9999227326331067,0.00010420557877817739,0.9998185270543285,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,257,25388,True,1,90145568,90145568,True,0.999958520551755,0.00014236695069816925,0.9998161536010569,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,258,37141,True,1,209194240,209194240,True,0.9999675075022773,0.9998686512089096,9.885629336769952e-05,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,259,34000,True,1,207934192,207934192,True,0.9999473556079664,0.9987219140716623,0.001225441536304106,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,260,38096,True,1,207391434,207391434,True,0.9999849098579452,6.006861029405753e-05,0.9999248412476511,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,261,16741,True,1,201959840,201959840,True,0.99998410586252,0.9997962618605789,0.000187844001941051,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,262,28963,True,1,202106724,202106724,True,0.9999659642458418,9.920001744864213e-05,0.9998667642283932,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,263,29829,True,1,205664964,205664966,False,0.9538876234345139,0.019762071629676504,0.9341255518048375,0.5000000000000001,True,false_link
ECOM,0.9,43,inner,SRSWOR_65_35,264,29820,True,1,202882380,202882380,True,0.9999856957513414,0.0011786782113915872,0.9988070175399498,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,265,28175,True,1,204318286,204318286,True,0.999612950453169,0.0006508897122292957,0.9989620607409397,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,266,34747,True,1,203388440,203388440,True,0.999984712546783,3.532777122074684e-05,0.9999493847755623,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,267,37123,True,1,209114552,209114552,True,0.9999741457631821,1.7594736949657096e-05,0.9999565510262325,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,268,22212,True,1,90131741,90131741,True,0.9999583904057561,0.0017680040879187932,0.9981903863178373,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,269,28225,True,1,205592439,205592439,True,0.9999860492734701,0.004160696700821423,0.9958253525726487,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,270,24648,True,1,203491687,203491687,True,0.0015013616684124282,2.5218444230701217e-05,0.0014761432241817269,0.5000000000000001,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,271,35475,True,1,208670546,208670546,True,0.9999110056774685,7.235086820943075e-05,0.999838654809259,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,272,28350,True,1,204206935,204206935,True,0.9999838558320502,0.0015032192288997302,0.9984806366031505,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,273,28980,True,1,204559211,204559211,True,0.9999890293354343,0.007024505962731641,0.9929645233727027,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,274,6493,True,1,203017999,203017999,True,0.9999877667691951,9.930194872508279e-05,0.99988846482047,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,275,37474,True,1,209310245,209310245,True,0.999985396133519,0.9999565500158794,2.8846117639647062e-05,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,276,36969,True,1,203474227,203474227,True,0.99687469984618,1.019202741680983e-05,0.9968645078187632,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,277,33452,True,1,207667994,207667994,True,0.0008907981816514409,3.782700968596838e-05,0.0008529711719654726,0.5000000000000001,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,278,16329,True,1,210521578,210521578,True,0.9997332826845015,0.0005123426189596374,0.9992209400655419,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,279,11338,True,1,90140166,90140166,True,0.9959883713977332,1.8073248762807325e-05,0.9959702981489704,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,280,16000,True,1,208226457,208226457,True,0.9914944573541331,0.9801008438095838,0.011393613544549264,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,281,6284,True,1,202812567,202812567,True,0.06387213907806048,1.5257173443320456e-05,0.06385688190461716,0.5000000000000001,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,282,34304,True,1,207927557,207927557,True,0.9999870521778179,2.317540706456998e-05,0.9999638767707534,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,283,19132,True,1,202778315,202778315,True,0.9999892054315854,9.881811711105278e-05,0.9998903873144743,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,284,37405,True,1,208973561,208973561,True,0.5991031759598259,3.1414581529545677e-05,0.5990717613782963,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,285,35022,True,1,208117925,208156876,False,0.8145535866555719,0.004462523059122021,0.8100910635964499,0.5000000000000001,True,false_link
ECOM,0.9,43,inner,SRSWOR_65_35,286,32563,True,1,206615085,206615085,True,0.9999873690575499,0.0009619375725279637,0.999025431485022,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,287,27137,True,1,204049780,204049780,True,0.9999614070057113,0.0003898269678652576,0.9995715800378461,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,288,30585,True,1,204206934,204206934,True,0.9774420619717737,9.759304369861282e-05,0.9773444689280751,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,289,27793,True,1,204292473,204318288,False,0.002835595335021172,0.0024417160597043465,0.0003938792753168255,0.5000000000000001,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,290,25788,True,1,203396327,203396327,True,0.9999889212326629,0.008241166724791173,0.9917477545078718,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,291,18441,True,1,209002546,209002546,True,0.9976303063533335,9.68410167921106e-06,0.9976206222516543,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,292,37686,True,1,208893667,208893667,True,0.9999857560552696,0.40205680995766013,0.5979289460976095,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,293,30343,True,1,205121310,205121310,True,0.9999252911118586,2.931100746041209e-05,0.9998959801043982,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,294,34091,True,1,207686156,207686156,True,0.9999868138963044,4.425113988719409e-05,0.9999425627564172,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,295,21554,True,1,206460121,206460121,True,0.9999285379302801,0.0002830884812528048,0.9996454494490273,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,296,18970,True,1,202045862,202045862,True,0.8324616237779912,0.00019119617503390328,0.8322704276029572,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,297,37404,True,1,209705778,209705778,True,0.9839901996208192,0.9228702198985161,0.0611199797223031,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,298,33883,True,1,208177785,208177785,True,0.9997826289169546,8.88438162484669e-05,0.9996937851007061,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,299,34009,True,1,207595882,207595882,True,0.9999829077389691,5.335850954159584e-05,0.9999295492294276,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,300,22306,True,1,202291459,202291459,True,0.9999882609303743,0.9959877330985417,0.004000527831832579,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,301,34937,True,1,208114670,208114664,False,0.12940762013207116,0.10976302504569004,0.019644595086381125,0.5000000000000001,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,302,34036,True,1,207390682,207390682,True,0.9999870163937961,0.0013049825922605805,0.9986820338015355,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,303,37182,True,1,209705774,209705774,True,0.9999720697720668,2.0656588875444274e-05,0.9999514131831914,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,304,17596,True,1,90139261,90139261,True,0.9999735917112595,0.00023161927489228447,0.9997419724363673,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,305,34959,True,1,207383660,207383660,True,0.999516078284667,8.76758932406062e-05,0.9994284023914264,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,306,37477,True,1,209634135,209634135,True,0.9999872618323223,0.9983227199731594,0.0016645418591629824,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,307,34298,True,1,207543193,207543193,True,0.30415239763671265,0.00010068289048971714,0.30405171474622295,0.5000000000000001,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,308,35905,True,1,204238996,204238996,True,0.9999585083270748,0.3344017584904356,0.6655567498366393,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,309,29816,True,1,208455891,208455891,True,0.9999840354363682,8.320751333003543e-05,0.9999008279230381,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,310,9355,True,1,203151776,208294970,False,0.9998791182020363,0.01834847646919256,0.9815306417328438,0.5000000000000001,True,false_link
ECOM,0.9,43,inner,SRSWOR_65_35,311,37208,True,1,209656950,209656950,True,0.999981693735015,0.00010731722089898925,0.999874376514116,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,312,33485,True,1,208792604,208792604,True,0.9999865024111221,0.00047223867962913914,0.999514263731493,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,313,18516,True,1,202045875,202045875,True,0.4496494010035691,0.0011432889115865208,0.44850611209198255,0.5000000000000001,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,314,36446,True,1,208226698,208226698,True,0.999815758893646,0.0003896185430550581,0.999426140350591,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,315,35011,True,1,208117936,208117936,True,0.004720355910713842,0.004720355910713842,0.0,0.5000000000000001,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,316,37202,True,1,209656959,209656959,True,0.9999839863831372,9.76849400117171e-05,0.9998863014431255,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,317,23837,True,1,202635467,202635467,True,0.9999856046928665,3.7047811197876605e-05,0.9999485568816686,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,318,30962,True,1,205599985,205599984,False,0.4920730024865873,0.23408106814251467,0.25799193434407264,0.5000000000000001,False,missing_match
ECOM,0.9,43,inner,SRSWOR_65_35,319,37055,True,1,208941075,208941075,True,0.9994770843128911,8.88761853887365e-05,0.9993882081275023,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,320,34007,True,1,207660497,207660497,True,0.9999828237012695,3.280643901533622e-05,0.9999500172622541,0.5000000000000001,True,correct
