dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,47,inner,SRSWOR_65_35,109,conf/vldb/HjelsvoldM94,True,2,5Wuyp1aLBocJ,eyNcyx9rcFwJ,True,0.9999842007074434,0.9999680470295197,1.61536779237359e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,110,conf/vldb/HammadFAE03,True,1,vfCFumS9QtkJ,vfCFumS9QtkJ,True,0.9999856114181312,4.75143514987307e-06,0.9999808599829814,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,111,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.9999877441972935,0.882926927861965,0.1170608163353285,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,112,journals/tods/WangBBJ97,True,5,Io4omPiDA94J,NYQMkdaH2egJ,True,0.9999878829593191,0.9999865504927908,1.3324665282254955e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,113,journals/sigmod/DogacDATKCD98,True,3,fYMpjIpF8ckJ,vG5FK8BJkZgJ,True,0.999987326863583,0.9998523072241133,0.0001350196394697134,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,114,conf/vldb/DidriksenGD95,True,1,0TNJ5d1tfkEJ,0TNJ5d1tfkEJ,True,0.9999726358238193,3.4505517506498557e-06,0.9999691852720687,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,115,journals/sigmod/SofferMC02,False,0,,n_rgdg3xmCoJ,False,3.761932969615047e-06,3.531577272187244e-06,2.3035569742780295e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,116,journals/sigmod/Anisimov03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945741%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999609437221291,3.451361355655638e-06,0.9999574923607734,0.5500000000000002,True,false_link
DBLP,0.8,47,inner,SRSWOR_65_35,117,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.9999855894464551,0.9999421990008491,4.339044560597305e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,118,conf/vldb/Graefe99,True,1,3m-KKBVF8KkJ,3m-KKBVF8KkJ,True,0.9999839253643158,0.0023247379606094725,0.9976591874037063,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,119,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999861439828855,5.37574067303664e-06,0.9999807682422125,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,120,journals/vldb/GarofalakisOS98,True,1,byJ0lVRijnkJ,byJ0lVRijnkJ,True,0.9999860000007985,1.1059913559696518e-05,0.9999749400872389,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,121,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999886859279713,0.9999863157608301,2.3701671412190706e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,122,conf/vldb/PetrovicBJ03,True,1,nIuz3dc8yHMJ,nIuz3dc8yHMJ,True,0.9999723234887269,3.927895066718798e-06,0.9999683955936601,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,123,conf/sigmod/FernandezS96,True,4,66uAX5EPtKcJ,66uAX5EPtKcJ,True,0.9999740077175018,0.9998135469926747,0.00016046072482711615,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,124,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999768340503524,3.436778155009335e-06,0.9999733972721974,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,125,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999874519714999,0.9999836916043121,3.7603671877439737e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,126,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.9999842687693706,9.464608564091447e-06,0.9999748041608065,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,127,conf/vldb/HaasB03,True,2,52x78w6qgcwJ,-sWlL27yCP0J,True,0.9999835096731171,0.999975555981522,7.953691595119494e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,128,journals/sigmod/DogacDKOONEHAKKM95,True,6,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999789020494184,0.9999601619271306,1.8740122287863592e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,129,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,4.193528879083301e-05,4.068692822328953e-06,3.786659596850405e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,130,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.9158824025810677,0.23663172336498978,0.679250679216078,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,131,conf/sigmod/MorpainCFP96,True,1,98umDgwqRHcJ,98umDgwqRHcJ,True,0.9999917087075254,0.0017444744089358981,0.9982472342985895,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,132,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,2.333303658511816e-05,9.518484484406643e-06,1.3814552100711516e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,133,journals/vldb/JiangE98,True,1,PjtgP4aQt00J,PjtgP4aQt00J,True,0.9999874032449471,3.6227394425717123e-06,0.9999837805055045,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,134,conf/vldb/IlyasAE03,True,1,Y385z1Dxp84J,Y385z1Dxp84J,True,0.9999593900126664,8.261614916604456e-06,0.9999511283977498,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,135,conf/vldb/GeorgeH98,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999836671995238,0.9998132534210661,0.0001704137784577231,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,136,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.9999790698845517,0.020313797612637546,0.9796652722719141,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,137,conf/sigmod/Ballinger94,True,1,xGGBIZmLvmgJ,xGGBIZmLvmgJ,True,0.9999902160325926,3.451028933869934e-06,0.9999867650036588,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,138,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.999979157644234,3.569466583277149e-06,0.9999755881776506,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,139,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999830184158598,0.9999769292265899,6.08918926991997e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,140,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999853361798458,0.012424306000785925,0.9875610301790598,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,141,journals/sigmod/Stonebraker02,True,1,0HMk-YUh4i8J,0HMk-YUh4i8J,True,0.9999727493133186,8.079030337233873e-06,0.9999646702829813,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,142,conf/sigmod/Mohan94,True,4,E2zhARKv5dsJ,Ft1YZIFfu0cJ,True,0.9999895937146953,0.9999560727723221,3.352094237318859e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,143,conf/vldb/HuebschHLLSS03,True,3,7y9SomIIAG0J,7y9SomIIAG0J,True,0.9999872800168973,0.9999841348930757,3.145123821601814e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,144,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.999983446301119,3.404489540151047e-06,0.9999800418115788,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,145,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.9999713394960532,3.695544407709263e-06,0.9999676439516455,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,146,journals/vldb/FuCCM00,True,1,7kC8fo78d6sJ,7kC8fo78d6sJ,True,0.9999898931294264,4.329790676061698e-06,0.9999855633387503,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,147,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,xsh0C_nCllsJ,True,0.9999887716825036,0.9999827717956888,5.99988681471153e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,148,conf/sigmod/LuoKMPWLN02,True,1,zQfzn1t6Xq8J,zQfzn1t6Xq8J,True,0.9999716362235258,0.006295525656471957,0.9936761105670538,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,149,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.999874344169211,5.826728209033916e-06,0.9998685174410019,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,150,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,zd_8s13rNRoJ,True,0.9999882142324636,0.999984822975791,3.391256672591325e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,151,journals/sigmod/Snodgrass00,False,0,,NHxHsUH9L5MJ,False,0.1691258620588666,0.0026228314107018193,0.16650303064816477,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,152,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999750368874457,0.03695745514579456,0.9630175817416512,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,153,conf/sigmod/BunemanM95,True,1,V9DIFmU3vi8J,V9DIFmU3vi8J,True,0.9999900686858465,3.674984465856832e-06,0.9999863937013806,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,154,journals/sigmod/X95a,False,0,,zWm1GKhwGeUJ,False,5.550807767243755e-06,4.630876970482887e-06,9.199307967608683e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,155,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.9999858648251676,0.9999759485929659,9.916232201701014e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,156,journals/sigmod/Winslett03c,False,0,,GCVMmOSZn0AJ,False,0.00010408848993347021,9.491200544668848e-06,9.459728938880136e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,157,conf/sigmod/GarofalakisG02,True,2,6EaC2CmjsmAJ,6EaC2CmjsmAJ,True,0.9999769875227847,0.9988149442371981,0.001162043285586667,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,158,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.9999874328822623,4.145317490583462e-06,0.9999832875647717,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,159,journals/sigmod/FernandezFLS97,True,4,9NlVdFCl2ysJ,9NlVdFCl2ysJ,True,0.9999872189754555,0.9999367994366178,5.0419538837664923e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,160,conf/vldb/PirotteZMY94,True,1,8s-SP8sAvQAJ,8s-SP8sAvQAJ,True,0.9999870909166818,3.547767017060862e-06,0.9999835431496648,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,161,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.9999551863429094,3.5523782050445146e-06,0.9999516339647043,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,162,conf/vldb/ZellerK02,True,1,UIWreKZndVQJ,UIWreKZndVQJ,True,0.9999815696621825,3.501144890154477e-06,0.9999780685172924,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,163,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999842608161764,0.9999814152623062,2.845553870201023e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,164,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.9999791304753723,0.9999354579141851,4.367256118720242e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,165,conf/sigmod/FlorescuLMS99,True,2,h0uuqAstOPUJ,mH0XY3h8UlcJ,True,0.9999879674810437,0.9999867054834067,1.261997636947676e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,166,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.9999752700908461,0.9998155252754182,0.00015974481542790908,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,167,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.9999672131086789,3.704411677194569e-06,0.9999635086970017,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,168,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,aC-8qspy24wJ,True,0.9999800892557268,0.9999768020829095,3.2871728172789716e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,169,conf/sigmod/PoosalaIHS96,True,9,4eUqHKdkGNoJ,lMlFez_Iq2gJ,True,0.9999869637755234,0.9999778309274461,9.132848077353373e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,170,conf/vldb/ChakrabartiRS02,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999863797131594,3.420938289572762e-06,0.9999829587748699,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,171,journals/sigmod/Winslett03b,False,0,,1FW8piwlPYQJ,False,3.7387353201525617e-06,3.694959414776682e-06,4.3775905375879824e-08,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,172,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999734499224705,0.9999501287198325,2.3321202638038052e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,173,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.9999837975300382,0.9999464701441894,3.7327385848828776e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,174,conf/vldb/Gawlick96,True,1,Y5OJk6_D-ZUJ,Y5OJk6_D-ZUJ,True,0.9999873182676003,3.727588319517067e-06,0.9999835906792808,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,175,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.9999834897517983,0.9999195635958623,6.392615593597828e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,176,conf/sigmod/LarsonG03,True,3,14VyjJ0mnBMJ,14VyjJ0mnBMJ,True,0.999981091556905,0.9999235104601073,5.758109679765422e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,177,conf/vldb/Kuhn03,False,0,,MyW5sLwDtogJ,False,0.9999172368253971,3.5084848862123244e-06,0.999913728340511,0.5500000000000002,True,false_link
DBLP,0.8,47,inner,SRSWOR_65_35,178,conf/sigmod/SlivinskasJS01,True,1,oAVbM_vepr8J,oAVbM_vepr8J,True,0.9999873052961075,3.6456345619402025e-06,0.9999836596615456,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,179,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.9999801948328562,0.9999533501212616,2.684471159453139e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,180,conf/sigmod/ChenGMV02,True,1,IqV3EploPP4J,IqV3EploPP4J,True,0.9999858473305796,5.064989737881799e-06,0.9999807823408418,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,181,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999822488934592,0.9999795901753499,2.658718109338487e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,182,conf/vldb/WhiteheadSM97,True,1,CiYPfP3-5_kJ,CiYPfP3-5_kJ,True,0.9999898450636309,3.415552965756216e-06,0.9999864295106651,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,183,journals/sigmod/Dogac96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999724851509244,0.004541554332753711,0.9954309308181707,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,184,journals/sigmod/PitouraB95,True,1,KlM6IrItVpcJ,KlM6IrItVpcJ,True,0.9999889018916494,3.921322739508941e-06,0.9999849805689098,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,185,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.9999832243670467,0.9999803728342598,2.851532786896094e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,186,conf/sigmod/ChaudhuriDY95,True,2,0LRr6nTypA4J,aaQEdfkjWN8J,True,0.9999907634319939,0.9999903972784212,3.661535726839915e-07,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,187,journals/sigmod/Wiegand02,True,1,RAcoVQuEzD8J,RAcoVQuEzD8J,True,0.9999861005732911,3.481244813972894e-06,0.9999826193284771,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,188,conf/sigmod/BerchtoldK98,True,5,9UYo0M1RV7oJ,pKKu82IYP9EJ,True,0.9999864222121325,0.999983271383805,3.1508283274694904e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,189,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.8082219534953319,0.0002426109781403616,0.8079793425171915,0.5500000000000002,True,false_link
DBLP,0.8,47,inner,SRSWOR_65_35,190,journals/sigmod/GuptaHR97,True,2,YSgaDQ95dfEJ,-ha8fD8Kj_oJ,True,0.9999715603036509,0.9999684369547417,3.123348909173096e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,191,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,-Pmsximl_moJ,True,0.9999894975351233,0.9999865793593713,2.918175752042451e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,192,journals/sigmod/GlavitschSW94,True,2,hWplbG_c0LEJ,IQjGtYPrUFUJ,True,0.9999908967996811,0.9999797408704688,1.1155929212303128e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,193,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.9999821577203589,0.9999798472955316,2.3104248273453365e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,194,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.9999893748716411,5.5753555289930865e-06,0.999983799516112,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,195,conf/vldb/ShahDR03,True,3,FR1h4tU9FosJ,Zlk6Tn-sPxwJ,True,0.9999870687133635,0.9999764694727128,1.0599240650721597e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,196,journals/vldb/DerrMP94,True,2,a-QMCFr5yJYJ,a-QMCFr5yJYJ,True,0.9999884138252536,0.004985175800094927,0.9950032380251587,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,197,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.9999913629019841,3.3682550602169375e-06,0.9999879946469239,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,198,conf/vldb/StaudtJ96,True,2,6moFnThDHW0J,6moFnThDHW0J,True,0.9999660053776115,0.999758218256591,0.00020778712102054175,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,199,conf/sigmod/Jhingran00,True,1,uguuV9ATE1YJ,uguuV9ATE1YJ,True,0.9999308083921706,3.4765336582964636e-06,0.9999273318585123,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,200,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999869743509914,0.9999762951224642,1.0679228527155082e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,201,conf/sigmod/Greer99,True,1,oNPjyBZrURgJ,oNPjyBZrURgJ,True,0.9999868662553214,1.743222895587089e-05,0.9999694340263655,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,202,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999884638696784,0.9999620752499576,2.6388619720818518e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,203,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999850751888458,3.448870617094527e-06,0.9999816263182287,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,204,conf/vldb/X00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D764213%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.933459019759876e-06,4.076546140068374e-06,8.569128796915016e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,205,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.12327973730010601,0.009323594918501802,0.1139561423816042,0.5500000000000002,False,missing_match
DBLP,0.8,47,inner,SRSWOR_65_35,206,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.9999806851336278,2.3449166437339024e-05,0.9999572359671904,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,207,conf/sigmod/Meseck01,True,1,hWiIngXs5I0J,hWiIngXs5I0J,True,0.9999740412334005,3.6731554544802294e-06,0.999970368077946,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,208,conf/vldb/MatiasVW00,True,2,7SeTnikjovEJ,7SeTnikjovEJ,True,0.9999734564793995,0.9999242178287944,4.923865060513233e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,209,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.9999631851276294,3.768040506813516e-06,0.9999594170871225,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,210,conf/vldb/PottingerB03,True,3,Gq2yqOZGhBgJ,Q6pHDaV3sG4J,True,0.9999868671946742,0.9999815980259237,5.269168750543507e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,211,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,1.0134097574129159e-05,3.68822106136196e-06,6.445876512767199e-06,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,212,journals/sigmod/KuanL99,True,2,BZfdROjhbhwJ,lkrtCULVA6oJ,True,0.9999901836016861,0.9999729471110539,1.7236490632233092e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,213,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.9999778810819432,8.623682286702288e-06,0.9999692573996565,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,214,journals/sigmod/Aberer03b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.7230291249684365,0.009689204215582208,0.7133399207528544,0.5500000000000002,True,false_link
DBLP,0.8,47,inner,SRSWOR_65_35,215,conf/sigmod/AggarwalPWYP99,True,2,5uimonC4q_QJ,G3dX_RTA26MJ,True,0.9999803305432384,0.9997651805204152,0.00021515002282324058,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,216,journals/sigmod/Ozsu03,False,0,,NHxHsUH9L5MJ,False,0.11700056254904523,0.015017308129519116,0.10198325441952612,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,217,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.9999765125627598,3.727890497583692e-06,0.9999727846722621,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,218,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,N9NHi5y3K38J,True,0.9999920873038872,0.9999913081845916,7.791192956352333e-07,0.5500000000000002,True,correct
