dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,51,inner,SRSWOR_65_35,104,conf/vldb/Madnick95,True,2,CVQyvLe8w38J,CVQyvLe8w38J,True,0.9999831704786598,0.9999596875807664,2.3482897893445376e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,105,journals/sigmod/Franklin97,False,0,,_SsvlmhsusEJ,False,0.013509227234188709,0.01161019735001537,0.0018990298841733387,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,106,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.9999879499000389,0.9999791741351229,8.77576491598031e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,107,conf/sigmod/BonnetBCCCHKMMOSS99,False,0,,ypHBb35DGMgJ,False,7.033248654302589e-06,7.010520603806311e-06,2.2728050496277993e-08,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,108,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,i1qU2OFSeloJ,True,0.9999801927173648,0.9999781474405743,2.045276790485495e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,109,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.9999828718409471,0.9999822296183987,6.422225484747912e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,110,journals/sigmod/GrayG97,True,5,aYtTMXVoTiMJ,fFCqy9V5XNgJ,True,0.9999875916164965,0.9999862517573392,1.3398591572899576e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,111,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9999643147671677,0.06539024709684017,0.9345740676703276,0.45000000000000007,True,false_link
DBLP,0.9,51,inner,SRSWOR_65_35,112,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.999961499786617,0.0005508215893767162,0.9994106781972403,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,113,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.9999670156595604,0.9999592954084526,7.720251107734555e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,114,conf/vldb/GrovlenHT98,True,2,SDXBxc0lIeYJ,xjVz8hIW-8sJ,True,0.9999723189750451,0.9999577253420796,1.459363296552052e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,115,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999842432749404,0.9999797734181871,4.469856753286372e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,116,conf/sigmod/MohanN94,True,1,_2hj6snS3foJ,_2hj6snS3foJ,True,0.9999868220801426,0.0002179471880615029,0.9997688748920811,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,117,conf/vldb/PottingerB03,True,3,Gq2yqOZGhBgJ,Q6pHDaV3sG4J,True,0.9999843994183735,0.9999827341138388,1.6653045347148066e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,118,conf/sigmod/ShashaB02,True,2,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999716307590938,0.9999614401884,1.0190570693735523e-05,0.45000000000000007,True,false_link
DBLP,0.9,51,inner,SRSWOR_65_35,119,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,rYC-j_j4Yv0J,True,0.9999651317441913,0.9999605727191343,4.5590250570271e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,120,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999831150968229,0.9999233414893753,5.9773607447577426e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,121,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.9999862024892903,1.5646158779626717e-05,0.9999705563305107,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,122,conf/sigmod/DuSD95,True,1,Vl7gY6FsOOYJ,Vl7gY6FsOOYJ,True,0.9999808756973473,8.152930767909436e-06,0.9999727227665793,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,123,conf/sigmod/ChooOLCGBPS96,True,6,5awQcPWFBrcJ,WrrEnOJswS4J,True,0.999983740599162,0.9999804743010001,3.2662981618303277e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,124,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,M5jLOXpuFacJ,True,0.9999858955534509,0.9999854606265004,4.349269504544395e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,125,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.9999821007982505,0.9999807026244532,1.3981737972956765e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,126,journals/vldb/AtzeniM00,True,1,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,FZRPzy583jAJ,False,0.00015836311682462337,0.0001474536993910726,1.0909417433550779e-05,0.45000000000000007,False,missing_match
DBLP,0.9,51,inner,SRSWOR_65_35,127,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999839005570352,0.9999755344092757,8.366147759564235e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,128,journals/sigmod/Qian95,False,0,,mUvaRmgc_hcJ,False,6.889667238332705e-06,6.598048667694688e-06,2.916185706380167e-07,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,129,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.9999763634527528,1.2707567465296782e-05,0.9999636558852875,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,130,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,bfcbZlt6vngJ,True,0.9999847924054986,0.9999843083553844,4.840501142133746e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,131,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.999984579094404,7.365101353787519e-06,0.9999772139930502,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,132,journals/sigmod/Alonso95,False,0,,knfgMO2GTLIJ,False,0.00012641827035908353,0.00011178891535752096,1.4629355001562569e-05,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,133,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999843434228212,0.999978188830789,6.154592032125983e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,134,conf/vldb/Kuhn03,False,0,,MyW5sLwDtogJ,False,0.9999497989091586,6.65203011336884e-06,0.9999431468790452,0.45000000000000007,True,false_link
DBLP,0.9,51,inner,SRSWOR_65_35,135,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.9999743623894412,0.9995604860931748,0.0004138762962663245,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,136,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.9999759482947878,0.9992244600734967,0.0007514882212910079,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,137,journals/sigmod/Ozsu02,False,0,,NHxHsUH9L5MJ,False,0.9993503472957957,0.9969853529461108,0.002364994349684957,0.45000000000000007,True,false_link
DBLP,0.9,51,inner,SRSWOR_65_35,138,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.9999841778793154,0.9999618022640355,2.2375615279845995e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,139,conf/vldb/BlokWZPAKJ01,True,2,4Ga0Ts2_rp0J,jxPqWIuxhvwJ,True,0.9999777371357124,0.9999609830708035,1.6754064908863775e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,140,journals/sigmod/Franklin98,False,0,,diQK7Y_z3XwJ,False,0.0005138881544374262,0.0001876128954977314,0.0003262752589396948,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,141,conf/sigmod/Lassettre98,True,1,7p2MaOtr7u8J,7p2MaOtr7u8J,True,0.9999835190432346,8.634857867684922e-06,0.9999748841853668,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,142,journals/sigmod/Cardelli01,True,1,UYAoi4DYOXUJ,UYAoi4DYOXUJ,True,0.9999862154176908,0.0006442005126028547,0.999342014905088,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,143,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999856417661991,0.0031603978817242467,0.9968252438844748,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,144,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.9999769063336831,0.9999572297759284,1.9676557754699786e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,145,conf/sigmod/LahiriJJC98,True,1,qtwJ7XWG9JIJ,qtwJ7XWG9JIJ,True,0.9999861191581002,2.8075341430341073e-05,0.9999580438166699,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,146,conf/vldb/DoDJJR98,True,1,69kmXg9nRZkJ,69kmXg9nRZkJ,True,0.9999863886856991,7.176331097103116e-06,0.999979212354602,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,147,conf/sigmod/JaedickeM98,True,4,9eSx_Gd0JoQJ,MswqiEweEGUJ,True,0.999986438207188,0.9999853444701934,1.0937369946395492e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,148,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.999987522090493,0.0560825094222968,0.9439050126681963,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,149,conf/vldb/MalonM97,True,1,ogRpbFNQTSkJ,ogRpbFNQTSkJ,True,0.9999811835667924,9.459789870489745e-06,0.999971723776922,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,150,conf/sigmod/Adelberg98,True,6,3hsPMPTl2msJ,3hsPMPTl2msJ,True,0.9999783386170661,0.9999760984738126,2.2401432534513432e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,151,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.9999840538172782,0.9999622281421936,2.182567508457467e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,152,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.9999846650036917,1.1199645915639472e-05,0.999973465357776,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,153,conf/sigmod/BabcockO03,True,1,acnzsOLHFywJ,acnzsOLHFywJ,True,0.9999717793563153,1.7455268933270887e-05,0.999954324087382,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,154,conf/vldb/MedianoCD94,True,1,qwjRkZuiMHsJ,qwjRkZuiMHsJ,True,0.9999049061777395,6.731699776003851e-06,0.9998981744779635,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,155,conf/vldb/McHughW99,True,2,bXRF6rASxhgJ,bXRF6rASxhgJ,True,0.9999772568564772,0.9981499518517889,0.0018273050046883066,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,156,journals/sigmod/Geller02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9009241424530883,0.00022174067762783143,0.9007024017754605,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,157,conf/sigmod/MogiK96,True,3,G-ggEZEKjT8J,hxWB8uQMCdgJ,True,0.9999857203528876,0.9947248899629298,0.005260830389957727,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,158,conf/sigmod/TomasicGS94,True,3,kRHYZELNeoIJ,kRHYZELNeoIJ,True,0.9999828378807653,0.9999815014459909,1.3364347744015959e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,159,conf/sigmod/GeneserethKD97,True,3,2Nl65Vp7bxUJ,2Nl65Vp7bxUJ,True,0.9999832101065732,0.9999827204089002,4.896976729673597e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,160,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999876200196232,0.9999868515676388,7.68451984378693e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,161,conf/vldb/RezendeH98,True,1,njuthCBUMPAJ,njuthCBUMPAJ,True,0.9999730377453896,2.7123127305274823e-05,0.9999459146180844,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,162,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.9999817414549698,0.0011219612129175914,0.9988597802420521,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,163,journals/sigmod/MaelbranckeO95,True,1,_FKSZiytB2AJ,_FKSZiytB2AJ,True,0.9999763142395943,0.0012441326792490724,0.9987321815603453,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,164,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999786347644453,1.4575024061391733e-05,0.9999640597403838,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,165,conf/vldb/HammadFAE03,True,1,vfCFumS9QtkJ,vfCFumS9QtkJ,True,0.9999822730508673,1.74790061086097e-05,0.9999647940447587,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,166,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999837264516108,9.427628982490256e-06,0.9999742988226283,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,167,journals/sigmod/Snodgrass00b,False,0,,NHxHsUH9L5MJ,False,0.981578950256792,0.9210562430688517,0.06052270718794028,0.45000000000000007,True,false_link
DBLP,0.9,51,inner,SRSWOR_65_35,168,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,h_oXQ6ntHEUJ,True,0.9999846302754273,0.999980603842525,4.026432902315413e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,169,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,8Dj_i69XP60J,False,0.999950136613933,0.9999473868751229,2.7497388100927722e-06,0.45000000000000007,True,false_link
DBLP,0.9,51,inner,SRSWOR_65_35,170,conf/sigmod/BrinMS97,True,9,41B5NuefLPsJ,lx7jXjm_Fa0J,True,0.9999858862154654,0.9999848390909519,1.0471245134313634e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,171,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999873600562412,1.0831671253323169e-05,0.9999765283849879,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,172,conf/vldb/GeorgeH98,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999816508431716,0.9980387109572286,0.0019429398859429625,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,173,journals/sigmod/VelACM01,True,1,LseDURw3BXMJ,LseDURw3BXMJ,True,0.9999792315524936,6.768650504431039e-06,0.9999724629019892,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,174,journals/sigmod/Alonso94b,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,6.206694810084916e-05,5.8982393751558965e-05,3.084554349290192e-06,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,175,conf/vldb/Moni96,True,1,gbjXwFztQTsJ,gbjXwFztQTsJ,True,0.9999835482670154,8.008365480752677e-06,0.9999755399015346,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,176,conf/vldb/Huyn97,True,2,9OYLimeDdj0J,9OYLimeDdj0J,True,0.9999865982753772,0.9999614936179606,2.5104657416563647e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,177,conf/sigmod/Gettys95,False,0,,N8syKKPN6IoJ,False,7.818795942609033e-06,7.2656953549179385e-06,5.531005876910946e-07,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,178,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.9999781756810383,2.6753433296984196e-05,0.9999514222477414,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,179,conf/vldb/HvasshovdTBH95,True,6,_83yTuPv-NAJ,LVitsyrkl9AJ,True,0.9999862536976548,0.9999826402684132,3.61342924160013e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,180,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.9999856789898903,0.41586501024482775,0.5841206687450626,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,181,journals/sigmod/WinslettMY03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,6.720769310261274e-06,6.617646918826513e-06,1.0312239143476118e-07,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,182,journals/vldb/C95b,True,1,url:http://www.springerlink.com/index/J267M1G774146066.pdf,url:http://www.springerlink.com/index/J267M1G774146066.pdf,True,0.9993584111941043,0.00020044245335040656,0.9991579687407539,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,183,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999850563464426,5.779036194217119e-05,0.9999272659845004,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,184,journals/tods/JacoxS03,True,1,ujD_9YAZctUJ,ujD_9YAZctUJ,True,0.9999644712712902,1.5489589431690285e-05,0.9999489816818585,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,185,journals/sigmod/AtzeniMM97,True,4,9CDasz2P9wsJ,Hdq-Mlh3fcMJ,True,0.9999672911206684,0.9999042860906673,6.300503000111757e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,186,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.9999773218090394,0.9999274659968701,4.9855812169319336e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,187,conf/sigmod/Aggarwal02,True,1,tK1_3wGUIHsJ,tK1_3wGUIHsJ,True,0.999937450878289,4.6795577341359374e-05,0.9998906553009477,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,188,journals/vldb/BarbaraI95,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999845421373906,0.9999827511803792,1.7909570114715834e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,189,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999786235756191,0.9999728215926823,5.801982936759487e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,190,conf/sigmod/KrishnamurthyBN99,True,1,qS4jhfgPbm8J,qS4jhfgPbm8J,True,0.9999873274074365,8.888248693059898e-06,0.9999784391587434,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,191,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.9999869898817287,0.9999764214247114,1.0568457017301469e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,192,journals/sigmod/Mendelzon98,False,0,,LxniIL-QAhgJ,False,0.14216823427413292,0.0018575487513776334,0.14031068552275527,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,193,conf/sigmod/WangJLY03,True,1,EQsWWZdE45wJ,EQsWWZdE45wJ,True,0.9999825883232765,9.741512126528461e-06,0.99997284681115,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,194,journals/sigmod/MotroA03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999875363144369,0.9997757457609612,0.0002117905534757547,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,195,conf/vldb/AbiteboulBBCCDMMP03,True,1,fANcvlGA8WAJ,fANcvlGA8WAJ,True,0.9999831398763599,2.2063300524763334e-05,0.9999610765758351,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,196,conf/vldb/BhattacharjeePMLCH03,True,1,PUCW4QzlkmsJ,PUCW4QzlkmsJ,True,0.9999850571017354,0.0006128652843822341,0.9993721918173532,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,197,conf/sigmod/Mamoulis03,True,1,8-eaDTdtfY4J,8-eaDTdtfY4J,True,0.9999854269634493,6.899664317675342e-05,0.9999164303202726,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,198,conf/sigmod/Perna95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999535196627232,1.2617253964777493e-05,0.9999409024087584,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,199,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999883719502266,2.1572408578631624e-05,0.999966799541648,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,200,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.9999831956737226,0.9999526959375016,3.0499736221045737e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,201,conf/vldb/BasuFP00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1007674%26type%3Dpdf,False,7.629412473773091e-06,6.734492970927164e-06,8.949195028459271e-07,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,202,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.9999852235252858,8.22392219755367e-06,0.9999769996030883,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,203,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.9999828152305594,0.9999608898279665,2.1925402592937182e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,204,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999837276000068,3.883814635709924e-05,0.9999448894536497,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,205,journals/sigmod/LeveneP02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1031591%26type%3Dpdf,False,0.2101698924498565,0.0003332111020859594,0.20983668134777056,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,206,conf/vldb/JosifovskiR99,True,2,a58OzgW7AvUJ,rR9r4Kuzq-4J,True,0.9999851513124532,0.9999707894205591,1.4361891894187906e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,207,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.9999706725799252,1.1112215014544887e-05,0.9999595603649106,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,208,journals/sigmod/CalvaneseGLV03,True,1,pGcIRyDyFG8J,pGcIRyDyFG8J,True,0.9999818931967271,5.137206163027881e-05,0.9999305211350968,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,209,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.9999833794682859,0.9999826069107017,7.725575841277532e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,210,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.9999846007562543,0.9999422637307466,4.233702550771046e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,211,conf/sigmod/BouguettayaBH99,True,3,ER8571wXl6EJ,siO8kr7vvLEJ,True,0.9999813206270441,0.9999802788537364,1.0417733077305869e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,212,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.9999850732530056,0.9999321234196211,5.294983338444137e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,213,journals/vldb/OzsuPSILM95,True,5,2Y6WYH71fO0J,gld2wLKYWpsJ,True,0.9999816861217902,0.9999777295761756,3.956545614580698e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,214,journals/vldb/GeorgeH00,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999345864706176,0.9971216177512119,0.0028129687194057285,0.45000000000000007,True,correct
