dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,48,inner,bootstrap_OOB,161,34928,True,1,208117931,208117929,False,0.8682922133651071,0.8682922133651071,0.0,0.7000000000000002,True,false_link
ECOM,0.7,48,inner,bootstrap_OOB,162,34007,True,1,207660497,207660497,True,0.9999699392754476,9.610435527053017e-06,0.9999603288399206,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,163,38550,True,1,208296017,208296017,True,0.9999852491500016,2.0864629232532163e-05,0.9999643845207691,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,164,34624,True,1,207934191,207934191,True,0.999942373303016,2.1167499596035642e-05,0.99992120580342,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,165,35045,True,1,207986331,207986331,True,0.9999858287602432,0.9974290084610495,0.002556820299193685,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,166,32688,True,1,208033808,208033808,True,0.7978031797091464,1.4553537197396952e-05,0.797788626171949,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,167,34878,True,1,207895085,207895085,True,0.5371595914551437,2.6258716568388334e-05,0.5371333327385753,0.7000000000000002,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,168,34021,True,1,207652056,207652056,True,0.9999833760125589,0.0005334375376620732,0.9994499384748968,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,169,13954,True,1,90128649,90128649,True,0.9999870880602365,0.03287162253222662,0.9671154655280099,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,170,29493,True,1,204549804,204549804,True,0.9999456289803632,0.000392037865054369,0.9995535911153088,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,171,18524,True,1,90145909,90145909,True,0.9999120498661401,0.12506719569437333,0.8748448541717668,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,172,38473,True,1,10333846,10333846,True,0.9999849622072408,0.003909202866710913,0.9960757593405298,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,173,36637,True,1,205728900,205728900,True,0.9999894377917093,6.305265591735876e-05,0.999926385135792,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,174,18202,True,1,203347464,203201062,False,0.0007054254013276097,1.3862942951690689e-05,0.000691562458375919,0.7000000000000002,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,175,34947,True,1,208114673,208114674,False,0.7291023930481243,0.7291023930481243,0.0,0.7000000000000002,True,false_link
ECOM,0.7,48,inner,bootstrap_OOB,176,33938,True,1,208464825,208464825,True,0.9999626225484045,2.621095562938126e-05,0.9999364115927751,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,177,35905,True,1,204238996,204238996,True,0.9998539138835628,0.046936476649710256,0.9529174372338526,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,178,38653,True,1,210571462,210571462,True,0.9887149857339353,1.7658277361106626e-05,0.9886973274565742,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,179,21047,True,1,10373002,10373002,True,0.9999832381358622,0.000356004606625856,0.9996272335292363,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,180,27985,True,1,204740191,204740191,True,0.9999862228824953,1.1759473646913773e-05,0.9999744634088483,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,181,9314,True,1,90138520,90138520,True,0.999194084170388,1.9033166315486623e-05,0.9991750510040726,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,182,33921,True,1,207925431,207925431,True,0.9999628826644047,1.717246616476035e-05,0.99994571019824,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,183,26117,True,1,204587909,204587909,True,0.9999624374885054,0.005795079327353205,0.9941673581611522,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,184,37211,True,1,209310260,209310260,True,0.9999777140243433,0.00024431315845278026,0.9997334008658906,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,185,37039,True,1,208504461,208504461,True,0.9999581576669319,7.152479000797141e-06,0.999951005187931,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,186,38726,True,1,204080936,204080936,True,0.8312138722879107,1.3216142004427731e-05,0.8312006561459062,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,187,25670,True,1,203389465,203389465,True,0.9999699190582206,0.000135858742423642,0.999834060315797,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,188,38452,True,1,208226470,208226470,True,0.9999898338719823,1.4205499958512299e-05,0.9999756283720237,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,189,35334,True,1,208504396,208504396,True,0.9992825765910682,4.7547335448543546e-05,0.9992350292556197,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,190,37202,True,1,209656959,209656959,True,0.9999860768923556,0.0001298454710956953,0.9998562314212599,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,191,36033,True,1,202861078,202861078,True,0.9999733708589251,0.0011962736002896072,0.9987770972586355,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,192,7936,True,1,90104307,90104307,True,0.9999786125848963,0.0008765548829673937,0.999102057701929,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,193,37807,True,1,207682397,207682397,True,0.9999896133954077,0.00045568931985968936,0.999533924075548,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,194,20447,True,1,90128026,90128026,True,0.999987470362613,1.2036799880132352e-05,0.9999754335627329,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,195,36309,True,1,208409785,208409785,True,0.9999585288972827,1.7722909193730473e-05,0.9999408059880889,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,196,35035,True,1,208156879,208156877,False,0.9855267250445766,0.9855267250445766,0.0,0.7000000000000002,True,false_link
ECOM,0.7,48,inner,bootstrap_OOB,197,30680,True,1,207390502,207390502,True,0.9510360593655635,9.637139269974442e-05,0.9509396879728638,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,198,35800,True,1,208504190,208504190,True,0.999963126415219,1.791843255878575e-05,0.9999452079826602,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,199,39175,True,1,204822679,204822679,True,0.9999640060728201,6.883753530069009e-05,0.9998951685375194,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,200,37287,True,1,208937533,208937533,True,0.9998654682956806,2.5078959066558015e-05,0.999840389336614,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,201,38834,True,1,209310268,209310268,True,0.999211308440908,1.1516992455051307e-05,0.999199791448453,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,202,32512,True,1,205466519,205466519,True,0.9999899365252032,0.765838304429834,0.23415163209536916,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,203,30134,True,1,206362873,206362873,True,0.9999865002999276,5.8482466501488596e-05,0.9999280178334261,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,204,32027,True,1,210461432,210461432,True,0.999970035700534,0.09628777614904609,0.903682259551488,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,205,16765,True,1,204569335,204569335,True,0.9999886382663469,0.001695113929606211,0.9982935243367407,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,206,34092,True,2,207679756,210520736,True,0.9999568990253053,0.9999464111009555,1.0487924349766864e-05,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,207,33272,True,1,209273200,209273200,True,0.9999833824161821,0.9998484133954254,0.00013496902075671446,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,208,22940,True,1,203472622,203472622,True,0.999971982831627,2.0105520154211676e-05,0.9999518773114728,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,209,32560,True,1,207540310,207540310,True,0.9926779077547051,8.219178343185991e-05,0.9925957159712733,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,210,28137,True,1,204254634,204254634,True,0.9999829760952407,1.2765188949681495e-05,0.999970210906291,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,211,35033,True,1,208156877,208156877,True,0.9812215405733379,0.9812215405733379,0.0,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,212,30453,True,1,207390309,207390309,True,0.9997855652106811,9.366340960918128e-06,0.9997761988697201,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,213,23325,True,2,202456903,202456903,True,0.9999881815472779,0.000894542753148028,0.9990936387941298,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,214,33997,True,1,207390717,207390717,True,0.999982889309847,0.00038739838652230565,0.9995954909233247,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,215,30343,True,1,205121310,205121310,True,0.9998804582026051,1.4466126270657487e-05,0.9998659920763344,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,216,25749,True,1,202827715,202827715,True,0.9738624181160264,0.42441103295047133,0.549451385165555,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,217,34899,True,1,207959814,207959814,True,0.9999839226660585,0.00207817408921553,0.997905748576843,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,218,34881,True,1,208294718,208294718,True,0.9999798628374875,0.9974303165169169,0.0025495463205705837,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,219,29304,True,1,206901618,206901618,True,0.9998959246110588,3.996436486037447e-05,0.9998559602461984,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,220,8552,True,1,90138609,90138609,True,0.9999872101477324,2.688081773924552e-05,0.9999603293299931,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,221,36020,True,1,202472204,202472204,True,0.9999553673042245,0.000112247158610804,0.9998431201456137,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,222,35990,True,1,204049431,204049431,True,0.012481856612381418,8.510770735959175e-06,0.012473345841645458,0.7000000000000002,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,223,36143,True,1,207907552,207907552,True,0.9999576561460577,0.8438369568793764,0.15612069926668126,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,224,34557,True,1,207907559,207907559,True,0.8547838375925866,0.00044492078422960336,0.8543389168083569,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,225,34901,True,1,208294715,208294715,True,0.9873801912814645,9.557691816902502e-05,0.9872846143632955,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,226,35237,True,1,207686035,207686035,True,0.9995277212553915,0.00019258965493192804,0.9993351316004595,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,227,26525,True,1,203921172,203921172,True,0.999982455763411,5.557540501908169e-05,0.999926880358392,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,228,30957,True,1,202046565,202046565,True,0.9999833721121141,0.00015886872487590753,0.9998245033872382,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,229,34395,True,1,206362749,206362749,True,0.00056390452954536,1.0115085968386637e-05,0.0005537894435769734,0.7000000000000002,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,230,37055,True,1,208941075,208941075,True,0.9997123111175344,1.998756558234107e-05,0.9996923235519521,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,231,32022,True,1,204363358,204363358,True,0.9999422376822409,2.710388987985144e-05,0.9999151337923611,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,232,24402,True,1,203897877,203897877,True,0.9999908620338704,9.651859314709866e-06,0.9999812101745558,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,233,33653,True,1,207391014,207391014,True,0.9999838992980089,0.000896427551760349,0.9990874717462486,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,234,33601,True,1,204558176,204558176,True,0.9999646254698362,0.9904567813133227,0.009507844156513512,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,235,34253,True,1,206887992,206887992,True,0.5415470292772953,0.12692053816635376,0.4146264911109415,0.7000000000000002,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,236,34465,True,1,209890796,209890796,True,0.3074435612288058,7.951244506624082e-06,0.30743560998429914,0.7000000000000002,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,237,38574,True,1,210190784,210190784,True,0.9907926702473712,0.00017552920008319476,0.9906171410472879,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,238,30158,True,1,204937142,204937142,True,0.9999829554968289,5.543413349790823e-05,0.999927521363331,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,239,32055,True,1,210206538,210206538,True,0.016463966587619956,7.327912928572447e-06,0.016456638674691385,0.7000000000000002,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,240,31337,True,1,203884610,203884610,True,0.9999833812751229,0.004094306282333245,0.9958890749927897,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,241,29816,True,1,208455891,208455891,True,0.9999678211093015,0.00012541893120818055,0.9998424021780933,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,242,37183,True,1,209656949,209656949,True,0.999805996537506,2.122889477877943e-05,0.9997847676427273,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,243,34727,True,1,207666379,207666379,True,0.9999825510222534,0.0002232732573604195,0.999759277764893,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,244,34036,True,1,207390682,207390682,True,0.9999816532053573,0.0006637526832721709,0.9993179005220851,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,245,33638,True,1,207659192,207659192,True,0.9999870088881531,8.346356011342611e-05,0.9999035453280396,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,246,34981,True,1,208504339,208504339,True,0.9999693730475485,0.999961511607113,7.861440435519285e-06,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,247,34174,True,1,205817784,205817784,True,0.9999406695413441,9.759607523486639e-06,0.9999309099338206,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,248,13700,True,1,90111702,90111702,True,0.9885547710640264,0.03893072055516806,0.9496240505088583,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,249,28971,True,1,204679144,204679144,True,0.9999787288929287,0.000359529377655725,0.999619199515273,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,250,23965,True,1,203322272,203322272,True,0.9999868289777725,7.692470091291728e-06,0.9999791365076812,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,251,27479,True,1,10351869,10351869,True,0.9999893498953674,7.995843003213487e-05,0.9999093914653352,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,252,31392,True,1,205753566,205753566,True,0.9999171875630523,0.02037118457600639,0.9795460029870459,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,253,38142,True,1,206928388,206928388,True,0.9997973332931284,0.09292888299481858,0.9068684502983098,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,254,29008,True,1,204792886,208114670,False,0.06825741642509886,0.060078154330124554,0.008179262094974306,0.7000000000000002,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,255,35519,True,1,208289950,208289950,True,0.9999245853470383,0.0012118448141985412,0.9987127405328398,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,256,34719,True,1,207543188,207543188,True,0.9999792993363446,2.4533580074679016e-05,0.9999547657562698,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,257,33431,True,1,207390644,207390644,True,0.8771112072161777,4.0746380444409394e-05,0.8770704608357334,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,258,33931,True,1,207391017,207391017,True,0.9999797227013195,2.4066205728841792e-05,0.9999556564955907,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,259,16394,True,1,203111424,203111424,True,0.9999537012172119,0.00025658556389719986,0.9996971156533148,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,260,34349,True,1,207660498,207660498,True,0.9999837350315834,1.937264322675479e-05,0.9999643623883567,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,261,26241,True,1,208456199,208456199,True,0.9999754396631789,0.0013311412413382127,0.9986442984218407,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,262,37811,True,1,209245960,209245960,True,0.9999013448621942,2.3477270368131115e-05,0.9998778675918261,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,263,33645,True,1,206928607,206928607,True,0.9989189435439703,3.047568323295125e-05,0.9988884678607373,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,264,34065,True,1,207643194,207643194,True,0.9999623863729318,0.07156399542277586,0.9283983909501559,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,265,35663,True,1,207536226,207536226,True,0.9997036408133493,0.9137122640413348,0.08599137677201452,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,266,33536,True,1,206898357,206898357,True,0.9999649923741247,1.3957340316412997e-05,0.9999510350338083,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,267,16741,True,1,201959840,201959840,True,0.9999776764171876,0.9999271013245725,5.057509261507942e-05,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,268,38323,True,1,203379234,203379234,True,0.9987990018937379,0.8207548187825079,0.17804418311123005,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,269,36077,True,1,207900176,207900176,True,0.9999809006124598,8.427741448664737e-06,0.9999724728710111,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,270,33566,True,1,207388752,207388752,True,0.9998620986399321,0.005205447796060747,0.9946566508438714,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,271,33786,True,1,206854515,206854515,True,0.9999885958213545,0.9917446661859463,0.00824392963540821,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,272,36022,True,1,208226697,208226697,True,0.9999372393085862,0.008201229838754522,0.9917360094698318,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,273,27920,True,1,206725724,206725724,True,0.9999885390614273,2.1225979695780794e-05,0.9999673130817315,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,274,6726,True,1,203111433,203111433,True,0.9999845548099167,2.1202794757746178e-05,0.999963352015159,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,275,31030,True,1,205557530,205557530,True,0.9999764775721338,0.00037722432542325345,0.9995992532467105,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,276,33276,True,1,205865183,205865183,True,0.9999678580661326,3.335328288937972e-05,0.9999345047832433,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,277,37722,True,1,210401458,210401458,True,0.9999869846820506,1.6595190555056854e-05,0.9999703894914955,0.7000000000000002,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,278,31020,True,1,205835447,205835447,True,0.999905970652005,1.5254685570108834e-05,0.999890715966435,0.7000000000000002,True,correct
