dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,44,inner,bootstrap_OOB,171,7195,True,1,90105458,90105458,True,0.9998551141346902,4.081560498254702e-05,0.9998142985297076,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,172,33382,True,1,207910214,207910214,True,0.999978827069546,4.0210251110346095e-05,0.9999386168184357,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,173,33767,True,1,208112357,207910212,False,0.99712808109877,0.9494292642102632,0.047698816888506856,0.1,True,false_link
ECOM,0.7,44,inner,bootstrap_OOB,174,37872,True,1,210190818,210190818,True,0.9999628529194029,3.060108576279354e-05,0.9999322518336401,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,175,34697,True,1,206783262,206783262,True,0.9999800854387755,0.001845729737123531,0.998134355701652,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,176,31337,True,1,203884610,203884610,True,0.9999761709844175,0.012391887793382286,0.9875842831910352,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,177,36452,True,1,209208655,209208655,True,0.9995902936998645,1.2491994811592818e-05,0.999577801705053,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,178,37457,True,1,209026634,209026634,True,0.9999445818288835,9.774979428947745e-05,0.999846832034594,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,179,22042,True,2,202145734,202238311,True,0.1608563561243486,0.03342345261697601,0.12743290350737257,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,180,33985,True,1,208504045,207388755,False,0.9987790239214357,0.993509184822239,0.005269839099196649,0.1,True,false_link
ECOM,0.7,44,inner,bootstrap_OOB,181,33790,True,1,210252356,210252356,True,0.9999421614518419,0.0006598579427254354,0.9992823035091165,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,182,34640,True,1,206120294,206120294,True,0.9999739800150814,3.008920464289203e-05,0.9999438908104386,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,183,30343,True,1,205121310,205121310,True,0.9995966618860563,0.00024487868710091997,0.9993517831989555,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,184,33279,True,1,206808440,206808440,True,0.999965828952718,3.4624775620943434e-05,0.999931204177097,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,185,30590,True,1,90138537,90138537,True,0.999086012233072,8.91775626513012e-05,0.9989968346704208,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,186,33158,True,1,207338961,207338961,True,0.9999671032404073,0.048367907188408096,0.9515991960519992,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,187,29892,True,1,208715736,208715736,True,0.9998683657105285,1.2163084443887967e-05,0.9998562026260847,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,188,34946,True,1,208114672,208114672,True,0.012519628996854557,0.012519628996854557,0.0,0.1,False,missing_match
ECOM,0.7,44,inner,bootstrap_OOB,189,33081,True,1,208085180,208085180,True,0.9998073032576028,0.00026202363926203546,0.9995452796183407,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,190,36718,True,1,208930723,208930723,True,0.47485192315064934,4.70641884571648e-05,0.47480485896219216,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,191,32880,True,1,205106048,205106048,True,0.9999735388722996,0.004368500200676238,0.9956050386716233,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,192,17220,True,1,90141074,90141074,True,0.9897841833090584,2.6652362087704067e-05,0.9897575309469707,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,193,38957,True,1,207535265,207535265,True,0.9999505008969226,9.906729127451098e-06,0.9999405941677951,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,194,33276,True,1,205865183,205865183,True,0.9999820078007298,0.001380536106756322,0.9986014716939734,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,195,29339,True,1,203888987,203888987,True,0.9996063274065807,0.00010480329453501613,0.9995015241120457,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,196,37716,True,1,207899810,202827715,False,0.9918873061683142,0.9655408271816596,0.026346478986654653,0.1,True,false_link
ECOM,0.7,44,inner,bootstrap_OOB,197,34036,True,1,207390682,207390682,True,0.9999649695649442,0.00016859406757446636,0.9997963754973698,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,198,28020,True,1,204734549,204734549,True,0.9763781158805034,8.530126058249435e-06,0.9763695857544451,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,199,33763,True,1,208112356,207910212,False,0.9984015115898706,0.988128479547443,0.010273032042427577,0.1,True,false_link
ECOM,0.7,44,inner,bootstrap_OOB,200,34021,True,1,207652056,207652056,True,0.9999587866989166,0.0025956526497179487,0.9973631340491986,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,201,25857,True,1,202870177,202870172,False,0.9995535672078159,0.9944476376689223,0.00510592953889355,0.1,True,false_link
ECOM,0.7,44,inner,bootstrap_OOB,202,28650,True,1,203131635,203131635,True,0.9999696282717643,7.4693071003274576e-06,0.9999621589646639,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,203,23519,True,1,208456185,208456185,True,0.99478906269701,0.039714575186589836,0.9550744875104201,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,204,34490,True,1,207656388,207656388,True,0.9999741333582975,1.5712099420348444e-05,0.9999584212588772,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,205,30867,True,1,205554724,205554724,True,0.9999168924821825,7.682221120354113e-06,0.9999092102610622,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,206,30734,True,1,207907430,207907430,True,0.9996603253633409,0.0027346978615942845,0.9969256275017466,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,207,21297,True,1,202070149,202070149,True,0.9999596669698536,2.0432181475519115e-05,0.9999392347883781,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,208,33831,True,1,207552185,207552185,True,0.9999297697766832,5.071880862490343e-05,0.9998790509680583,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,209,33612,True,1,207506250,207506250,True,0.9999407639523765,1.3071704298782754e-05,0.9999276922480778,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,210,37207,True,1,209656962,209656962,True,0.9999535628152725,7.826955145923841e-05,0.9998752932638132,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,211,35591,True,1,208171946,208171946,True,0.9999698391750222,1.2016797057794207e-05,0.9999578223779645,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,212,34093,True,1,207660499,207660499,True,0.9997269619958201,0.00012831835821762528,0.9995986436376025,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,213,25749,True,1,202827715,202827715,True,0.9996631995873366,0.0004169942493031899,0.9992462053380334,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,214,34728,True,1,207534895,207534895,True,0.9999821715825388,0.0038292553961637287,0.996152916186375,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,215,23350,True,1,50012447,50009858,False,0.9962267954396701,1.5634315905451903e-05,0.9962111611237646,0.1,True,false_link
ECOM,0.7,44,inner,bootstrap_OOB,216,28500,True,1,203445749,203445749,True,0.9999646293491009,4.598724008120405e-05,0.9999186421090197,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,217,27248,True,1,10246269,10246269,True,0.9998707960302216,0.9388395282966994,0.06103126773352219,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,218,26617,True,1,201692705,201692705,True,0.9999353555400485,0.0001225799841390379,0.9998127755559095,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,219,34378,True,1,210402319,210402319,True,0.9998612875710903,1.1865817204716009e-05,0.9998494217538856,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,220,32630,True,1,207554111,207554111,True,0.9999491651721012,1.4300334112592082e-05,0.9999348648379887,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,221,36260,True,1,10316920,10316920,True,0.9999327750576931,0.0011324033874937725,0.9988003716701993,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,222,35877,True,1,204020411,204020411,True,0.9937769354600122,5.8427726029795455e-05,0.9937185077339824,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,223,32561,True,1,207338879,207338879,True,0.9999798961862355,4.1779255238513424e-05,0.999938116930997,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,224,30158,True,1,204937142,204937142,True,0.9999752665766257,0.003735533755185739,0.99623973282144,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,225,34945,True,1,208114674,208114673,False,0.007744312669405,0.007744312669405,0.0,0.1,False,missing_match
ECOM,0.7,44,inner,bootstrap_OOB,226,33458,True,1,210401450,210401450,True,0.17397356662079488,0.0001471630804344149,0.17382640354036047,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,227,33864,True,1,207936135,207936135,True,0.9962562835797696,0.02745465028596324,0.9688016332938063,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,228,32314,True,1,207509842,207509842,True,0.9999788280185324,0.0001523129295988482,0.9998265150889336,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,229,38784,True,1,204222897,204222897,True,0.9999617539315364,0.0003789457536370219,0.9995828081778994,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,230,36962,True,1,207899814,90120953,False,1.649704331279797e-05,1.5665075247105605e-05,8.319680656923659e-07,0.1,False,missing_match
ECOM,0.7,44,inner,bootstrap_OOB,231,38329,True,1,210227282,210227282,True,0.9354901246804235,0.0003673492297839069,0.9351227754506396,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,232,36705,True,1,208930722,208930722,True,0.9993767714865708,8.01486664844632e-05,0.9992966228200864,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,233,33490,True,1,207502093,207502093,True,0.9756139321168081,3.671214919503195e-05,0.9755772199676132,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,234,26461,True,1,200924629,200924629,True,0.9999605559086634,0.04518241952474835,0.9547781363839151,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,235,25388,True,1,90145568,90145568,True,0.999723716479122,2.0598047014144688e-05,0.9997031184321078,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,236,15452,True,1,90136420,90136420,True,0.998155355755405,2.426890660469193e-05,0.9981310868488004,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,237,36102,True,1,90139585,90139585,True,0.9999378519113776,4.869465751611905e-05,0.9998891572538615,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,238,33485,True,1,208792604,208792604,True,0.9999779296707492,0.11494809744879146,0.8850298322219577,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,239,13945,True,1,207544306,207544306,True,0.9999722617379889,2.5315888490644963e-05,0.9999469458494983,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,240,33431,True,1,207390644,207390644,True,0.9999557147499325,0.00042616925965947703,0.9995295454902731,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,241,21182,True,1,202486964,202486964,True,0.9996591684623956,1.2754906335838757e-05,0.9996464135560598,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,242,37495,True,1,206746475,206746475,True,0.00026944652791969457,6.370344862899974e-05,0.00020574307929069482,0.1,False,missing_match
ECOM,0.7,44,inner,bootstrap_OOB,243,33784,True,1,207538225,207538225,True,0.9999805064140547,0.005186599619388581,0.9947939067946661,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,244,37722,True,1,210401458,210401458,True,0.9999595297316162,3.9748818089556825e-05,0.9999197809135266,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,245,36999,True,1,206761808,206761808,True,0.9999743634651882,2.7218221570300718e-05,0.9999471452436179,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,246,33671,True,1,206917816,206917816,True,0.9999020970311463,1.6542367999061483e-05,0.9998855546631472,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,247,29902,True,2,205144562,205144562,True,0.9999809965419713,0.9999211555020325,5.984103993872392e-05,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,248,33298,True,1,206526266,206526266,True,0.9999380865729174,0.0013632961918585373,0.9985747903810589,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,249,24316,True,1,204569292,204569292,True,0.9999790410423194,0.454768240518231,0.5452108005240883,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,250,9646,True,1,203111113,203111113,True,0.9561751986532495,2.035518481613206e-05,0.9561548434684334,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,251,33471,True,1,208294727,208294727,True,0.9999765878587051,0.9856155145574608,0.014361073301244365,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,252,37187,True,1,209656951,209656951,True,0.9999652444846551,0.0005073782408706423,0.9994578662437844,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,253,30591,True,1,204849801,204849801,True,0.9999773693819861,8.057044080039325e-05,0.9998967989411858,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,254,31414,True,1,204222915,204222915,True,0.996745776769589,0.00013284455680870864,0.9966129322127802,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,255,39038,True,1,204348269,204348269,True,0.9930821291169151,2.1652440101460963e-05,0.9930604766768136,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,256,34282,True,1,207514566,207514566,True,0.9999614651853118,0.0008864474035529172,0.9990750177817589,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,257,38164,True,1,209700735,209700735,True,0.99996924033521,0.00017714922261882318,0.9997920911125912,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,258,30134,True,1,206362873,206362873,True,0.9999663319410519,4.162713665543358e-05,0.9999247048043964,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,259,22940,True,1,203472622,203472622,True,0.9998143775144857,2.138886328229275e-05,0.9997929886512034,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,260,38221,True,1,203343197,203343197,True,0.9999802789477721,0.026150833350915618,0.9738294455968565,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,261,35309,True,1,208504378,208504378,True,0.999798079942282,1.7752630168878263e-05,0.9997803273121131,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,262,19628,True,1,202778257,202778257,True,0.9998102098460762,1.9839307007630602e-05,0.9997903705390685,0.1,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,263,35334,True,1,208504396,208504396,True,0.9999623013372688,3.220701244890215e-05,0.9999300943248199,0.1,True,correct
