dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,47,inner,bootstrap_OOB,160,34001,True,1,209297154,209297154,True,0.000415684919970418,7.989486430832394e-05,0.00033579005566209406,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,161,25732,True,1,203341506,203341506,True,0.9999882137041882,3.6240778826493517e-05,0.9999519729253618,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,162,35190,True,1,208117918,208117918,True,0.9999724557207363,0.0300826905149784,0.969889765205758,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,163,37287,True,1,208937533,208937533,True,0.9999779592856604,0.00010716658769896406,0.9998707926979614,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,164,35186,True,1,208117919,208117919,True,0.9999883960111358,0.027277008066296488,0.9727113879448392,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,165,32878,True,1,204219387,204219387,True,0.999901542880485,0.10858156036644906,0.891319982514036,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,166,32323,True,1,204222207,204222207,True,0.9993327739214557,1.0726849032810676e-05,0.9993220470724229,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,167,35247,True,1,208504407,208504407,True,0.999983281224148,4.093261985439489e-05,0.9999423486042937,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,168,35309,True,1,208504378,208504378,True,0.9998729075294222,1.2237092984565045e-05,0.9998606704364376,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,169,34725,True,1,207666381,207666381,True,0.9999859065654032,0.00011547308420319412,0.9998704334812,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,170,10101,True,1,90106172,90106172,True,0.9990110898974769,0.9984973975895634,0.000513692307913538,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,171,38735,True,1,203329570,203329570,True,0.9999726003366396,0.000986397244370985,0.9989862030922686,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,172,25990,True,1,203915639,203915639,True,0.9998637294513809,1.101389615555187e-05,0.9998527155552254,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,173,29829,True,1,205664964,205664966,False,0.7579232425404263,0.10296781894488474,0.6549554235955416,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,174,32034,True,1,10333368,10333368,True,0.9999820423245621,8.008739717750837e-06,0.9999740335848444,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,175,26350,True,1,202537952,202537952,True,0.9999729931230027,0.825068938363318,0.17490405475968474,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,176,37174,True,1,209208663,209208663,True,0.9999907812433977,0.00047181348006213215,0.9995189677633356,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,177,39088,True,1,205074757,205074757,True,0.9999837618438883,2.0797423961893378e-05,0.9999629644199264,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,178,34424,True,1,207390452,207390452,True,0.9999833592944573,2.9065280026094232e-05,0.9999542940144311,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,179,17067,True,1,90140498,90140498,True,0.8853352422607762,8.326530136079408e-06,0.8853269157306402,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,180,36299,True,1,208342524,208342524,True,0.9999896889741492,5.172955278264253e-05,0.9999379594213665,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,181,34661,True,1,208294716,208294716,True,0.9999715155180552,0.40744054740365737,0.5925309681143978,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,182,36274,True,1,206870289,206870289,True,0.9999914371170735,1.5626609432361583e-05,0.9999758105076412,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,183,38777,True,1,204587960,206917816,False,0.08254374099837869,0.006309298393194819,0.07623444260518387,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,184,37308,True,1,209901965,209901965,True,0.9968036770224934,0.00030425281963814634,0.9964994242028552,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,185,29825,True,1,205664966,205664966,True,0.896531369428766,0.08772722527793551,0.8088041441508305,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,186,34012,True,1,207642166,207642166,True,0.999984432872026,1.5443452105611054e-05,0.9999689894199204,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,187,36118,True,1,203142471,203142471,True,0.9999740381387703,5.059475470745396e-05,0.9999234433840628,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,188,24921,True,1,203340806,203340806,True,0.9979718591393235,8.522231577862913e-05,0.9978866368235448,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,189,37468,True,1,209310241,209310241,True,0.6092919739945505,1.906872117829191e-05,0.6092729052733722,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,190,37182,True,1,209705774,209705774,True,0.9999379077734856,9.026185271670535e-06,0.9999288815882139,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,191,34102,True,1,205886768,203407045,False,0.012246315486902004,0.00032993718881749325,0.01191637829808451,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,192,30389,True,1,202813304,202813304,True,0.9999735288522548,8.711790162607806e-06,0.9999648170620922,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,193,34727,True,1,207666379,207666379,True,0.9999846319756017,0.00039776198473455605,0.9995868699908672,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,194,29133,True,1,206887553,206887553,True,0.9999560875152784,0.009385161696935363,0.990570925818343,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,195,27783,True,1,202293522,202293522,True,0.9999892573342604,1.7333015448162987e-05,0.9999719243188122,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,196,27197,True,1,204318288,204318288,True,0.9999760782015975,0.9990418976229956,0.0009341805786019508,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,197,35662,True,1,207535170,207535170,True,0.0003840313380290051,1.974547894566767e-05,0.0003642858590833374,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,198,17872,True,1,90145561,90145561,True,0.9999488330396548,0.0010211626346244046,0.9989276704050304,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,199,30602,True,1,208111280,208111280,True,0.9997290658128324,1.4268525589914101e-05,0.9997147972872424,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,200,24493,True,1,202900030,202900030,True,0.9999584210673647,3.571277443298014e-05,0.9999227082929317,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,201,7195,True,1,90105458,90105458,True,0.999851072505536,2.670688640398442e-05,0.999824365619132,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,202,35034,True,1,208504369,208504369,True,0.9999883556598168,1.6368555134169512e-05,0.9999719871046826,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,203,37340,True,1,208890876,208890876,True,0.030811497651687357,3.87014966945366e-05,0.03077279615499282,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,204,34130,True,2,207652053,207900174,True,0.9999691682363676,5.593754839641013e-05,0.9999132306879712,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,205,34158,True,1,206895864,206895864,True,0.9998838200509199,9.917789104989134e-06,0.9998739022618149,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,206,37254,True,1,209199789,209199789,True,0.9999254614721832,3.304368696725933e-05,0.999892417785216,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,207,31332,True,1,205761272,205761272,True,0.9917573521657211,6.888711441827282e-05,0.9916884650513028,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,208,37405,True,1,208973561,208973561,True,0.9799797397541288,3.241552621991813e-05,0.9799473242279089,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,209,34966,True,1,207965387,207965387,True,0.9997506367460729,1.6861586874145452e-05,0.9997337751591987,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,210,13213,True,1,203025617,203025617,True,0.9999909394553715,3.9232398100422344e-05,0.9999517070572711,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,211,23097,True,2,202635701,202515446,True,0.9999016802348438,0.9998511369628423,5.054327200149089e-05,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,212,33972,True,1,204556588,204556588,True,0.9955145290799009,2.519229186143461e-05,0.9954893367880394,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,213,38452,True,1,208226470,208226470,True,0.9999911181148188,1.1704538792902834e-05,0.9999794135760258,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,214,29231,True,1,204206936,204206936,True,0.9999588322252896,4.2646451446185635e-05,0.9999161857738434,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,215,16758,True,1,90137168,90137168,True,0.05230660946062468,9.637905969126055e-06,0.052296971554655555,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,216,22242,True,1,203198950,203198950,True,0.9999830210553785,0.0022413554051002793,0.9977416656502782,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,217,28138,True,1,204327516,204327516,True,0.9999784938156543,0.0025511235384540532,0.9974273702772002,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,218,36027,True,1,203396159,203396159,True,0.9999000497641457,0.9917405152491355,0.00815953451501017,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,219,22100,True,1,201953026,201692660,False,0.17660908154914867,0.1687496708955205,0.007859410653628163,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,220,20459,True,1,201953025,201953025,True,0.9998786591426587,0.0006122478930469842,0.9992664112496117,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,221,28366,True,1,204254738,204254738,True,0.9999903091264137,0.0012759871657460878,0.9987143219606677,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,222,35467,True,1,201699873,201699873,True,0.9999910647528897,9.703691256408278e-06,0.9999813610616333,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,223,34860,True,1,208114664,208114683,False,0.14658815324831825,0.011060423947762778,0.13552772930055548,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,224,26461,True,1,200924629,200924629,True,0.9999769258381106,1.992548440472492e-05,0.9999570003537058,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,225,16394,True,1,203111424,203111424,True,0.9999568562986233,0.002387300186337801,0.9975695561122855,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,226,33377,True,1,10346525,10346525,True,0.9999793736666952,0.0038367585581913764,0.9961426151085039,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,227,37309,True,1,209901964,209901964,True,0.9882736327859286,0.0021406687047325285,0.9861329640811961,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,228,31374,True,1,208455792,208455792,True,0.9871545255548629,0.012782874716269597,0.9743716508385933,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,229,34370,True,1,207390706,207390706,True,0.999990014743778,0.00038295121629749676,0.9996070635274805,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,230,34089,True,1,207900175,207900175,True,0.9999639167508567,1.279576927669157e-05,0.99995112098158,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,231,13945,True,1,207544306,207544306,True,0.9998926958771426,0.00011636976781296738,0.9997763261093296,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,232,34395,True,1,206362749,206362749,True,0.9978998603369139,1.8301674134273316e-05,0.9978815586627796,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,233,27840,True,1,203379249,203379249,True,0.0031273569009740948,0.0002448368982246013,0.0028825200027494933,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,234,32906,True,1,203324965,203324965,True,0.9998515166086265,0.0005910948061945745,0.9992604218024319,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,235,35332,True,1,208504422,208504422,True,0.9999826760570176,0.00036932775475238084,0.9996133483022652,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,236,34286,True,1,207945552,207945552,True,0.9998085277999698,3.479302175959688e-05,0.9997737347782102,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,237,33948,True,1,207391018,207391018,True,0.9997879005929386,0.00010490538064504486,0.9996829952122936,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,238,37150,True,1,208791918,208791918,True,0.9999901713959979,1.445221303012711e-05,0.9999757191829678,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,239,27364,True,1,204791586,204791586,True,0.9999836511172641,3.93012993016745e-05,0.9999443498179624,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,240,36957,True,1,207390709,207390709,True,0.9999887941361943,0.999983744707712,5.049428482339913e-06,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,241,34948,True,1,208114675,208114686,False,0.12336965964832715,0.10076514780631823,0.022604511842008915,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,242,29950,True,1,204559210,204559210,True,0.999942303414223,0.0007848693819862033,0.9991574340322368,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,243,36022,True,1,208226697,208226697,True,0.9999378961668323,9.188219679828662e-05,0.999846013970034,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,244,33967,True,1,207391021,207391021,True,0.9996434663984917,0.015776888366204677,0.9838665780322869,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,245,36931,True,1,208370418,208370418,True,0.9999783798101336,0.2199011110058261,0.7800772688043075,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,246,24693,True,1,203087681,203087681,True,0.9999865691676997,0.775154558857292,0.22483201031040767,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,247,38164,True,1,209700735,209700735,True,0.9999821687939597,4.477738914874565e-05,0.999937391404811,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,248,34016,True,1,208042911,208042911,True,0.999942134529476,8.319513623315532e-05,0.9998589393932429,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,249,35983,True,1,206854534,206854534,True,0.9997616213060273,2.4305733590677898e-05,0.9997373155724366,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,250,31924,True,1,206356232,206356232,True,0.9999870418879759,0.1552563404173239,0.844730701470652,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,251,38784,True,1,204222897,204222897,True,0.9999557122581841,1.2121155162395993e-05,0.9999435911030218,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,252,32512,True,1,205466519,205466519,True,0.9999912866726962,0.9949272842838632,0.005064002388832978,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,253,26617,True,1,201692705,201692705,True,0.9999821587922982,0.3724332034684929,0.6275489553238054,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,254,33582,True,1,207388758,207876534,False,0.9999703262369828,0.9999049524132521,6.537382373072997e-05,0.9000000000000002,True,false_link
ECOM,0.8,47,inner,bootstrap_OOB,255,34174,True,1,205817784,205817784,True,0.9999382200988928,1.3692306526543618e-05,0.9999245277923662,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,256,25550,True,1,202827713,202827713,True,0.9987878815847346,3.961361070750476e-05,0.9987482679740272,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,257,33220,True,1,208653767,208653767,True,0.9999839166853518,2.4663868804775838e-05,0.9999592528165471,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,258,27771,True,1,202592070,202592070,True,0.999750525929017,0.01402995353992006,0.9857205723890969,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,259,37404,True,1,209705778,209705778,True,0.9925621179526212,0.11485661305887769,0.8777055048937434,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,260,39039,True,1,210490135,210490135,True,0.8790956646936751,0.0006352587476947749,0.8784604059459803,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,261,23246,True,2,204787802,204787802,True,0.9998763498294313,0.17499290681190702,0.8248834430175243,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,262,32059,True,1,205131849,205131849,True,0.999673069954648,0.00011164935875867418,0.9995614205958894,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,263,36029,True,1,202785722,202785722,True,0.999988167100533,4.1337999496733724e-05,0.9999468291010363,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,264,31887,True,1,206639246,206639246,True,0.9999866909586295,0.0002925064918889939,0.9996941844667405,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,265,29392,True,1,204295637,204295637,True,0.9999593126785058,3.336950845990347e-05,0.9999259431700459,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,266,38751,True,1,204389692,204389692,True,0.9999699157590854,1.7629655829562867e-05,0.9999522861032559,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,267,33159,True,1,206725196,206725196,True,0.9999834867756988,1.0848490842119659e-05,0.9999726382848567,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,268,35045,True,1,207986331,207986331,True,0.9999764527490239,0.007422201551711048,0.9925542511973129,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,269,26117,True,1,204587909,204587909,True,0.9655358372275481,0.0007138191456780463,0.9648220180818701,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,270,35282,True,1,207937987,207937987,True,0.9999771642296019,5.426923090923429e-05,0.9999228949986927,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,271,37192,True,1,209656955,209656955,True,0.9999875395351672,1.3943145160249403e-05,0.9999735963900069,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,272,35216,True,1,208294701,208294701,True,0.9999888931671184,1.4169212718368686e-05,0.9999747239544,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,273,32563,True,1,206615085,206615085,True,0.9999852873634729,6.224607213984272e-05,0.999923041291333,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,274,34002,True,1,208105467,208105467,True,0.9996249323830881,0.024796234515668338,0.9748286978674198,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,275,37360,True,1,202784323,202784323,True,0.9997580074646656,1.2241294926869224e-05,0.9997457661697388,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,276,23864,True,1,204636071,204636071,True,0.18274403070907447,3.145871116927151e-05,0.1827125719979052,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,277,34959,True,1,207383660,207383660,True,0.9240860264411925,1.846675651835387e-05,0.9240675596846741,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,278,35498,True,1,90144998,90144998,True,0.9999848187633544,0.0029297264789725015,0.9970550922843819,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,279,35111,True,1,201701865,201701865,True,0.9999821683178174,1.974184501592125e-05,0.9999624264728014,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,280,26695,True,1,202479417,202479417,True,0.9982939226683953,1.0394621100518585e-05,0.9982835280472948,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,281,33508,True,1,206928380,206928380,True,0.9995668089384707,1.001952000787907e-05,0.9995567894184628,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,282,25776,True,1,90114631,90114631,True,0.9999553246355608,3.953775168848968e-05,0.9999157868838723,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,283,19141,True,1,90145586,90145586,True,0.99998672506988,0.00028309684820781886,0.9997036282216721,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,284,34300,True,1,207543192,207543192,True,0.9991424352465762,0.0007378127118693276,0.9984046225347069,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,285,33637,True,1,207391015,207391015,True,0.9999850068129863,6.40450385798892e-05,0.9999209617744064,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,286,35185,True,1,208504304,208504304,True,0.999985595382112,1.721478638190293e-05,0.99996838059573,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,287,39176,True,1,10380060,10380060,True,0.0034465722428718647,1.8437527891859914e-05,0.0034281347149800047,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,288,33962,True,1,207391022,207391022,True,0.9996811188226685,0.0007474725072918746,0.9989336463153766,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,289,33831,True,1,207552185,207552185,True,0.9999826437281142,3.1880681957170015e-05,0.999950763046157,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,290,37893,True,1,208937534,208937534,True,0.9999639499072653,0.02325630478452486,0.9767076451227404,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,291,36988,True,1,209253739,209253739,True,0.9999847689072139,1.9274642769511077e-05,0.9999654942644444,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,292,27194,True,1,204318283,204318283,True,0.9999794356335355,0.022891429234862076,0.9770880063986734,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,293,36746,True,1,208930717,208930717,True,0.9998893047289383,0.00012637427849921415,0.9997629304504391,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,294,34007,True,1,207660497,207660497,True,0.9999830935219018,1.791375104673916e-05,0.9999651797708551,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,295,25905,True,1,202479418,202479418,True,0.9999703702364328,0.00010771902078864856,0.9998626512156441,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,296,28980,True,1,204559211,204559211,True,0.9999911237204212,0.029380334599202675,0.9706107891212186,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,297,32395,True,1,206745972,203131413,False,0.07553569542352738,0.013292887072683137,0.06224280835084424,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,298,25857,True,1,202870177,202870172,False,0.2135413949928987,0.03985040509693317,0.17369098989596554,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,299,34754,True,1,207543198,207543198,True,0.9999751845703376,0.0020587729923243845,0.9979164115780133,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,300,38920,True,1,206870284,206870284,True,0.9999908111478064,6.745843768602684e-05,0.9999233527101203,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,301,23686,True,1,10333848,10333848,True,0.9999592608075023,6.177554160531569e-05,0.999897485265897,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,302,34831,True,1,207682339,207682339,True,0.9993935810657321,0.00012002964264434041,0.9992735514230877,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,303,34945,True,1,208114674,208114683,False,0.617863109819305,0.03944434508414494,0.5784187647351601,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,304,30453,True,1,207390309,207390309,True,0.9998996073098234,1.5770510430176136e-05,0.9998838367993932,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,305,29304,True,1,206901618,206901618,True,0.9999751254315173,1.6167078086305904e-05,0.9999589583534311,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,306,38477,True,1,10011646,10011646,True,0.9999904053247378,2.2869288598756178e-05,0.9999675360361391,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,307,27739,True,1,204644752,204644752,True,0.9999809524889155,1.0714324831696041e-05,0.9999702381640838,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,308,35308,True,1,208270234,208270234,True,0.9999792192890075,1.2111622330169826e-05,0.9999671076666773,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,309,36061,True,1,208791922,208791922,True,0.9999908032751794,0.00024401401603105577,0.9997467892591484,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,310,32055,True,1,210206538,210206538,True,0.2319521707722246,7.626691765211727e-06,0.2319445440804594,0.9000000000000002,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,311,33522,True,2,207654106,207654106,True,0.9848623633738821,0.23463087934189983,0.7502314840319823,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,312,31970,True,1,206419131,206419131,True,0.9999518370887923,0.0027689621664009263,0.9971828749223914,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,313,34899,True,1,207959814,207959814,True,0.9999834798923982,3.176717794399362e-05,0.9999517127144543,0.9000000000000002,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,314,35033,True,1,208156877,208156877,True,0.6477345985600582,0.6477345985600582,0.0,0.9000000000000002,False,missing_match
