dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,50,inner,SRSWOR_65_35,159,33864,True,1,207936135,207936135,True,0.08884536046380656,0.008503809656847805,0.08034155080695876,0.20000000000000004,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,160,25813,True,1,202973389,202973389,True,0.999750849680948,0.00017170115958694824,0.999579148521361,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,161,35276,True,1,208084021,208084021,True,0.9998612545001164,8.885703363541769e-05,0.999772397466481,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,162,37198,True,1,209656957,209656957,True,0.9999807364012732,0.0008004077023516369,0.9991803286989215,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,163,34848,True,1,208117930,208117932,False,0.019144777015717897,0.019144777015717897,0.0,0.20000000000000004,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,164,33638,True,1,207659192,207659192,True,0.9999510170500255,5.2035167047609305e-05,0.9998989818829779,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,165,35467,True,1,201699873,201699873,True,0.9999886081695146,1.609279632444547e-05,0.9999725153731902,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,166,34648,True,1,207919773,207919773,True,0.9999546363197428,3.412942654407761e-05,0.9999205068931987,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,167,31392,True,1,205753566,205753566,True,0.9997379651186087,0.004852655478679613,0.994885309639929,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,168,33601,True,1,204558176,204558176,True,0.999910815719033,0.7775489790102456,0.2223618367087874,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,169,24921,True,1,203340806,203340806,True,0.9996534324964009,0.00015880496250786995,0.9994946275338931,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,170,30196,True,1,205593367,205593367,True,0.9999797413727881,0.013332340459833674,0.9866474009129544,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,171,33493,True,1,206928744,206928744,True,0.9999241203515481,2.016998951444992e-05,0.9999039503620336,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,172,38477,True,1,10011646,10011646,True,0.9999864366550963,2.6796330127803558e-05,0.9999596403249685,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,173,33922,True,1,207925432,207925432,True,0.9999410739385018,0.00018874148153840618,0.9997523324569635,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,174,37405,True,1,208973561,208973561,True,0.026653075631917968,1.638103228919086e-05,0.026636694599628776,0.20000000000000004,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,175,25749,True,1,202827715,202827715,True,0.4832389502107722,0.007367551604530852,0.47587139860624134,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,176,36001,True,1,208504423,208504423,True,0.9986923405610406,0.00027583108691211285,0.9984165094741285,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,177,38880,True,1,210634626,210634626,True,0.9995988546583346,0.000826770706718374,0.9987720839516163,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,178,38873,True,1,210399907,210399907,True,0.9973527368141787,0.002118329522717726,0.995234407291461,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,179,34968,True,1,209297152,209297152,True,0.9999738822385872,9.299310339531848e-05,0.9998808891351919,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,180,13700,True,1,90111702,90111702,True,0.9963912431808741,0.03129433488759159,0.9650969082932825,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,181,32005,True,1,202899998,202899998,True,0.9999761324123481,0.06351240461256498,0.936463727799783,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,182,22729,True,1,202473822,202473822,True,0.9997052989442039,6.265251698900297e-05,0.9996426464272149,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,183,33272,True,1,209273200,209273200,True,0.9999831889736929,0.9997411538851387,0.0002420350885541378,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,184,28980,True,1,204559211,204559211,True,0.9999891524195513,0.9965724033471506,0.0034167490724007488,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,185,23006,True,2,202456880,202456880,True,0.999915718567442,2.197315727963963e-05,0.9998937454101624,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,186,22558,True,1,10412590,10412590,True,0.9999280912699421,9.33911904772062e-06,0.9999187521508943,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,187,37964,True,1,209310243,209310243,True,0.9998074555133506,2.7861911404227374e-05,0.9997795936019463,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,188,37045,True,1,208791919,208791919,True,0.9999022020963009,0.0011023900596275696,0.9987998120366733,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,189,37934,True,1,208710844,208710844,True,0.9999163237425465,0.8281433404525306,0.1717729832900159,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,190,35530,True,1,210252184,210252184,True,0.9998022020400752,0.0003014003810280259,0.9995008016590472,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,191,38511,True,1,210460676,210460676,True,0.9999765769382389,0.10700214150961612,0.8929744354286229,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,192,37120,True,1,209114551,209114551,True,0.01790509025187834,2.199108091859467e-05,0.017883099170959746,0.20000000000000004,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,193,30734,True,1,207907430,207907430,True,0.9998126048636763,0.0031007506443415907,0.9967118542193347,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,194,30343,True,1,205121310,205121310,True,0.9998718145762702,1.9983372547877166e-05,0.9998518312037223,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,195,37825,True,1,205505156,205505156,True,0.9999875026312042,0.0003307279666986863,0.9996567746645055,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,196,34379,True,1,208112355,208112355,True,0.9956685144312029,3.386093190031001e-05,0.9956346534993026,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,197,27985,True,1,204740191,204740191,True,0.9999622132627187,4.446336106133063e-05,0.9999177499016574,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,198,33938,True,1,208464825,208464825,True,0.9998448376755541,0.00016333367117496962,0.9996815040043792,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,199,35153,True,1,206887905,206887905,True,0.6739379441999963,4.479733501913426e-05,0.6738931468649771,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,200,35485,True,1,206901613,206901613,True,0.9994388264838029,5.7699446918075346e-05,0.9993811270368849,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,201,27719,True,1,203379237,203379237,True,0.9998499132150308,0.004686428793106476,0.9951634844219244,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,202,33662,True,1,205521002,205521002,True,0.9998579617331103,2.389833527863911e-05,0.9998340633978317,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,203,17906,True,1,204274644,204274644,True,0.9999820558485853,0.0034274777522590697,0.9965545780963263,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,204,32034,True,1,10333368,10333368,True,0.999961955204629,8.01942429874521e-06,0.9999539357803303,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,205,27194,True,1,204318283,204318283,True,0.9999656272658789,0.972167997639952,0.027797629625926912,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,206,36718,True,1,208930723,208930723,True,0.9980811497923636,6.70829045869251e-05,0.9980140668877767,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,207,29829,True,1,205664964,205664966,False,0.9990867451949755,0.05172447345246828,0.9473622717425072,0.20000000000000004,True,false_link
ECOM,0.9,50,inner,SRSWOR_65_35,208,32405,True,1,203938179,203938179,True,0.9999890903072085,0.00022226265631367136,0.9997668276508949,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,209,38106,True,1,202026554,202026554,True,0.9999778762087438,0.00011418541145255133,0.9998636907972912,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,210,31887,True,1,206639246,206639246,True,0.9999685266452182,0.02051585043634581,0.9794526762088723,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,211,39090,True,1,208504394,208504394,True,0.9998189237422265,0.0002642600197622007,0.9995546637224643,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,212,36761,True,1,208453648,208453648,True,0.20975467363075592,0.0009875242059381004,0.20876714942481783,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,213,33717,True,1,206928604,206928604,True,0.9998701437566211,5.6994157105789576e-05,0.9998131495995153,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,214,37915,True,1,207465595,207465595,True,0.9999774405973868,0.00015491071541684986,0.99982252988197,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,215,37141,True,1,209194240,209194240,True,0.9998703096991473,0.999785298432848,8.501126629922862e-05,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,216,38794,True,1,209704118,209704118,True,0.9999873401028002,1.3267715999598263e-05,0.9999740723868006,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,217,25732,True,1,203341506,203341506,True,0.9999800897873834,2.3017218018576967e-05,0.9999570725693648,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,218,33327,True,1,208464828,208464828,True,0.32742412384565384,0.0001441832655312557,0.3272799405801226,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,219,33326,True,1,207390641,207390641,True,0.9999685516372736,1.3645470058539707e-05,0.999954906167215,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,220,35031,True,1,208156878,208156877,False,0.28074495874661776,0.28074495874661776,0.0,0.20000000000000004,True,false_link
ECOM,0.9,50,inner,SRSWOR_65_35,221,33645,True,1,206928607,206928607,True,0.9977397678245528,0.00010208819371341914,0.9976376796308394,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,222,35010,True,1,208117938,208117936,False,0.30759642176468627,0.30759642176468627,0.0,0.20000000000000004,True,false_link
ECOM,0.9,50,inner,SRSWOR_65_35,223,35011,True,1,208117936,208117936,True,0.17014451191732402,0.17014451191732402,0.0,0.20000000000000004,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,224,38324,True,1,209393521,209393521,True,0.9999136575933318,0.0022963764003609386,0.9976172811929709,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,225,33564,True,1,208504179,208504179,True,0.9998817195301188,0.0003086630724347015,0.9995730564576841,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,226,36149,True,1,207907550,207907550,True,0.06522042588287888,0.023308857866412985,0.041911568016465894,0.20000000000000004,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,227,37162,True,1,209208718,209208718,True,0.9999668921241062,6.268138112383672e-05,0.9999042107429823,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,228,28650,True,1,203131635,203131635,True,0.9999708518082625,7.408114131379804e-06,0.9999634436941311,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,229,17191,True,1,202041195,202041195,True,0.999984386707692,0.0006897630503776588,0.9992946236573143,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,230,34258,True,1,206888011,206888001,False,0.3845532482486717,0.05907483727219309,0.3254784109764786,0.20000000000000004,True,false_link
ECOM,0.9,50,inner,SRSWOR_65_35,231,37196,True,1,209656956,209656956,True,0.9999809253132078,0.002615152526428446,0.9973657727867794,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,232,34640,True,1,206120294,206120294,True,0.9999710046790462,1.3910565657226873e-05,0.999957094113389,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,233,34815,True,1,208033806,208105630,False,1.388379420274803e-05,1.1315010781827438e-05,2.568783420920592e-06,0.20000000000000004,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,234,30602,True,1,208111280,208111280,True,0.9998769142571885,4.1499903864964764e-05,0.9998354143533236,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,235,23519,True,1,208456185,208456185,True,0.9997973794719557,0.9913466559101242,0.008450723561831519,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,236,26444,True,1,203407045,203407045,True,0.9991488339657245,0.06834491352432145,0.930803920441403,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,237,30841,True,1,205554287,205554287,True,0.9991539129338767,1.0028199944341262e-05,0.9991438847339323,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,238,18087,True,1,203150909,203150909,True,0.9998525693575459,0.0004282472153790185,0.9994243221421668,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,239,32431,True,1,202827677,202827677,True,0.7869334788580132,1.6168758722341547e-05,0.7869173100992909,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,240,37039,True,1,208504461,208504461,True,0.9999442290605922,1.3370677954711588e-05,0.9999308583826375,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,241,35990,True,1,204049431,204049431,True,0.729988642025453,0.00011025913243961628,0.7298783828930133,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,242,36020,True,1,202472204,202472204,True,0.9998549557237866,0.0011952906234664544,0.9986596651003201,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,243,33972,True,1,204556588,204556588,True,0.3156475917742298,2.6741878232039077e-05,0.31562084989599776,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,244,37052,True,1,208941076,208941076,True,0.999949937406105,0.048191235882710515,0.9517587015233946,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,245,35186,True,1,208117919,208117919,True,0.9999880962249597,0.9999746220375899,1.347418736974415e-05,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,246,37623,True,1,208809705,208809705,True,0.9999773566667643,3.477066558661641e-05,0.9999425860011777,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,247,37301,True,1,209302310,209302310,True,0.03964282366726135,2.4522703127371658e-05,0.039618300964133976,0.20000000000000004,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,248,34092,True,2,207679756,210520736,True,0.9999190495009144,0.999910009268586,9.04023232839446e-06,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,249,29231,True,1,204206936,204206936,True,0.999954750555678,0.00025844243302954663,0.9996963081226484,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,250,37293,True,1,209245965,209245965,True,0.9998121703459995,9.21521426416645e-06,0.9998029551317353,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,251,37805,True,1,209085175,209085175,True,0.19698108242320267,1.5903917132883757e-05,0.1969651785060698,0.20000000000000004,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,252,25788,True,1,203396327,203396327,True,0.9999888201279357,0.0072182643136825715,0.9927705558142531,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,253,32744,True,1,204832843,204832843,True,0.999944405459449,1.9391496725823147e-05,0.9999250139627232,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,254,38800,True,1,207654105,207986293,False,0.9962663805358117,0.6037798406394079,0.3924865398964038,0.20000000000000004,True,false_link
ECOM,0.9,50,inner,SRSWOR_65_35,255,37859,True,1,210399745,210399745,True,0.9999020314716067,0.0013696332581552067,0.9985323982134515,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,256,34309,True,1,208455893,208455893,True,0.9999769021929263,1.538163106081514e-05,0.9999615205618655,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,257,34824,True,1,207390710,207390710,True,0.9985729268929927,0.9983154760520758,0.0002574508409168841,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,258,34976,True,1,208504300,208504300,True,0.9999612129317825,2.6635693752696907e-05,0.9999345772380298,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,259,18040,True,1,203151779,203151779,True,7.902371930844186e-05,7.679123176568985e-05,2.232487542752008e-06,0.20000000000000004,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,260,17187,True,1,202041204,202041204,True,0.9998465535279907,0.005198156305515886,0.9946483972224748,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,261,34003,True,1,207637777,207637777,True,0.9999383764359637,3.554702950287509e-05,0.9999028294064608,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,262,23686,True,1,10333848,10333848,True,0.9997660685711067,4.158745849833602e-05,0.9997244811126084,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,263,32279,True,1,205985717,205985718,False,0.06175471004393673,0.06175471004393673,0.0,0.20000000000000004,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,264,13701,True,1,90108521,90108521,True,0.9991691244606513,0.7588878852534637,0.24028123920718758,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,265,37055,True,1,208941075,208941075,True,0.999712200560428,0.00025703706987371803,0.9994551634905543,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,266,38693,True,1,208710842,208710842,True,0.9999473372304756,2.5435409553965353e-05,0.9999219018209216,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,267,38457,True,1,206671732,206671732,True,0.999985347223285,5.40334433025862e-05,0.9999313137799825,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,268,36084,True,1,205664938,205664938,True,0.9999553971735614,0.00032014471427102803,0.9996352524592904,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,269,20454,True,1,201692648,201692648,True,0.9881815123629432,0.0004389292058533674,0.9877425831570897,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,270,36862,True,1,208342520,208342520,True,0.9849858725655005,0.00012329530775510058,0.9848625772577454,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,271,33476,True,1,208504178,208504178,True,0.9999748080925298,8.613689538410649e-05,0.9998886711971458,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,272,38296,True,1,210647824,210647824,True,0.9999755810979355,8.235819085567626e-05,0.9998932229070798,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,273,27501,True,1,203928709,203928709,True,0.9999549988548422,6.768073832698697e-05,0.9998873181165152,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,274,30590,True,1,90138537,90138537,True,0.9996413803297893,0.00010143019992656429,0.9995399501298627,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,275,34637,True,1,209934620,209934620,True,0.9999690682824308,0.6012743963396229,0.39869467194280794,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,276,32990,True,1,206812505,208791922,False,0.00014780040920481786,0.0001323599029691027,1.544050623571516e-05,0.20000000000000004,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,277,28059,True,1,205592435,205592435,True,0.9998585113620946,0.0013086835995686765,0.9985498277625259,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,278,32688,True,1,208033808,208033808,True,0.9911324048273378,6.773865638198267e-05,0.9910646661709558,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,279,37202,True,1,209656959,209656959,True,0.9999808385469657,0.0005698867078618413,0.9994109518391039,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,280,23246,True,2,204787802,204787802,True,0.9997372831952335,0.9716154706357745,0.028121812559459003,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,281,27091,True,1,203136113,203136113,True,0.9908746083763391,0.003080867253893651,0.9877937411224454,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,282,27182,True,1,206481908,206481908,True,0.9991866496518156,0.5000214997926246,0.499165149859191,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,283,15452,True,1,90136420,90136420,True,0.9879541733414835,1.7582727033244424e-05,0.9879365906144503,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,284,18564,True,1,208715747,208456203,False,0.012682748597552806,0.003820189596372874,0.008862559001179932,0.20000000000000004,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,285,23296,True,1,201647442,201647442,True,0.9975257991601775,4.852120147874753e-05,0.9974772779586987,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,286,27739,True,1,204644752,204644752,True,0.999963598365612,1.3152432961007792e-05,0.999950445932651,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,287,34363,True,1,206892902,206892902,True,0.7850111332924977,1.0795227275684481e-05,0.7850003380652221,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,288,19604,True,1,203025446,203025446,True,0.9999631521814937,0.027559654563166298,0.9724034976183273,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,289,35851,True,1,206462228,206462228,True,0.9999874546517281,1.4566131016479073e-05,0.9999728885207116,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,290,35552,True,1,206928359,204219387,False,0.6503085028963763,0.4368904927512559,0.2134180101451204,0.20000000000000004,True,false_link
ECOM,0.9,50,inner,SRSWOR_65_35,291,30457,True,1,207390171,207390171,True,0.9999709271519733,4.683915225198326e-05,0.9999240879997213,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,292,21989,True,1,204274645,204274645,True,0.9999730361511664,0.0006264204225518166,0.9993466157286146,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,293,38399,True,1,210479062,210479062,True,0.9997330697558232,5.052118107543548e-05,0.9996825485747478,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,294,24153,True,1,208715855,208715855,True,0.9974256068556533,0.16604916526291,0.8313764415927433,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,295,6742,True,1,202845629,202845629,True,0.999960873936256,2.4024104982271346e-05,0.9999368498312737,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,296,33758,True,1,207910212,208455897,False,0.9829117351218234,0.40404249294670375,0.5788692421751196,0.20000000000000004,True,false_link
ECOM,0.9,50,inner,SRSWOR_65_35,297,36027,True,1,203396159,203396159,True,0.9997964878540962,0.9973835250437285,0.002412962810367736,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,298,29072,True,1,208456130,208456130,True,0.9999118440642843,3.429248595613138e-05,0.9998775515783282,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,299,33057,True,1,208033806,208033806,True,0.9999244981349539,0.00034989461563732406,0.9995746035193166,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,300,33458,True,1,210401450,210401450,True,0.8119475985134444,0.006169851555345022,0.8057777469580995,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,301,33966,True,1,205561996,205561996,True,0.9999729520897926,2.840356644267757e-05,0.99994454852335,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,302,11801,True,1,206722262,206722262,True,0.999837377605546,2.6355404486042663e-05,0.99981102220106,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,303,29866,True,1,205664973,208456215,False,0.0008505539158771999,0.00021157042505915295,0.000638983490818047,0.20000000000000004,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,304,31956,True,1,206356229,206356229,True,0.999986642181719,2.3980202572580032e-05,0.9999626619791464,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,305,18441,True,1,209002546,209002546,True,0.9318513282504919,7.619211185221371e-06,0.9318437090393067,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,306,30436,True,1,204505951,204505951,True,0.0664107424138591,0.0006926525719037918,0.0657180898419553,0.20000000000000004,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,307,25550,True,1,202827713,202827713,True,0.8760668312354614,0.00021717572830638824,0.875849655507155,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,308,34156,True,1,208289997,208289997,True,0.9996387086952673,0.004246885168000782,0.9953918235272665,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,309,33277,True,1,206808445,206808445,True,0.9998929915894313,5.551036169882979e-05,0.9998374812277325,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,310,16668,True,1,90148258,90148258,True,0.9999830030239943,0.8563308660461495,0.14365213697784485,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,311,34708,True,1,208186248,208186248,True,0.0002693124620871771,5.3285744302742414e-05,0.00021602671778443467,0.20000000000000004,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,312,37091,True,1,207390618,207390618,True,0.0001261023513870743,2.1448384473886988e-05,0.00010465396691318732,0.20000000000000004,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,313,38798,True,1,205852250,205852250,True,0.9999436764681262,0.0009012668372665397,0.9990424096308597,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,314,37686,True,1,208893667,208893667,True,0.9999661987541698,0.0022638664657894823,0.9977023322883803,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,315,32579,True,1,10388980,10388980,True,0.9999364413324632,1.6661650648694013e-05,0.9999197796818144,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,316,16758,True,1,90137168,90137168,True,0.08305555391936156,2.5320500128396215e-05,0.08303023341923317,0.20000000000000004,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,317,24034,True,1,50017228,50017228,True,0.00012241808567927737,1.790213797933166e-05,0.00010451594769994571,0.20000000000000004,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,318,36118,True,1,203142471,203142471,True,0.9998888010365845,0.00029312876354828344,0.9995956722730363,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,319,34947,True,1,208114673,208114682,False,0.13742130470103872,0.0700776366912473,0.06734366800979143,0.20000000000000004,False,missing_match
