dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,51,inner,bootstrap_OOB,113,conf/sigmod/YangM97,True,5,57m7NniyTrkJ,WcA1L5srKj4J,True,0.9999926867759048,0.9999926411191546,4.5656750158329373e-08,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,114,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.9999941275612629,4.475291535002636e-06,0.9999896522697279,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,115,conf/sigmod/RiedelFGN00,True,1,ospJVA6AD1sJ,ospJVA6AD1sJ,True,0.9999930365485051,2.966262860965083e-06,0.9999900702856441,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,116,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999935540440527,4.372989645355126e-06,0.9999891810544073,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,117,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.9999906942380321,7.017546153436488e-05,0.9999205187764978,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,118,conf/sigmod/Team95a,True,1,P-jrIizJxEgJ,P-jrIizJxEgJ,True,0.999979836337878,9.949126389615022e-06,0.9999698872114884,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,119,journals/vldb/ConstantopoulosJMV95,True,1,_da6PvkQBM4J,_da6PvkQBM4J,True,0.9999937053808452,0.0011576715940553354,0.9988360337867899,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,120,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.999993780518307,0.9999915293109348,2.25120737218365e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,121,conf/sigmod/LakshmananPZ03a,True,2,4sJ3mLPGGVQJ,4sJ3mLPGGVQJ,True,0.9999940805776926,0.9999902887544825,3.79182321008642e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,122,conf/sigmod/Amer-YahiaFSX03,True,3,7-b5YXuGJS0J,7-b5YXuGJS0J,True,0.9999917547567961,0.9999903041807635,1.45057603262444e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,123,conf/sigmod/NgWY01,True,1,TShyzmLNvtoJ,TShyzmLNvtoJ,True,0.9999170548669793,4.067687976689131e-06,0.9999129871790027,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,124,journals/tods/KonopnickiS98,True,2,5cWufy7ZrAoJ,BKUtItHoTX8J,True,0.9999940960365212,0.9999263132972454,6.778273927587897e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,125,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999942322288711,0.9999913963940409,2.835834830183792e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,126,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.9999940189697163,0.9999904617606729,3.5572090434365933e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,127,journals/sigmod/GerlhofKM96,True,2,eq249ewqsHMJ,xsV7dkJi-YMJ,True,0.999991176376781,0.9999886380279683,2.538348812697322e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,128,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,MGdQ5QpvlQYJ,True,0.9999874281953369,0.9999862507477424,1.1774475945358631e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,129,conf/vldb/HinneburgLH03,True,1,xC2efRb-WrQJ,xC2efRb-WrQJ,True,0.9999943415102409,2.907908435790054e-06,0.9999914336018051,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,130,journals/vldb/CuiW03,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999934803874365,2.390715690103244e-05,0.9999695732305355,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,131,conf/vldb/Fecteau95,True,2,5JMz3UpESeQJ,LhjvKpDcJKUJ,True,0.999993534021992,0.9999804469278847,1.3087094107300246e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,132,conf/sigmod/FegarasSRM00,True,2,4_4Jg_EQ8EkJ,p1LusPTTxlAJ,True,0.9999912964144121,0.7375055169158438,0.26248577949856833,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,133,journals/vldb/AbiteboulB95,True,3,_RMZmSBR_PUJ,Pkocuf5hMjYJ,True,0.9999931173923798,0.9998220355930145,0.00017108179936531354,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,134,conf/sigmod/Mohan99,True,1,XppwYYxOpksJ,XppwYYxOpksJ,True,0.9999913600350645,0.002568223401576048,0.9974231366334885,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,135,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.9999896454194135,0.9999768341829055,1.2811236507981327e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,136,journals/vldb/OoiTCH98,True,1,xv1webZ985MJ,xv1webZ985MJ,True,0.9999917161684946,3.360810388256505e-05,0.999958108064612,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,137,conf/vldb/Bowker00,True,1,fAHjV8C1hLcJ,fAHjV8C1hLcJ,True,0.9999941704037927,3.508745879253856e-06,0.9999906616579134,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,138,conf/sigmod/OlstonWL01,True,1,I_YprPVQ45QJ,I_YprPVQ45QJ,True,0.9999908260329933,3.2210694189208944e-06,0.9999876049635743,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,139,conf/vldb/AbrolLMMMRTWZ01,True,1,w9Ma-YjZHYkJ,w9Ma-YjZHYkJ,True,0.999993457029896,2.929390875402508e-06,0.9999905276390205,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,140,conf/sigmod/ChoALS03,True,1,MAdjH9lCsysJ,MAdjH9lCsysJ,True,0.999993497240039,3.188854390354022e-06,0.9999903083856487,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,141,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999931992566328,0.9999925417755435,6.574810892390204e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,142,journals/vldb/SinghalS97,True,1,3fO2448hZgwJ,3fO2448hZgwJ,True,0.9999949175233459,2.9146689988803656e-06,0.999992002854347,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,143,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.9999921761543589,0.9999902163125074,1.959841851473243e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,144,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.9999931495645132,0.9939335743124503,0.00605957525206291,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,145,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.9999936969349958,0.00014595064211087375,0.999847746292885,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,146,conf/sigmod/Adelberg98,True,6,3hsPMPTl2msJ,5I0ArBmDRcEJ,True,0.9999933002972892,0.9999913991094567,1.9011878324981524e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,147,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999937135455996,0.9999935848664709,1.2867912868586018e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,148,conf/sigmod/ColletC95,True,1,vP27NkXI4MEJ,vP27NkXI4MEJ,True,0.9999792259070381,1.204155314456476e-05,0.9999671843538935,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,149,conf/vldb/Carey00,False,0,,qS9dVchK5mQJ,False,2.9810605376105736e-06,2.9708094593889356e-06,1.0251078221637945e-08,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,150,journals/sigmod/AtkinsonDJPS96,True,5,5tuINV43CDUJ,JHVWab3P4zIJ,True,0.9999845637481076,0.9999807043542629,3.859393844729553e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,151,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.9999868247692657,2.942090441066845e-06,0.9999838826788247,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,152,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999926844251601,0.9983117969827713,0.001680887442388812,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,153,conf/sigmod/DeshpandeRSN98,True,1,BXB96UFPHn8J,BXB96UFPHn8J,True,0.9999839775231997,3.4729481706713412e-06,0.999980504575029,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,154,journals/sigmod/WinslettCDHZZ02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999946599297975,1.4880568916452412e-05,0.9999797793608811,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,155,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.9999860863828364,0.9999660965461945,1.9989836641864933e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,156,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999929483961626,0.9999843053622023,8.64303396030941e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,157,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999936131603996,3.103607970958663e-05,0.99996257708069,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,158,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,hwBMsP8-fXcJ,True,0.9999938058703528,0.9999924453643619,1.3605059908661232e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,159,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999908667123933,5.7720576443067185e-06,0.999985094654749,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,160,conf/vldb/Koch03,True,1,rhxIrsQkm5AJ,rhxIrsQkm5AJ,True,0.9999621421711828,2.9479407059558266e-06,0.9999591942304769,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,161,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999933677774883,0.9999912533374378,2.114440050493549e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,162,conf/sigmod/CruzJ99,True,1,vXMwU21-7HMJ,vXMwU21-7HMJ,True,0.999994407721274,0.012368089101847083,0.987626318619427,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,163,conf/vldb/ChanFFGR02,True,1,ZFI7XBuonJAJ,ZFI7XBuonJAJ,True,0.9999901755099695,2.838337358244134e-06,0.9999873371726112,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,164,journals/vldb/DerrMP94,True,2,a-QMCFr5yJYJ,a-QMCFr5yJYJ,True,0.9999941548721237,0.0008342122164892885,0.9991599426556345,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,165,conf/vldb/ManolescuFKXO00,True,5,0mGtqfQNJ-4J,uWqGLwi8VOgJ,True,0.9999934776262612,0.9999932926257504,1.8500051079950453e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,166,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.9999935315734688,2.0206839332093427e-05,0.9999733247341367,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,167,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,zp6wLbjXwYcJ,False,0.004791971006616951,0.0002545286314144373,0.004537442375202513,0.5000000000000001,False,missing_match
DBLP,0.8,51,inner,bootstrap_OOB,168,conf/vldb/LakshmananNWZJ02,True,1,qfw7Pu1wVcIJ,qfw7Pu1wVcIJ,True,0.9810307857030858,3.034393863911309e-06,0.9810277513092218,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,169,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.999991719604287,3.3927338729646327e-06,0.9999883268704141,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,170,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999919607356005,0.999978712211894,1.3248523706432813e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,171,journals/sigmod/KlasS94,True,3,bViLh5-jVsAJ,bViLh5-jVsAJ,True,0.9999423199730402,0.9995756209864904,0.00036669898654972943,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,172,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.9999603470817383,2.2387370315807723e-05,0.9999379597114225,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,173,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.9999928280544595,3.0395289375044277e-06,0.999989788525522,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,174,journals/sigmod/Snodgrass98,False,0,,NHxHsUH9L5MJ,False,0.0026450722207060624,0.002000524776796719,0.0006445474439093434,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,175,conf/vldb/AggarwalY02,True,1,W9wJnFy0TDAJ,W9wJnFy0TDAJ,True,0.9999939616288673,3.102213486820675e-06,0.9999908594153805,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,176,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,1tKWKmyczaYJ,True,0.999992970908693,0.9999887598224467,4.211086246264095e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,177,journals/sigmod/ConstantopoulosCP01,False,0,,YeD6vittJSMJ,False,5.1234780281282055e-05,1.4932726909877855e-05,3.63020533714042e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,178,conf/sigmod/GodfreyGXZ01,True,1,LNnvt5TpBhkJ,LNnvt5TpBhkJ,True,0.9999938764513162,3.3239792587152132e-06,0.9999905524720575,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,179,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999937380360937,0.9999601776523142,3.356038377955173e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,180,conf/vldb/Meier95,True,1,C_lenwvj88AJ,C_lenwvj88AJ,True,0.999992511735329,3.024689092588953e-06,0.9999894870462364,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,181,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.9352264359182492,3.341313388712862e-05,0.935193022784362,0.5000000000000001,True,false_link
DBLP,0.8,51,inner,bootstrap_OOB,182,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999944968304945,3.1837858365306257e-06,0.9999913130446579,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,183,conf/vldb/BenediktCFRZZ02,True,1,7xe6Gp9fIEEJ,7xe6Gp9fIEEJ,True,0.9999816148654148,3.073736377140488e-06,0.9999785411290377,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,184,journals/sigmod/KaradimitriouT97,True,1,SrCBkHnIFL8J,SrCBkHnIFL8J,True,0.9999917111030387,3.069553280574745e-06,0.9999886415497582,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,185,journals/sigmod/Seshadri98,True,3,_nIg_hi8PAAJ,_nIg_hi8PAAJ,True,0.9999935561276515,0.9999918843821902,1.6717454612846794e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,186,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.9999920828655505,0.999578888420425,0.00041319444512555314,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,187,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.9999938336541392,7.01582437436315e-06,0.9999868178297648,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,188,conf/sigmod/SwamiS94,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999926134165212,3.989696898457636e-06,0.9999886237196228,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,189,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.9999809979917373,0.005472154348021425,0.994508843643716,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,190,journals/sigmod/Alonso95,False,0,,8Ge2xzsWVhAJ,False,2.8978734924616094e-05,1.7469540687306496e-05,1.1509194237309597e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,191,conf/sigmod/IlyasRLGL03,True,1,qCnvlNwYp6cJ,qCnvlNwYp6cJ,True,0.9999880784341499,2.956728053361298e-06,0.9999851217060965,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,192,journals/sigmod/Snodgrass03a,False,0,,m-l6e98xxOsJ,False,0.00034818210711225884,3.8330450276241606e-05,0.0003098516568360172,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,193,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.9999936797380568,1.546783110227938e-05,0.9999782119069545,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,194,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,1.837377664083443e-05,3.0718345297133607e-06,1.5301942111121068e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,195,conf/vldb/DidriksenGD95,True,1,0TNJ5d1tfkEJ,0TNJ5d1tfkEJ,True,0.9999913315614865,3.4065031285560786e-06,0.9999879250583579,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,196,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.9999927724387554,3.162735335996638e-06,0.9999896097034194,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,197,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999944494886682,8.802388509200969e-05,0.9999064256035762,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,198,journals/sigmod/LudwigG00,True,1,T7hbL2VkOhsJ,T7hbL2VkOhsJ,True,0.9996605291525247,3.0007101131024606e-06,0.9996575284424116,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,199,conf/sigmod/RamanH02,True,3,4692SthNStUJ,F0T3KimkbGcJ,True,0.9999913779048211,0.9999882172218318,3.160682989222785e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,200,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.9999935185010708,0.9999874578815994,6.060619471393025e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,201,journals/sigmod/JensenCEGHJ94,True,13,9ccpmdcUA5QJ,WJ_VcY3mmEkJ,True,0.9999893835519068,0.9999875666228641,1.8169290426639506e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,202,journals/sigmod/AilamakiG03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999925796252394,2.9914268665173835e-06,0.9999895881983728,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,203,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999909529335173,5.358752128267566e-06,0.999985594181389,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,204,conf/vldb/GarofalakisI97,True,3,aCvCz2wg854J,aCvCz2wg854J,True,0.9999944888053953,0.9999942418687596,2.4693663569497204e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,205,conf/vldb/Mohan96,True,1,wYwNJy4GsEYJ,wYwNJy4GsEYJ,True,0.9999931169591605,4.1254132942895325e-06,0.9999889915458662,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,206,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,tG_s5R-BKcAJ,True,0.9999921255677721,0.9999873447622233,4.780805548776357e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,207,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999873731283248,8.394447241507834e-05,0.9999034286559096,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,208,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.9999920667897466,0.9999643106151593,2.775617458727897e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,209,conf/sigmod/ZhouLP99,True,1,0OwKmPjQpd0J,0OwKmPjQpd0J,True,0.9999938701644285,3.012986056922595e-06,0.9999908571783717,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,210,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Rviij1nqEcoJ,True,0.999991943420729,0.9999903237636769,1.619657052032153e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,211,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.9999832484111253,2.9417762096112634e-06,0.9999803066349157,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,212,conf/vldb/JohnsonA00,True,1,EPVkQkFM2osJ,EPVkQkFM2osJ,True,0.9999894182525718,3.32278438989278e-06,0.999986095468182,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,213,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,e8OIK3dEo6EJ,True,0.9999848709814028,0.9998690266643836,0.00011584431701916476,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,214,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.9999932252661115,0.9998371316439845,0.00015609362212698485,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,215,conf/vldb/AgrawalSX02,True,1,a1CLM5GoVtYJ,a1CLM5GoVtYJ,True,0.9999935518306435,1.910776793192666e-05,0.9999744440627116,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,216,conf/sigmod/ZhuSZ03,True,1,7VSlB0yIt3YJ,7VSlB0yIt3YJ,True,0.9999941720047099,1.7840067773566654e-05,0.9999763319369362,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,217,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.9999941607946188,2.932244608377491e-06,0.9999912285500104,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,218,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999905584519807,0.9999108685164525,7.968993552820436e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,219,journals/vldb/C95c,False,0,,X90A1BsaKHoJ,False,4.423105757463731e-05,8.452605127007806e-06,3.57784524476295e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,220,conf/sigmod/OriaOILY00,True,2,9SbEzfHLSooJ,xdUDA920uhMJ,True,0.9999947243774968,0.23446516157697875,0.7655295628005181,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,221,journals/vldb/GarofalakisOS98,True,1,byJ0lVRijnkJ,byJ0lVRijnkJ,True,0.9999928624640113,4.659205684125466e-06,0.9999882032583272,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,222,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999930989038448,4.341993084867185e-06,0.99998875691076,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,223,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.999987538774627,0.999975819527388,1.1719247238972663e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,224,journals/tods/LakshmananLRS97,True,2,dOscxZFxArwJ,UByN6paxEXwJ,True,0.9999925625085391,0.9997288575325828,0.0002637049759562915,0.5000000000000001,True,correct
