dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,51,inner,SRSWOR_65_35,160,29880,True,1,206728281,206728281,True,0.9993797698276122,5.879925822372797e-05,0.9993209705693885,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,161,24493,True,1,202900030,202900030,True,0.9999470146850187,0.00020274595029003207,0.9997442687347287,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,162,33971,True,1,207391020,207391020,True,0.3735268259764481,2.5601402282472858e-05,0.3735012245741656,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,163,28149,True,1,203131412,203131412,True,0.017107441169027682,0.001105045433469141,0.01600239573555854,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,164,20447,True,1,90128026,90128026,True,0.9999670143698688,2.895056044553248e-05,0.9999380638094233,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,165,33464,True,1,210245837,210245837,True,0.9998909688448905,1.167304805167655e-05,0.9998792957968388,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,166,8552,True,1,90138609,90138609,True,0.9999687792774411,6.27290988299384e-05,0.9999060501786111,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,167,32358,True,1,208295050,208295050,True,0.9999613253993009,0.13356918724436795,0.866392138154933,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,168,33277,True,1,206808445,206808445,True,0.9999392640935059,0.00014444788986738995,0.9997948162036385,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,169,28963,True,1,202106724,202106724,True,0.9999050622004249,0.003024618202573409,0.9968804439978515,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,170,32744,True,1,204832843,204832843,True,0.9999467744369165,5.9910261542104794e-05,0.9998868641753744,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,171,22212,True,1,90131741,90131741,True,0.9999365119043919,0.00178581205237831,0.9981506998520137,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,172,34960,True,1,208455896,208455896,True,0.9994808772600919,5.6949281048628936e-05,0.9994239279790433,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,173,33493,True,1,206928744,206928744,True,0.9998091233190273,2.6997349302505258e-05,0.9997821259697247,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,174,36083,True,1,206362623,206362623,True,0.9935338026788222,0.00027853241144500373,0.9932552702673771,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,175,33638,True,1,207659192,207659192,True,0.9999633274609099,0.00022175590049808636,0.9997415715604118,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,176,38550,True,1,208296017,208296017,True,0.9999151269852034,0.000484318348196089,0.9994308086370073,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,177,33024,True,1,90049752,90049752,True,0.329900610540367,0.00011843712284779313,0.3297821734175192,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,178,33967,True,1,207391021,207391021,True,0.9998263302195446,0.057551275501877386,0.9422750547176673,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,179,19672,True,1,203088013,203088013,True,0.9996696797831983,1.8887195130934794e-05,0.9996507925880673,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,180,36864,True,1,210442350,210442350,True,0.9999525907583117,0.0001568895813964454,0.9997957011769152,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,181,38001,True,1,209871973,209871973,True,0.9999561389930179,0.0003440129084324567,0.9996121260845855,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,182,28971,True,1,204679144,204679144,True,0.9999059283206275,0.002072340893374633,0.9978335874272529,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,183,33053,True,1,10221960,10221960,True,0.99996761175834,0.009568545950332802,0.9903990658080072,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,184,33601,True,1,204558176,204558176,True,0.9998670995683828,0.05714154254604295,0.9427255570223398,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,185,37301,True,1,209302310,209302310,True,0.011810782774423347,2.7593759177271353e-05,0.011783189015246076,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,186,35384,True,1,208289993,208289993,True,0.9999516715044773,0.0003091009668882364,0.9996425705375891,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,187,37162,True,1,209208718,209208718,True,0.9999192024323094,3.0229848114431347e-05,0.999888972584195,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,188,38619,True,1,202985806,202985806,True,0.9999756704497198,0.11417523487307976,0.88580043557664,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,189,32193,True,1,205809367,205809367,True,0.9999411553619902,9.509953526651548e-05,0.9998460558267237,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,190,31332,True,1,205761272,205761272,True,0.9956637943372559,0.00010215285388201485,0.9955616414833739,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,191,37686,True,1,208893667,208893667,True,0.9999439039581706,0.006960640461496542,0.992983263496674,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,192,23658,True,1,203065730,203065730,True,0.9999310137517744,1.1484538583124768e-05,0.9999195292131913,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,193,32314,True,1,207509842,207509842,True,0.9999704986647815,0.00022691589934054315,0.999743582765441,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,194,34253,True,1,206887992,206887992,True,0.9839501121827248,0.012518237833271162,0.9714318743494537,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,195,29866,True,1,205664973,205664973,True,0.0006918477085085483,0.0001438492916550018,0.0005479984168535464,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,196,38108,True,1,208893661,208893661,True,0.7812684152894677,8.105176391314713e-05,0.7811873635255545,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,197,24648,True,1,203491687,203491687,True,0.00511617759416985,2.1014476687202168e-05,0.0050951631174826475,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,198,37650,True,1,209122924,209122924,True,0.139228199827136,0.13662090419613393,0.0026072956310020656,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,199,25136,True,1,203087638,203087638,True,0.9998742292095889,0.012512568652142422,0.9873616605574465,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,200,29816,True,1,208455891,208455891,True,0.9999420808680772,0.00014901044974581485,0.9997930704183314,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,201,39088,True,1,205074757,205074757,True,0.9999618274994744,0.005117602500554158,0.9948442249989202,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,202,29612,True,1,205106045,205106045,True,0.016000000369603036,0.001575587101434579,0.014424413268168457,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,203,35693,True,1,208184892,208184892,True,0.0357616576181532,2.6369784947040954e-05,0.035735287833206154,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,204,34095,True,1,207653548,207653548,True,0.999823753672353,2.288958029512845e-05,0.9998008640920578,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,205,25814,True,1,202973396,202973396,True,0.9908048986696977,0.10022010965952138,0.8905847890101763,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,206,36123,True,1,208504432,208504432,True,0.9999613979877449,0.0011522191634369264,0.998809178824308,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,207,36172,True,1,207907535,207907535,True,0.6315714896323709,0.018654451369018422,0.6129170382633524,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,208,32405,True,1,203938179,203938179,True,0.9999724447387125,9.311964264383401e-05,0.9998793250960687,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,209,22558,True,1,10412590,10412590,True,0.9999283189127001,1.1380103435404367e-05,0.9999169388092647,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,210,38221,True,1,203343197,203343197,True,0.9999718754853042,0.0004267373770602118,0.999545138108244,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,211,16765,True,1,204569335,204569335,True,0.9999625218596636,0.000231391040699507,0.9997311308189641,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,212,38507,True,1,206181767,206181767,True,0.999963149721645,1.3787382653339472e-05,0.9999493623389917,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,213,30196,True,1,205593367,205593367,True,0.9999488045359533,0.024215248121027398,0.9757335564149259,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,214,19132,True,1,202778315,202778315,True,0.9999676948298707,5.432194039407673e-05,0.9999133728894766,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,215,37421,True,1,209896693,209896693,True,0.9995814974581552,1.0274755898975524e-05,0.9995712227022562,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,216,34725,True,1,207666381,207666381,True,0.9999593764946489,8.913037862156033e-05,0.9998702461160274,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,217,32280,True,1,205985719,205985718,False,0.03953805491767364,0.03953805491767364,0.0,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,218,24937,True,1,203324914,203324914,True,0.9999476593598915,8.04675519751226e-05,0.9998671918079164,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,219,37878,True,1,210258465,210258465,True,0.9998404747501001,0.030606763194888576,0.9692337115552115,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,220,38173,True,1,210441817,210441817,True,0.999910164972195,3.750824600652685e-05,0.9998726567261884,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,221,28256,True,1,204563763,204563763,True,0.999920729478944,3.939758860226962e-05,0.9998813318903417,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,222,35475,True,1,208670546,208670546,True,0.9998542193234571,0.0001104798309694209,0.9997437394924876,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,223,36020,True,1,202472204,202472204,True,0.9736491435100298,0.0001704992682375941,0.9734786442417922,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,224,25855,True,1,205986339,205986339,True,0.9999321104728353,0.00025529712930962906,0.9996768133435256,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,225,18567,True,1,208456203,208456203,True,0.0037414175748559856,0.0003753190645392415,0.0033660985103167443,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,226,32431,True,1,202827677,202827677,True,0.5136264860968396,2.3874963472592278e-05,0.513602611133367,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,227,37308,True,1,209901965,209901965,True,0.9896125093001171,0.003354824097438525,0.9862576852026786,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,228,26445,True,1,203407043,203407043,True,0.9997455033997542,0.0068067319999229004,0.9929387713998313,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,229,20461,True,1,201692679,201692679,True,0.9999378387530767,0.5571065280876448,0.4428313106654319,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,230,13945,True,1,207544306,207544306,True,0.9996608293527816,6.370879471889563e-05,0.9995971205580627,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,231,28272,True,1,206160056,206160056,True,0.9991761912960064,0.0016327695578771577,0.9975434217381293,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,232,35925,True,2,202592699,202592699,True,0.9999636271668658,0.3568165402177745,0.6431470869490914,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,233,35231,True,1,208114686,208114682,False,0.3412355742741235,0.0024853094203753415,0.33875026485374815,0.30000000000000004,True,false_link
ECOM,0.8,51,inner,SRSWOR_65_35,234,36124,True,1,208504429,208504429,True,0.999968056047886,0.00038453890481920575,0.9995835171430668,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,235,28059,True,1,205592435,205592435,True,0.9986524979147106,0.004276665074543393,0.9943758328401672,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,236,29228,True,1,204793090,204793090,True,0.915547220921775,0.0002354916579788444,0.9153117292637961,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,237,38343,True,1,207935920,207935920,True,0.9999268680021237,0.0001796529745869756,0.9997472150275367,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,238,6726,True,1,203111433,203111433,True,0.9999655056696887,8.448815685450826e-05,0.9998810175128342,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,239,33477,True,1,208154551,208154551,True,0.999973438171644,0.34327484987705137,0.6566985882945926,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,240,38806,True,1,210536123,210536123,True,0.15601107229259942,2.916901918133322e-05,0.15598190327341807,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,241,30159,True,1,208033486,208033486,True,0.9999579800450397,0.059477402567509316,0.9404805774775303,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,242,17596,True,1,90139261,90139261,True,0.9999544491370312,0.001060304950585331,0.998894144186446,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,243,33864,True,1,207936135,207936135,True,0.990995724536919,0.00719218751974882,0.9838035370171702,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,244,37254,True,1,209199789,209199789,True,0.9982782477062142,0.00832399313610308,0.9899542545701111,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,245,35237,True,1,207686035,207686035,True,0.9996234193724397,0.0006781061302287358,0.9989453132422109,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,246,34927,True,1,208117933,208117929,False,0.03720850619522178,0.03720850619522178,0.0,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,247,27920,True,1,206725724,206725724,True,0.9999754587212786,3.127793998935376e-05,0.9999441807812892,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,248,33717,True,1,206928604,206928604,True,0.9998956629741259,0.0009302921521875613,0.9989653708219384,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,249,19631,True,1,202812646,202812646,True,0.0001471542402251304,5.581052260082169e-05,9.134371762430871e-05,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,250,37202,True,1,209656959,209656959,True,0.99993554722027,9.496097837704979e-05,0.999840586241893,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,251,34697,True,1,206783262,206783262,True,0.9999712440307221,0.00036709874506446477,0.9996041452856577,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,252,32395,True,1,206745972,206745972,True,0.006549600931227025,0.005335101868703984,0.0012144990625230414,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,253,33279,True,1,206808440,206808440,True,0.9999462398864375,6.163296718388933e-05,0.9998846069192536,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,254,32055,True,1,210206538,210206538,True,0.9767800290608715,1.0327736250751352e-05,0.9767697013246207,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,255,19628,True,1,202778257,202778257,True,0.9999252971672363,6.629092224646269e-05,0.9998590062449899,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,256,36803,True,1,207469300,207469300,True,0.9999386230488292,0.0001117706885341981,0.999826852360295,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,257,32228,True,1,205985718,205985718,True,0.1331405244762351,0.1331405244762351,0.0,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,258,27091,True,1,203136113,203136113,True,0.9181262302864088,0.006503388522708853,0.9116228417637,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,259,31392,True,1,205753566,205753566,True,0.9997510999319261,0.002215682250813721,0.9975354176811124,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,260,37055,True,1,208941075,208941075,True,0.42094125893724055,2.660408814841999e-05,0.42091465484909213,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,261,29806,True,1,202755491,202755491,True,0.9998142029197713,0.0002641096475672935,0.999550093272204,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,262,33936,True,1,207391019,207391019,True,0.9999062091268557,0.00014647541550077107,0.999759733711355,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,263,16003,True,1,208226458,208226458,True,0.03811532392565108,0.02195457023875898,0.016160753686892102,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,264,37087,True,1,208941079,208941079,True,0.9999213283904907,0.0020911918269126647,0.9978301365635781,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,265,21989,True,1,204274645,204274645,True,0.9999572992207438,0.00079043899249538,0.9991668602282484,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,266,38939,True,1,204823067,204823067,True,0.9964800504780263,2.5505534498047677e-05,0.9964545449435283,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,267,24346,True,1,208972043,208972043,True,0.9997497636224898,0.007333521167700181,0.9924162424547897,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,268,21297,True,1,202070149,202070149,True,0.9999660682117423,5.3064956461392643e-05,0.9999130032552809,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,269,34815,True,1,208033806,208105630,False,2.0150725036529277e-05,1.3301478895965869e-05,6.849246140563408e-06,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,270,34003,True,1,207637777,207637777,True,0.9999194095804631,6.609240649831263e-05,0.9998533171739648,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,271,37589,True,1,209085184,204238996,False,0.004177361457999835,0.003875444348178132,0.000301917109821703,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,272,33161,True,1,207390656,207390656,True,0.9999503577102655,5.1344781613399805e-05,0.9998990129286521,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,273,16000,True,1,208226457,208226457,True,0.9944899160563963,0.09431970249642206,0.9001702135599742,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,274,38826,True,1,208294970,206725198,False,0.004794475375948448,0.0010429526848545999,0.003751522691093848,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,275,33443,True,1,207390652,207390652,True,0.9998898146509405,4.46756626671096e-05,0.9998451389882734,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,276,37045,True,1,208791919,208791919,True,0.9999141401253665,0.00036331097988465306,0.9995508291454819,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,277,34962,True,1,208114681,208114682,False,0.008041635161948375,0.0021285110589750493,0.005913124102973326,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,278,33765,True,1,208455897,207910212,False,0.9996800484292201,0.9831932962552801,0.016486752173940022,0.30000000000000004,True,false_link
ECOM,0.8,51,inner,SRSWOR_65_35,279,34093,True,1,207660499,207660499,True,0.9993809320832041,4.398507452297956e-05,0.9993369470086811,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,280,36617,True,1,208453643,208453643,True,0.04942694983427374,1.7759183259746348e-05,0.04940919065101399,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,281,29902,True,2,205144562,205144562,True,0.9999689492957337,0.9999070363326719,6.191296306179428e-05,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,282,25550,True,1,202827713,202827713,True,0.998303260149195,0.002930994300156764,0.9953722658490383,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,283,34557,True,1,207907559,207907559,True,0.8497118345935912,0.008442089721274004,0.8412697448723172,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,284,25829,True,1,202827684,202827684,True,0.9994586631949057,0.0012300114433236393,0.998228651751582,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,285,31284,True,1,204049534,204049534,True,0.025493830513704116,3.890116117766374e-05,0.025454929352526454,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,286,32340,True,1,205761530,205761530,True,0.9999608041752087,0.0001591589317724136,0.9998016452434363,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,287,27853,True,1,202985798,202985798,True,0.9999566800521668,0.03394357477583316,0.9660131052763336,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,288,33639,True,1,206928608,208791921,False,0.0012145807106070869,0.0003787146216402049,0.000835866088966882,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,289,38767,True,1,204154429,204154429,True,0.9998205266289227,2.3581521105887662e-05,0.9997969451078168,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,290,34947,True,1,208114673,208114682,False,0.03266442382839212,0.0320931072608193,0.0005713165675728174,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,291,31992,True,1,203952966,203952966,True,0.9999585929950178,0.9998185608003806,0.0001400321946372074,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,292,38449,True,1,206576717,206576717,True,0.9999440783989526,0.0147301916266371,0.9852138867723155,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,293,28433,True,1,203142438,203142438,True,0.999596501710833,2.5089221369549586e-05,0.9995714124894635,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,294,34286,True,1,207945552,207945552,True,0.9975075579806889,0.000111683219837383,0.9973958747608516,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,295,32034,True,1,10333368,10333368,True,0.9999569468420969,9.758276656579683e-06,0.9999471885654403,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,296,37877,True,1,210401451,210401451,True,0.9996981101503888,0.9726998673770265,0.02699824277336227,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,297,35305,True,1,207637793,207637793,True,0.994377583449184,0.0001481127635726736,0.9942294706856114,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,298,34945,True,1,208114674,208114673,False,0.03772927850809041,0.03772927850809041,0.0,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,299,21554,True,1,206460121,206460121,True,0.9989856392617577,7.623750881867608e-05,0.998909401752939,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,300,27975,True,1,10360978,10360978,True,0.9999324664485396,0.9177585268549997,0.08217393959353991,0.30000000000000004,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,301,23864,True,1,204636071,204636071,True,0.0016231231412315804,0.00024226771729170566,0.0013808554239398748,0.30000000000000004,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,302,34002,True,1,208105467,208105467,True,0.9998463714035244,0.09256169966112371,0.9072846717424007,0.30000000000000004,True,correct
