dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,49,inner,SRSWOR_65_35,160,34258,True,1,206888011,206888001,False,0.3814607351792797,0.04926100160757856,0.33219973357170113,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,161,23349,True,1,50009858,50009858,True,0.9640198452086548,3.441127134604676e-05,0.9639854339373087,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,162,38214,True,1,210399746,208464207,False,0.00016854166902510775,9.874050127154403e-05,6.980116775356372e-05,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,163,17187,True,1,202041204,202041204,True,0.9997199815759606,0.16536157340696345,0.8343584081689972,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,164,36502,True,1,209306029,209306029,True,0.999938563026221,0.005266499803256573,0.9946720632229644,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,165,27194,True,1,204318283,204318283,True,0.9999051178607583,0.9217511099157866,0.07815400794497174,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,166,35011,True,1,208117936,208117936,True,0.11303620229519594,0.11303620229519594,0.0,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,167,14715,True,1,203021705,203021705,True,0.999349866344422,1.7558581083273584e-05,0.9993323077633387,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,168,37087,True,1,208941079,208941079,True,0.9999285727447461,0.00012940469933446025,0.9997991680454117,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,169,25858,True,1,202870184,202870184,True,0.9337562618269611,0.00022730285478067192,0.9335289589721805,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,170,34878,True,1,207895085,207895085,True,0.9990235175311335,0.0001327873126716497,0.9988907302184619,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,171,31392,True,1,205753566,205753566,True,0.9998973653898968,0.08495060605776628,0.9149467593321305,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,172,33496,True,1,206928384,206928384,True,0.9999362434958744,0.9997236661629071,0.00021257733296731196,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,173,17596,True,1,90139261,90139261,True,0.999957788709331,0.0005604091636123944,0.9993973795457186,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,174,36617,True,1,208453643,208453643,True,0.0009657720025179383,1.5934948543492795e-05,0.0009498370539744455,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,175,36607,True,1,209891039,209891039,True,0.9999037308355927,9.176600171596744e-05,0.9998119648338767,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,176,36722,True,1,209656935,209656935,True,0.9999250674320704,0.00036050943505523144,0.9995645579970152,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,177,36637,True,1,205728900,205728900,True,0.9999872984420017,0.0023397239353461882,0.9976475745066555,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,178,39090,True,1,208504394,208504394,True,0.999943281168953,0.00031416708554548147,0.9996291140834076,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,179,35216,True,1,208294701,208294701,True,0.9999740301405373,2.44498469385388e-05,0.9999495802935988,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,180,34009,True,1,207595882,207595882,True,0.9999836775230935,0.00018240764759124754,0.9998012698755022,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,181,36494,True,1,204740975,204740975,True,0.9999850792732142,0.001368019367357779,0.9986170599058565,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,182,32193,True,1,205809367,205809367,True,0.9998946560518205,0.00029723524216491195,0.9995974208096555,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,183,36022,True,1,208226697,208226697,True,0.9940786502951522,0.0001375964979563691,0.9939410537971958,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,184,33150,True,1,208105630,208105630,True,0.9999108238829961,0.0020601155883701095,0.997850708294626,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,185,33671,True,1,206917816,206917816,True,0.9999718696109198,2.8043150800165407e-05,0.9999438264601196,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,186,22101,True,1,201953039,201953039,True,0.9998388162428636,0.9479470248512782,0.051891791391585396,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,187,9355,True,1,203151776,206725198,False,0.9918913532550029,0.16720140483751894,0.8246899484174839,0.6000000000000002,True,false_link
ECOM,0.7,49,inner,SRSWOR_65_35,188,36258,True,1,10376165,10376165,True,0.9881527870004577,1.8591846159505723e-05,0.9881341951542982,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,189,16669,True,1,90140203,90140203,True,0.9999784867387284,0.9999172528451308,6.123389359757869e-05,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,190,38388,True,1,210399777,210399777,True,0.9971180422050754,0.002182737216014491,0.9949353049890609,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,191,29392,True,1,204295637,204295637,True,0.9999632913516528,1.6953040835506016e-05,0.9999463383108174,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,192,26929,True,1,203651765,203651765,True,0.995110897755858,0.0006524315103360094,0.994458466245522,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,193,25749,True,1,202827715,202827715,True,0.9748477534348444,0.4322512780676079,0.5425964753672365,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,194,37201,True,1,209656971,209656971,True,0.9998097055555933,0.01548580466282984,0.9843239008927634,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,195,20534,True,1,203022202,203022202,True,0.9998323811453901,7.151954045812799e-05,0.9997608616049319,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,196,36364,True,1,208226700,208226700,True,0.998589510542554,0.00024833117379567584,0.9983411793687583,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,197,38873,True,1,210399907,210399907,True,0.7719533979520934,0.0006231991117853243,0.7713301988403081,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,198,25532,True,1,208280406,208280406,True,0.009179219325804235,0.00012280297341477528,0.009056416352389459,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,199,38781,True,1,207920831,207920831,True,0.3416934907304682,0.0036185757845198234,0.3380749149459483,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,200,38640,True,1,209890560,209890560,True,0.9998610824039281,8.790036564442497e-06,0.9998522923673637,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,201,20458,True,1,201953021,201953021,True,0.9998918637554187,0.7823578142077944,0.21753404954762434,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,202,33908,True,1,208111903,208111903,True,0.4032899682447992,0.00046751072004926547,0.40282245752474993,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,203,22382,True,1,90131941,90131941,True,0.9999250680037154,0.0003228603780180997,0.9996022076256973,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,204,25113,True,1,207910387,207910387,True,0.0020253651094946316,0.0015656584434120128,0.0004597066660826188,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,205,38164,True,1,209700735,209700735,True,0.9999696176691422,9.916767119042725e-05,0.9998704499979517,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,206,29231,True,1,204206936,204206936,True,0.9999336310235936,0.0013216345866177523,0.9986119964369758,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,207,34125,True,2,203165921,203165921,True,0.9999334859307079,0.9991655786978207,0.0007679072328871106,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,208,24921,True,1,203340806,203340806,True,0.9992081319793504,0.0002935832499869062,0.9989145487293636,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,209,22558,True,1,10412590,10412590,True,0.9999697984482785,1.4990113172134515e-05,0.9999548083351063,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,210,38777,True,1,204587960,206917816,False,0.005655374823786611,0.001264305732896903,0.004391069090889708,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,211,34883,True,1,208893644,208893644,True,0.999595604671808,0.9711292000076278,0.028466404664180156,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,212,31830,True,1,205557539,205557539,True,0.9999210893105469,4.163678416325534e-05,0.9998794525263837,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,213,34747,True,1,203388440,203388440,True,0.9999839057609891,2.3662777013824432e-05,0.9999602429839752,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,214,32889,True,1,208085178,208085178,True,0.9999651627875461,2.0277356693229277e-05,0.9999448854308529,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,215,37878,True,1,210258465,210258465,True,0.9999058860599401,0.0175654992761252,0.982340386783815,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,216,36811,True,1,208930714,208930714,True,0.9999279476729336,0.0013827743306471557,0.9985451733422864,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,217,36931,True,1,208370418,208370418,True,0.9999568926539438,0.7946710610235527,0.20528583163039116,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,218,32416,True,1,205664913,205664913,True,0.05972008010482876,0.0010060645468632718,0.05871401555796549,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,219,38751,True,1,204389692,204389692,True,0.999924202651408,1.9764148677084007e-05,0.9999044385027309,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,220,35748,True,1,210435439,210435439,True,0.9999784423986153,0.0001409422106050284,0.9998375001880103,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,221,34102,True,1,205886768,205886768,True,0.7348378948293944,0.4232475381708293,0.31159035665856516,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,222,32876,True,1,204053338,203870569,False,0.9245789679837212,0.7871373224563817,0.1374416455273395,0.6000000000000002,True,false_link
ECOM,0.7,49,inner,SRSWOR_65_35,223,36080,True,1,207900178,207900178,True,0.9999779397080958,3.0226734790467206e-05,0.9999477129733053,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,224,34836,True,1,208653775,208653775,True,0.9999863588496255,1.5067019279498792e-05,0.999971291830346,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,225,18970,True,1,202045862,202045862,True,0.4800224115444762,0.00015302682865866158,0.4798693847158176,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,226,24346,True,1,208972043,208972043,True,0.9998739839552716,0.12903541355163195,0.8708385704036397,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,227,33950,True,1,208456233,208456262,False,0.07990602929494574,0.01419031184834377,0.06571571744660197,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,228,38920,True,1,206870284,206870284,True,0.9999873143122163,0.011334569201299539,0.9886527451109168,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,229,34708,True,1,208186248,208186248,True,0.002893138796570357,0.0012942743454498124,0.0015988644511205445,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,230,21182,True,1,202486964,202486964,True,0.6195903573520666,1.2523927045790689e-05,0.6195778334250208,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,231,25036,True,1,202502745,202502745,True,0.9941422139478079,0.0001658321480977767,0.9939763817997102,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,232,14033,True,1,90105156,90105156,True,0.0025959946261876936,0.0009296231829676417,0.001666371443220052,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,233,24571,True,1,202537967,202537967,True,0.9999474558179912,0.0009495536007892777,0.9989979022172019,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,234,16668,True,1,90148258,90148258,True,0.9999767714448172,0.8508221719135246,0.14915459953129262,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,235,34395,True,1,206362749,206362749,True,0.9906384200960181,0.00015614158427559475,0.9904822785117425,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,236,35415,True,1,206827757,206827757,True,0.9999489872402306,0.5609669976148567,0.43898198962537394,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,237,20454,True,1,201692648,201692648,True,0.34943716194288743,0.040520480033516965,0.3089166819093705,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,238,29339,True,1,203888987,203888987,True,0.9993019013815715,0.00018584633639643285,0.9991160550451751,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,239,26137,True,1,204272122,204272122,True,0.9993786193088057,2.7872701095105108e-05,0.9993507466077106,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,240,33161,True,1,207390656,207390656,True,0.9999682626482064,0.0007410209392542959,0.999227241708952,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,241,22212,True,1,90131741,90131741,True,0.9999577000572979,0.00290818093803882,0.9970495191192591,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,242,31397,True,1,202870172,202870172,True,0.01704793794146285,0.00018098787921279035,0.01686695006225006,0.6000000000000002,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,243,18837,True,1,203155653,203155653,True,0.999905544948509,0.0003930278147136552,0.9995125171337954,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,244,33467,True,1,207542599,207542599,True,0.9999468090420396,4.0474552532736306e-05,0.9999063344895068,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,245,34282,True,1,207514566,207514566,True,0.9998330211465845,0.04072241164009234,0.9591106095064921,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,246,17067,True,1,90140498,90140498,True,0.9961162890791564,1.670030696373424e-05,0.9960995887721926,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,247,36993,True,1,206928378,206928378,True,0.9983151127565625,4.546276768289683e-05,0.9982696499888796,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,248,29906,True,1,202139744,202139744,True,0.9999700564961524,0.0005329689486149149,0.9994370875475376,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,249,37915,True,1,207465595,207465595,True,0.9999380315807911,0.00024117806081643713,0.9996968535199746,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,250,34610,True,1,207543191,207543191,True,0.9999731339438835,0.001447075236818743,0.9985260587070648,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,251,24386,True,1,203340101,203340101,True,0.9999741428536241,0.0001466716426133644,0.9998274712110107,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,252,33998,True,1,208112354,208112354,True,0.9999850927138472,0.00042432763907156813,0.9995607650747756,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,253,17191,True,1,202041195,202041195,True,0.9999853550604746,0.000942629454077035,0.9990427256063975,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,254,37499,True,1,208043057,208043057,True,0.9998803287535694,0.00031968721729645533,0.9995606415362729,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,255,25788,True,1,203396327,203396327,True,0.9999879885993774,0.5730551859998262,0.42693280259955124,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,256,33471,True,1,208294727,208294727,True,0.99998505785699,0.0007712825874431651,0.9992137752695468,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,257,33562,True,1,207542597,207542597,True,0.9999398929982021,2.298545573865928e-05,0.9999169075424634,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,258,32882,True,1,204563949,204563949,True,0.9997903485206983,0.00012607505863290343,0.9996642734620653,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,259,37254,True,1,209199789,209199789,True,0.9987912165733412,0.0005718643045982831,0.9982193522687429,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,260,37202,True,1,209656959,209656959,True,0.9999796001384487,0.001420201483858621,0.9985593986545901,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,261,34096,True,1,207642358,207642358,True,0.9999751220628152,0.00013282758362898812,0.9998422944791863,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,262,38208,True,1,207527632,207527632,True,0.9998587061800247,0.00020795624321928193,0.9996507499368055,0.6000000000000002,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,263,34880,True,1,207929461,208893644,False,0.998766778918069,0.9982131012910873,0.0005536776269816635,0.6000000000000002,True,false_link
ECOM,0.7,49,inner,SRSWOR_65_35,264,22100,True,1,201953026,201953026,True,0.9787387156651719,0.47517326306796903,0.5035654525972029,0.6000000000000002,True,correct
