dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,48,inner,SRSWOR_65_35,112,conf/sigmod/Maguire01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999787286697897,1.0563245840065912e-05,0.9999681654239496,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,113,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,A7WoAzxOJ9YJ,True,0.9999916716830075,0.9999915793926106,9.229039688030127e-08,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,114,conf/sigmod/Jamil99,True,1,z5EfiutEfScJ,z5EfiutEfScJ,True,0.9999899352870907,2.002977356260689e-05,0.999969905513528,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,115,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.9999897592381215,2.2867849226663336e-05,0.9999668913888948,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,116,journals/sigmod/Winslett94,True,2,hZOXZJ6x2xUJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181569%26type%3Dpdf,True,0.9999884846000182,0.9965247398338025,0.003463744766215693,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,117,conf/sigmod/ZouS96,True,2,DYFIQvOg7rgJ,DYFIQvOg7rgJ,True,0.999992147877124,0.9999905035572313,1.6443198926907598e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,118,journals/vldb/ChidlovskiiB00,True,1,ysC3V2Lu3M8J,ysC3V2Lu3M8J,True,0.9999853800248804,2.4942790434014844e-05,0.9999604372344464,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,119,journals/sigmod/ChristoffelPSL98,True,4,F7QAoJ5PGekJ,F7QAoJ5PGekJ,True,0.9999917167767732,0.9999907304555435,9.863212296901125e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,120,journals/sigmod/KimballS95,True,3,5AiEsU9p7FIJ,5AiEsU9p7FIJ,True,0.9999812706105716,0.9997896804012567,0.000191590209314918,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,121,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999915263457129,6.859430850011971e-06,0.9999846669148629,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,122,journals/sigmod/Winslett03b,False,0,,q21HprSPQVQJ,False,1.3406773954034055e-05,1.2768634565333704e-05,6.381393887003514e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,123,conf/sigmod/Seshadri99,True,2,B855ccGhBu4J,B855ccGhBu4J,True,0.9999806752212671,0.9998046189320863,0.00017605628918082594,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,124,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,aC-8qspy24wJ,True,0.9999873598151542,0.9999872566684147,1.0314673948297326e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,125,journals/sigmod/Snodgrass03a,False,0,,m-l6e98xxOsJ,False,0.0005910381893424435,0.0004847760675930887,0.00010626212174935483,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,126,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999906732081664,0.9999888444211557,1.828787010715871e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,127,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999913685753492,0.0019164563143714323,0.9980749122609778,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,128,conf/vldb/Fecteau95,True,2,5JMz3UpESeQJ,LhjvKpDcJKUJ,True,0.9999893066115314,0.9999614699990313,2.783661250005398e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,129,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.9999775020002204,1.1918223786857802e-05,0.9999655837764335,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,130,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.9949383882105091,0.0034160158560038287,0.9915223723545052,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,131,conf/sigmod/AdelbergD99,True,1,s40fqzss4woJ,s40fqzss4woJ,True,0.9999049507817931,7.912114046659294e-05,0.9998258296413265,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,132,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.9999874509662667,0.9999147164678898,7.273449837696955e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,133,journals/sigmod/GerlhofKM96,True,2,eq249ewqsHMJ,xsV7dkJi-YMJ,True,0.999992145428065,0.9999903308849852,1.8145430797922302e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,134,journals/sigmod/MaelbranckeO95,True,1,_FKSZiytB2AJ,_FKSZiytB2AJ,True,0.99996827823144,0.0056034352577982735,0.9943648429736417,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,135,conf/sigmod/MankuRL99,True,4,LlPkfgH5fCIJ,X94gDE70Zn0J,True,0.9999859942185121,0.9999399232550472,4.6070963464872605e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,136,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.99998890462195,0.9999529753357999,3.592928615014923e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,137,conf/vldb/MatthesS94,True,2,KRLEL-N4Ce8J,KRLEL-N4Ce8J,True,0.9999691546788104,0.001269966706781013,0.9986991879720294,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,138,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999901577203743,6.761431162425979e-06,0.9999833962892118,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,139,conf/vldb/AnciauxBP03,True,2,gYELZxhiJx8J,RLZc9c2-6_oJ,True,0.9999909243647442,0.99999073100361,1.9336113421530854e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,140,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,qdLbwgIRnvgJ,True,0.9999911827949295,0.9999900679944289,1.114800500578994e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,141,conf/vldb/TanEO01,True,2,1A06w64wjvcJ,bTjeXC-1wf4J,True,0.9999791472661675,0.9999696141341125,9.533132055095095e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,142,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,28BvOA9bYjAJ,False,0.0023948709289239884,0.0012722839834252305,0.001122586945498758,0.8000000000000002,False,missing_match
DBLP,0.6,48,inner,SRSWOR_65_35,143,journals/sigmod/Cruz00,False,0,,DPf__9SuvxoJ,False,0.0001411197223893509,0.0001337684178509026,7.35130453844831e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,144,journals/sigmod/BarbaraCJW01,True,2,asukNMVeZZYJ,asukNMVeZZYJ,True,0.9999930464230352,0.9999555919387154,3.745448431979881e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,145,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.9999919275544976,0.9999903044211712,1.6231333264116188e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,146,journals/sigmod/GalianoM03,False,0,,gIKwrx708HMJ,False,0.9999831917469956,0.9999768424659742,6.34928102138943e-06,0.8000000000000002,True,false_link
DBLP,0.6,48,inner,SRSWOR_65_35,147,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9999867179405034,0.00291243028952294,0.9970742876509805,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,148,journals/sigmod/CoxEH96,True,1,pqzGz7zfpDgJ,pqzGz7zfpDgJ,True,0.999987637068011,7.2125576679820085e-06,0.999980424510343,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,149,conf/vldb/ShuklaDNR96,True,3,gTSn7nMr9dQJ,vnezjPI8jYIJ,True,0.9999919883115996,0.9999909785220564,1.0097895432048531e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,150,journals/sigmod/SouzaS99,True,2,lSJVvYYknn0J,lSJVvYYknn0J,True,0.9999910102816689,0.9999820126558988,8.997625770112982e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,151,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.9999887081008716,6.371028885809168e-06,0.9999823370719858,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,152,journals/sigmod/Hammer01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.03527589977944732,4.815919106020129e-05,0.03522774058838712,0.8000000000000002,False,missing_match
DBLP,0.6,48,inner,SRSWOR_65_35,153,journals/tods/Chomicki03,True,1,pHuL-9kHWH0J,pHuL-9kHWH0J,True,0.999983459288374,0.01959923652796561,0.9803842227604084,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,154,conf/sigmod/HanPY00,True,13,2xwKDuA0DI8J,R-ERjYdCskcJ,True,0.9999893307329144,0.9999878309403567,1.499792557702051e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,155,conf/sigmod/Shasha97,True,2,Q-KG8a3_BmIJ,r2TwyhAdYecJ,True,0.9999897375047152,0.9998645089329082,0.0001252285718069679,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,156,conf/vldb/LeeL96,True,1,tuVp_18tFv8J,tuVp_18tFv8J,True,0.9999901012981632,3.539521551131228e-05,0.9999547060826519,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,157,journals/sigmod/CatarciC96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999710767867597,0.007417860851549675,0.99255321593521,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,158,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.999993022648699,6.53745642621844e-06,0.9999864851922728,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,159,journals/sigmod/Franklin98b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,6.43485613654268e-05,5.7247503903714154e-05,7.101057461712646e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,160,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.9999845051656934,7.670230040617578e-06,0.9999768349356527,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,161,conf/vldb/MalonM97,True,1,ogRpbFNQTSkJ,ogRpbFNQTSkJ,True,0.9999910087040643,8.278003347809208e-06,0.9999827307007165,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,162,conf/sigmod/ShashaB02,True,2,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999900320978796,0.9999855475664481,4.484531431536709e-06,0.8000000000000002,True,false_link
DBLP,0.6,48,inner,SRSWOR_65_35,163,journals/sigmod/Snodgrass98a,True,1,CGvD6Du5kaoJ,uPBlQ76s_g4J,False,0.9997675284927173,0.9991874920720887,0.000580036420628649,0.8000000000000002,True,false_link
DBLP,0.6,48,inner,SRSWOR_65_35,164,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.9999889378290581,0.9999803455063379,8.592322720213375e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,165,conf/vldb/AmirKN01,True,1,dEwdHTZZYWYJ,dEwdHTZZYWYJ,True,0.9999910332199211,8.539119852695531e-06,0.9999824941000685,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,166,journals/sigmod/LuoI02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999815862817849,0.9999809376425106,6.48639274292151e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,167,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,KILdAgEb2OsJ,True,0.9999915931375405,0.9999893807571697,2.2123803707918555e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,168,conf/sigmod/MamoulisP99,True,4,fXHqHRgpG8sJ,z9MQwq7G3GYJ,True,0.9999909663829982,0.9999860372944924,4.9290885058006495e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,169,conf/vldb/FuC94,True,1,ReboDjzo5y0J,ReboDjzo5y0J,True,0.9999920162422388,7.667326596700774e-06,0.999984348915642,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,170,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999914042672052,0.9999563356826745,3.5068584530728586e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,171,journals/tods/Meo00,True,1,NQShGztSLaoJ,NQShGztSLaoJ,True,0.999976583124895,1.2221931308801767e-05,0.9999643611935862,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,172,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999886563793011,0.00034324322042651164,0.9996454131588746,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,173,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.999991405734425,1.02150698537547e-05,0.9999811906645713,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,174,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.99998796434797,0.9998886031038812,9.936124408882474e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,175,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.9999930129336476,0.9999201847120732,7.282822157439472e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,176,journals/sigmod/X94b,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,2.8094544938656115e-05,2.6056362754068814e-05,2.0381821845873013e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,177,conf/vldb/HalversonBKKRTVWND03,True,1,oR7DmJ9JJDYJ,oR7DmJ9JJDYJ,True,0.9999812546714218,8.5235312108443e-06,0.999972731140211,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,178,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999898735731587,0.999987946314085,1.9272590736640893e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,179,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999926005917411,0.1351795881318475,0.8648130124598936,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,180,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999911466478523,0.00011699272745189494,0.9998741539204004,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,181,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999886375295246,0.9999657846383627,2.285289116188416e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,182,conf/vldb/ManolescuFKXO00,True,5,0mGtqfQNJ-4J,uWqGLwi8VOgJ,True,0.9999926160154265,0.9999924016215156,2.143939109577886e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,183,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.9999915264588466,1.0264638856828515e-05,0.9999812618199898,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,184,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.999311283979477,8.750508790585615e-06,0.9993025334706864,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,185,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999930474375658,6.806031226841216e-06,0.999986241406339,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,186,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.9999907750784183,2.038465386061979e-05,0.9999703904245576,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,187,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,bCj7bOIqDc0J,True,0.9999780588383,0.999162153149674,0.0008159056886259952,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,188,journals/sigmod/Alonso95a,False,0,,ftnsmTUaDSMJ,False,4.345702869827395e-05,3.443132777448659e-05,9.025700923787357e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,189,conf/vldb/YanA94,True,3,8j5i7YJQnNAJ,8j5i7YJQnNAJ,True,0.9999920064600752,0.9999897923506634,2.2141094118133253e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,190,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999904167098614,1.2265086414259072e-05,0.9999781516234472,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,191,conf/sigmod/Ellison95,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D234286.234290,False,0.016464754186750852,0.0059850230446254265,0.010479731142125425,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,192,journals/sigmod/BusslerFM02,True,5,m56HUW18JKAJ,RaOQG4YyzM4J,True,0.999991281278094,0.9999910747682501,2.0650984389192217e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,193,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999909498010556,0.9998492433899534,0.00014170641110222704,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,194,conf/vldb/FaloutsosJS97,True,4,C1Wu3OVlJCsJ,TyxKh_eSfCIJ,True,0.9999908252805572,0.9999903656228571,4.596577000137714e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,195,conf/vldb/SeligmanBNSW95,True,2,T6a86CQCuHoJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673303%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999922887928508,0.9999920028229948,2.859698560175872e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,196,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.9999927566234326,0.9999914263473452,1.3302760873967756e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,197,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.9999886922382543,8.659300257795675e-06,0.9999800329379964,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,198,journals/sigmod/Snodgrass00b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.002728174825126872,0.0010340016816585659,0.0016941731434683062,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,199,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9999170037551705,0.9831272027590056,0.016789800996164894,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,200,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.9999904832219227,0.32280190179026025,0.6771885814316625,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,201,conf/sigmod/CuiOTS03,True,1,qx5oR09jmMwJ,qx5oR09jmMwJ,True,0.9999904222101111,6.520004280825075e-06,0.9999839022058303,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,202,conf/sigmod/BenediktCFFR03,True,1,T5ZdpquqfJ0J,T5ZdpquqfJ0J,True,0.9999907713211252,6.619736202186225e-06,0.999984151584923,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,203,conf/vldb/Pound99,True,1,zWp_JdEQ8MgJ,zWp_JdEQ8MgJ,True,0.99999227640626,9.260134588456915e-06,0.9999830162716715,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,204,conf/vldb/CherniackFZ01,True,2,49EWG8vzsXUJ,49EWG8vzsXUJ,True,0.999986979778303,0.9972650381364807,0.0027219416418222675,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,205,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.999990861589417,0.00017577959409542424,0.9998150819953215,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,206,conf/sigmod/MaddenFHH03,True,1,qz24tfFNHuoJ,qz24tfFNHuoJ,True,0.9999914311128627,0.08182258104584182,0.9181688500670209,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,207,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.9999922372764375,0.9999915384586042,6.988178332667516e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,208,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.9999859321057926,8.713152803819849e-06,0.9999772189529887,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,209,journals/sigmod/ACT-NET96,True,3,AWM-7zzaO7wJ,RzsJoG-0KaIJ,True,0.9998608842294375,0.9998459714079011,1.4912821536428034e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,210,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.9999892779476756,9.671641925520378e-06,0.99997960630575,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,211,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,P25_yh3lBhoJ,True,0.9999907322145454,0.9999899343272088,7.978873365344086e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,212,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.9999918470381314,8.240385170587583e-06,0.9999836066529608,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,213,conf/vldb/SellisRF97,True,2,moT0ba0vRKcJ,moT0ba0vRKcJ,True,0.999989499908606,0.9999755315393164,1.3968369289574234e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,214,journals/sigmod/Kemper02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D130288%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.1146901066332818e-05,9.955352551481088e-06,1.1915485148517297e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,215,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.9999898895721699,3.85158205271433e-05,0.9999513737516428,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,216,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999902812870248,6.418456413810529e-06,0.999983862830611,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,217,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,v6Rokk9Eht8J,True,0.9999901462155151,0.999989450385269,6.958302460891019e-07,0.8000000000000002,True,correct
