dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,42,inner,bootstrap_OOB,161,38876,True,1,210634625,210634625,True,0.00022484515246458872,0.0001444365959286582,8.04085565359305e-05,0.8000000000000002,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,162,37469,True,1,209310248,209310248,True,0.99988786207117,0.0005005760523515779,0.9993872860188184,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,163,34881,True,1,208294718,208294718,True,0.9999539776626669,0.04969450653056838,0.9502594711320985,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,164,38345,True,1,208890628,208890628,True,0.999979008417177,0.007962428111481071,0.992016580305696,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,165,25318,True,1,202049393,202049393,True,0.9998836274580054,2.7051573231752656e-05,0.9998565758847736,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,166,36061,True,1,208791922,208791922,True,0.9999733182396641,4.246055267712347e-05,0.999930857686987,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,167,24825,True,1,202900025,202900025,True,0.9999562061162199,3.66929336539202e-05,0.999919513182566,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,168,38466,True,1,206576716,206576716,True,0.9999663277668465,4.064997340299629e-05,0.9999256777934434,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,169,35905,True,1,204238996,204238996,True,0.9997972120961451,0.3631047479871553,0.6366924641089898,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,170,32877,True,1,204297424,204297424,True,0.9991557052521055,3.324033666968506e-05,0.9991224649154358,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,171,36993,True,1,206928378,206928378,True,0.999753725827832,3.0754502474440234e-05,0.9997229713253575,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,172,22798,True,1,202143942,202143942,True,0.996051895741872,0.00034037888384024466,0.9957115168580318,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,173,16877,True,1,202434158,202434158,True,0.9999409549704655,2.0383895717660712e-05,0.9999205710747479,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,174,39038,True,1,204348269,204348269,True,0.9994969711482363,2.9283682820119708e-05,0.9994676874654163,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,175,34723,True,1,207666380,207666380,True,0.9994478872009415,0.003803184225005932,0.9956447029759355,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,176,37202,True,1,209656959,209656959,True,0.9999742015730937,0.000410460982291723,0.999563740590802,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,177,29880,True,1,206728281,206728281,True,0.9997904110792238,1.706810496161731e-05,0.9997733429742622,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,178,34016,True,1,208042911,208042911,True,0.9999347470242705,0.0002135419485873104,0.9997212050756832,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,179,34370,True,1,207390706,207390706,True,0.999973835545737,0.0006941152608469151,0.9992797202848901,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,180,36197,True,1,207925440,207925440,True,0.9997766089876218,0.00010075463477409552,0.9996758543528477,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,181,38329,True,1,210227282,210227282,True,0.9937214905858581,0.00015158067845455055,0.9935699099074036,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,182,33948,True,1,207391018,207391018,True,0.9998689629552268,5.950123177480651e-05,0.999809461723452,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,183,37110,True,1,209114551,209114551,True,0.9999721032861608,0.00015011526704446687,0.9998219880191164,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,184,34998,True,1,208079230,208079230,True,0.9999204247872243,0.00014692892414786007,0.9997734958630764,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,185,24572,True,1,202537969,202537969,True,0.9995904662938168,0.8656835066032353,0.13390695969058142,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,186,30962,True,1,205599985,205599985,True,0.015355021352178887,0.0008674311584940137,0.014487590193684874,0.8000000000000002,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,187,36430,True,1,208226690,208226690,True,0.9998701032597027,0.0009579106993012086,0.9989121925604015,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,188,31030,True,1,205557530,205557530,True,0.999960358878098,0.0005849486709837258,0.9993754102071143,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,189,26117,True,1,204587909,204587909,True,0.9977536933406154,0.005610480586854835,0.9921432127537605,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,190,23246,True,2,204787802,204787802,True,0.9999063634584149,0.3037152018571119,0.696191161601303,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,191,24386,True,1,203340101,203340101,True,0.9999783998005151,0.0008311950622776909,0.9991472047382374,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,192,23097,True,2,202635701,202515446,True,0.9998681307792919,0.9998470052693682,2.1125509923725083e-05,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,193,36962,True,1,207899814,90120953,False,3.250684752578684e-05,2.8726860750838012e-05,3.7799867749488267e-06,0.8000000000000002,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,194,36808,True,1,210399818,210399818,True,0.9999736035200278,3.2276070046257295e-05,0.9999413274499815,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,195,34548,True,1,207907555,207907555,True,0.005135981950208021,5.054995172027206e-05,0.005085431998487749,0.8000000000000002,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,196,36862,True,1,208342520,208342520,True,0.9995697108490003,0.004915459561952369,0.9946542512870479,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,197,35190,True,1,208117918,208117918,True,0.9999703318678036,0.7183269185554692,0.28164341331233445,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,198,34559,True,1,207907557,207907557,True,0.9685522712754684,6.830122261030756e-05,0.9684839700528581,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,199,580,True,1,202812620,202812620,True,0.42312521346928256,1.5326297277741017e-05,0.4231098871720048,0.8000000000000002,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,200,36556,True,1,209891040,209891040,True,0.9998765731799437,0.0001324439865425217,0.9997441291934012,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,201,37198,True,1,209656957,209656957,True,0.9999745900227707,0.0006391752792690394,0.9993354147435016,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,202,37558,True,1,205690063,205690063,True,0.9999705649579059,0.9772876255499094,0.022682939407996483,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,203,36746,True,1,208930717,208930717,True,0.9996831241389866,0.005845974088207131,0.9938371500507795,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,204,32228,True,1,205985718,205985718,True,0.0442635380595732,0.0442635380595732,0.0,0.8000000000000002,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,205,38920,True,1,206870284,206870284,True,0.9999839316329489,0.001584277769798076,0.9983996538631508,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,206,36084,True,1,205664938,205664938,True,0.9999492512435056,0.00016935616387390174,0.9997798950796317,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,207,28979,True,1,204559213,204559213,True,0.9999813898117341,0.002868027113427714,0.9971133626983064,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,208,33563,True,1,207388760,207388760,True,0.9999344532805466,0.005820412081287238,0.9941140411992594,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,209,36270,True,1,208742932,208742932,True,0.9998613164025466,1.1562762846882416e-05,0.9998497536396997,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,210,22212,True,1,90131741,90131741,True,0.9999534872054645,0.0036109795958638572,0.9963425076096006,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,211,27853,True,1,202985798,202985798,True,0.9999469585691828,0.0010746701516507805,0.9988722884175321,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,212,34831,True,1,207682339,207682339,True,0.9999357750901106,0.020298842641410818,0.9796369324486998,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,213,32017,True,1,202916547,202916547,True,0.9998569435278577,7.692528300553754e-05,0.9997800182448522,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,214,34747,True,1,203388440,203388440,True,0.9999666897561437,2.0419188947272703e-05,0.9999462705671964,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,215,37648,True,1,209122921,209122921,True,0.9987137570971866,0.0001721477093652139,0.9985416093878213,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,216,36161,True,1,208171631,208171631,True,0.999965276619752,0.0008534725167384813,0.9991118041030135,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,217,34640,True,1,206120294,206120294,True,0.9999611592609312,1.5217909539729269e-05,0.9999459413513915,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,218,29273,True,1,202070807,202070807,True,0.9999773306311871,0.00011392688900771046,0.9998634037421794,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,219,27771,True,1,202592070,202592070,True,0.9996193191590896,0.0031106596711978937,0.9965086594878917,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,220,37254,True,1,209199789,209199789,True,0.9996684578681156,0.00013131735772547288,0.9995371405103902,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,221,33600,True,1,207388755,208504045,False,0.2843932613162171,0.259144860605876,0.025248400710341123,0.8000000000000002,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,222,36027,True,1,203396159,203396159,True,0.9999183449898033,0.9610951672768234,0.03882317771297983,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,223,34309,True,1,208455893,208455893,True,0.9999710595149424,4.8125309616378194e-05,0.999922934205326,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,224,38796,True,1,209310279,209310279,True,0.9999566904613718,1.722061540957487e-05,0.9999394698459623,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,225,37187,True,1,209656951,209656951,True,0.9999745948202986,0.0007306861128601314,0.9992439087074385,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,226,34624,True,1,207934191,207934191,True,0.9999729645197398,0.00044053633036975233,0.99953242818937,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,227,37716,True,1,207899810,207899810,True,0.9997202769576632,0.05623647224246308,0.9434838047152001,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,228,34065,True,1,207643194,207643194,True,0.9999160630518507,0.017915473764906376,0.9820005892869443,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,229,36022,True,1,208226697,208226697,True,0.9999108136779257,0.0008577375951163246,0.9990530760828094,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,230,19631,True,1,202812646,207390309,False,0.00023318431758790576,8.255649805981685e-05,0.0001506278195280889,0.8000000000000002,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,231,28067,True,1,203922244,203922244,True,0.9999800620653683,0.0004714437104429885,0.9995086183549253,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,232,25167,True,1,203324800,203324800,True,0.9999253516435558,0.004094467664391558,0.9958308839791642,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,233,14061,True,1,203025423,203025423,True,0.9999744788938049,5.690954148280501e-05,0.999917569352322,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,234,33863,True,1,207391013,207391013,True,0.9999592544744049,0.004528130882301998,0.995431123592103,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,235,25749,True,1,202827715,202827715,True,0.009315243506849927,0.002692862625343115,0.006622380881506813,0.8000000000000002,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,236,34666,True,1,207876534,207388758,False,0.9998694901816881,0.9998559579988361,1.3532182852049601e-05,0.8000000000000002,True,false_link
ECOM,0.7,42,inner,bootstrap_OOB,237,37722,True,1,210401458,210401458,True,0.9999037730546052,5.282331752982699e-05,0.9998509497370753,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,238,37087,True,1,208941079,208941079,True,0.9999248599948092,5.393562964481148e-05,0.9998709243651643,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,239,33326,True,1,207390641,207390641,True,0.9999437777301803,1.787167243981299e-05,0.9999259060577405,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,240,33962,True,1,207391022,207391022,True,0.991143512202535,0.00011769699655377276,0.9910258152059813,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,241,38164,True,1,209700735,209700735,True,0.9999803325127179,0.001041933748970286,0.9989383987637476,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,242,27091,True,1,203136113,203136113,True,0.9968836200551345,0.002208898452172017,0.9946747216029626,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,243,36021,True,1,208226693,208226693,True,0.99989390490975,0.006122572365349638,0.9937713325444004,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,244,36789,True,1,208154854,208154854,True,0.8234058089064595,0.000878251590628154,0.8225275573158314,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,245,32405,True,1,203938179,203938179,True,0.9999828433300414,0.0003125151029613949,0.99967032822708,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,246,6284,True,1,202812567,202812567,True,0.9759062119940682,1.9597520823249964e-05,0.975886614473245,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,247,34595,True,1,203199121,203199121,True,0.9999746570574627,1.269838478977278e-05,0.9999619586726729,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,248,38451,True,1,205817166,205817166,True,0.9998710847404856,0.0004465845305996616,0.9994245002098859,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,249,37405,True,1,208973561,208973561,True,0.19241550813883507,3.083438057064884e-05,0.19238467375826443,0.8000000000000002,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,250,34282,True,1,207514566,207514566,True,0.9999201442865194,0.001865668332170643,0.9980544759543488,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,251,35052,True,1,207897840,207897840,True,0.9999426929048517,1.5015437524078273e-05,0.9999276774673277,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,252,34895,True,1,208504345,208504345,True,0.9999667384496645,0.00014744737243361762,0.9998192910772309,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,253,16668,True,1,90148258,90148258,True,0.9999538129190558,0.05665479532694412,0.9432990175921117,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,254,13954,True,1,90128649,90128649,True,0.9999782550414424,0.01151923631112489,0.9884590187303176,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,255,23686,True,1,10333848,10333848,True,0.9999550389191455,0.00011243709254465299,0.9998426018266009,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,256,13580,True,1,90125772,90125772,True,0.9999746167610716,0.00036822033955863836,0.9996063964215129,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,257,34136,True,1,207900171,207900171,True,0.9999702328759381,3.227237667371786e-05,0.9999379604992644,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,258,34638,True,1,209934621,209934620,False,0.0012345203305175495,0.001065403583417781,0.00016911674709976852,0.8000000000000002,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,259,23350,True,1,50012447,50009858,False,0.9980390441460915,0.00014564256901649137,0.997893401577075,0.8000000000000002,True,false_link
ECOM,0.7,42,inner,bootstrap_OOB,260,33669,True,1,206917815,206917815,True,0.9998492441087069,0.9988088238578859,0.0010404202508209615,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,261,38813,True,1,209301534,209301534,True,0.999830308264891,0.057044946870458156,0.9427853613944329,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,262,9312,True,1,90114398,90114398,True,0.06841543277062745,1.777553419218259e-05,0.06839765723643526,0.8000000000000002,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,263,32055,True,1,210206538,210206538,True,0.04980550550783158,1.0140304102565039e-05,0.049795365203729014,0.8000000000000002,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,264,26137,True,1,204272122,204272122,True,0.9991760758932275,2.278432490495659e-05,0.9991532915683226,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,265,35519,True,1,208289950,208289950,True,0.9999020101693225,0.00550540093038411,0.9943966092389384,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,266,35990,True,1,204049431,204049431,True,0.39382891284592014,2.4118406407873438e-05,0.3938047944395123,0.8000000000000002,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,267,35054,True,1,202784218,202784218,True,0.9999732251013443,1.1643363003524226e-05,0.9999615817383408,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,268,33277,True,1,206808445,206808445,True,0.9999370029378751,9.78327884958343e-05,0.9998391701493793,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,269,32493,True,1,203324970,203324970,True,0.9998934885923112,2.7366655393876453e-05,0.9998661219369174,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,270,34002,True,1,208105467,208105467,True,0.9998238427174007,0.13920047207778852,0.8606233706396121,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,271,38455,True,1,202104453,202104453,True,0.9999747269040999,0.0007898614794326496,0.9991848654246673,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,272,35738,True,1,208688474,208688474,True,0.999974706940017,3.931430672447476e-05,0.9999353926332926,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,273,33625,True,1,207506253,207506253,True,0.7801603342108819,9.253277190115679e-05,0.7800678014389808,0.8000000000000002,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,274,20453,True,1,201692677,201692677,True,0.9973031530551141,0.0014638569862029443,0.9958392960689111,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,275,37055,True,1,208941075,208941075,True,0.9998541400679226,0.4372920059639453,0.5625621341039773,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,276,34001,True,1,209297154,209297154,True,0.8965622840591276,0.00010909938002593525,0.8964531846791017,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,277,28059,True,1,205592435,205592435,True,0.999797639731344,0.006261613051792372,0.9935360266795515,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,278,30197,True,1,205593354,205593354,True,0.9979904938341001,0.0036020401887650365,0.994388453645335,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,279,34174,True,1,205817784,205817784,True,0.9999454288891173,2.3907316495240196e-05,0.999921521572622,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,280,32279,True,1,205985717,205985718,False,0.012093849548468637,0.012093849548468637,0.0,0.8000000000000002,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,281,34901,True,1,208294715,208294715,True,0.9999109573767244,0.0001693602010037864,0.9997415971757206,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,282,33458,True,1,210401450,210401450,True,0.0036299680249807123,0.0029417509316044107,0.0006882170933763016,0.8000000000000002,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,283,36507,True,1,208939028,208939028,True,0.9999585214615386,0.0007541393690040067,0.9992043820925346,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,284,33298,True,1,206526266,206526266,True,0.9998715517540258,0.0018786445315599615,0.9979929072224658,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,285,37539,True,1,208670548,208670548,True,0.9999714605663818,2.846058752443708e-05,0.9999429999788573,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,286,36083,True,1,206362623,206362623,True,0.999722027081986,0.00014461023442847534,0.9995774168475575,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,287,30955,True,1,205852387,205852387,True,0.9988824181247644,0.0003879105866468209,0.9984945075381176,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,288,33438,True,1,207390650,207390650,True,0.9999680877442935,6.398545789315971e-05,0.9999041022864003,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,289,38693,True,1,208710842,208710842,True,0.9999564834612509,1.92967498531735e-05,0.9999371867113978,0.8000000000000002,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,290,36617,True,1,208453643,208453643,True,0.008029335681290405,1.2979397016254976e-05,0.00801635628427415,0.8000000000000002,False,missing_match
