dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,50,inner,SRSWOR_65_35,112,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999884899688737,9.811699937967696e-06,0.9999786782689357,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,113,journals/tods/TariSS97,True,3,8UdB5vOY_r0J,wGAAD7CTrnMJ,True,0.9999913355121142,0.9999902056794534,1.1298326607622755e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,114,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.9999900972475556,0.9999890244589067,1.072788648914802e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,115,journals/sigmod/RossKMV02,False,0,,tOa0zXK5Ba4J,False,0.9999865495307858,0.9998237429166987,0.0001628066140870743,0.8000000000000002,True,false_link
DBLP,0.8,50,inner,SRSWOR_65_35,116,journals/sigmod/RossCGLLM01,False,0,,uPBlQ76s_g4J,False,0.9998674961376632,0.9988285977032351,0.0010388984344281704,0.8000000000000002,True,false_link
DBLP,0.8,50,inner,SRSWOR_65_35,117,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999910370329947,0.9999695979024689,2.1439130525879868e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,118,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999912003935024,0.9999906313363387,5.690571637240183e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,119,conf/sigmod/Squire95,True,1,ery6k1e8h_sJ,ery6k1e8h_sJ,True,0.9999909799501201,5.932160200759075e-06,0.9999850477899194,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,120,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999904684168315,0.006605791996735582,0.9933846764200959,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,121,conf/vldb/KoudasS03,True,2,F0VufxHFRP8J,F0VufxHFRP8J,True,0.9999849601276606,0.3341794464616285,0.6658055136660321,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,122,conf/sigmod/Carey94,True,1,Lj8CI8ALd9UJ,Lj8CI8ALd9UJ,True,0.9999772370457437,8.829795108598713e-05,0.9998889390946577,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,123,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.999992910162783,1.0000494454455178e-05,0.9999829096683286,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,124,journals/sigmod/KimballS95,True,3,5AiEsU9p7FIJ,5AiEsU9p7FIJ,True,0.9999884513430796,0.9999541103647646,3.4340978315006154e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,125,journals/sigmod/Segev95,False,0,,url:http://www.springerlink.com/index/P12116P8M7211245.pdf,False,0.0029603309765705655,0.0007345487103305755,0.00222578226623999,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,126,conf/vldb/LudascherMP02,True,1,cxnuI54po5EJ,cxnuI54po5EJ,True,0.999990381991087,1.5139756792277522e-05,0.9999752422342948,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,127,conf/sigmod/GehrkeKS01,True,3,f6JFkfhawW8J,f6JFkfhawW8J,True,0.9999907430352234,0.999983759768677,6.9832665463565036e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,128,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.999992240673695,6.224822175296152e-06,0.9999860158515197,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,129,conf/vldb/Ramaswamy00,False,0,,WGSMXsxmBcAJ,False,5.831253174823301e-06,5.156500795613899e-06,6.747523792094018e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,130,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.9999763526756817,3.8948972235792484e-05,0.999937403703446,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,131,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.9999922449052338,0.9999881101913054,4.1347139283498535e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,132,conf/sigmod/FaloutsosSTT00,True,3,qsWDIfzBxiQJ,qsWDIfzBxiQJ,True,0.9999852104987832,0.9999702330178744,1.497748090883988e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,133,journals/sigmod/Franklin98b,False,0,,C84rFQN_ug0J,False,1.1657050982410077e-05,1.0439882894632647e-05,1.2171680877774296e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,134,conf/sigmod/LuoKMPWLN02,True,1,zQfzn1t6Xq8J,zQfzn1t6Xq8J,True,0.9999855367153795,0.022796691921031113,0.9771888447943484,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,135,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,fJn_2E8aihYJ,True,0.9999877646690674,0.999987139870262,6.247988053598164e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,136,conf/sigmod/ChaudhuriMN99,True,3,clNmwzm-5acJ,U0w9W7YcsZwJ,True,0.9999705814307474,0.9999675942098663,2.987220881101038e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,137,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.9999928338043003,0.9997526730557771,0.00024016074852317715,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,138,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.9999858059969833,0.9999630800045972,2.272599238606343e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,139,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,UEaXoXn3DicJ,True,0.9999933899724255,0.9999931468462295,2.431261959534581e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,140,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.9999844767534501,0.9999578797463621,2.6597007088069446e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,141,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999852591203459,7.170372593114063e-06,0.9999780887477527,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,142,journals/tods/KotidisR01,True,1,04utamFvle4J,04utamFvle4J,True,0.9999899567740506,3.7538948632395244e-05,0.9999524178254182,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,143,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.999992381573523,8.908751332079717e-06,0.9999834728221909,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,144,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.9999924658768,7.993943963060561e-06,0.9999844719328369,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,145,journals/sigmod/Alonso94b,False,0,,uzEcNW5U3V4J,False,0.00021262281845192585,1.6687204688853897e-05,0.00019593561376307194,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,146,conf/sigmod/French95,True,1,sGym2wFckEMJ,sGym2wFckEMJ,True,0.9999693184690537,5.431270600915623e-06,0.9999638871984527,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,147,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999914763306018,5.386111680880096e-06,0.9999860902189209,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,148,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.9999888286754605,7.313307788194487e-06,0.9999815153676722,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,149,conf/sigmod/BenediktCFFR03,True,1,T5ZdpquqfJ0J,T5ZdpquqfJ0J,True,0.9999920281338122,7.444012685777778e-06,0.9999845841211263,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,150,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9999515901840228,0.8527027751513462,0.14724881503267662,0.8000000000000002,True,false_link
DBLP,0.8,50,inner,SRSWOR_65_35,151,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.9999908776631318,0.00524547322093549,0.9947454044421963,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,152,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.9999931074345823,0.9999915604516014,1.5469829808267832e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,153,conf/vldb/BlottK02,False,0,,FtVjjWX_oDgJ,False,5.491300392835272e-06,5.478563376270482e-06,1.273701656479005e-08,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,154,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,iS9rQqelSjMJ,True,0.9999901177384929,0.9999878493670202,2.268371472657904e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,155,conf/vldb/BelloDDFNSWZ98,True,3,v-A9Q61fYy4J,zrMFWOX1h2MJ,True,0.9999828355892615,0.9999632258305156,1.960975874593096e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,156,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,0.00038317817505240554,7.296592891001009e-05,0.00031021224614239545,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,157,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,Rqg_slyUMYMJ,True,0.999988366903526,0.9999865008663782,1.866037147801869e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,158,journals/tods/BaralisW00,True,1,4RrNbX-RjpsJ,4RrNbX-RjpsJ,True,0.99998920534923,0.35803888246103494,0.6419503228881951,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,159,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,-cYYeoF2GwMJ,True,0.9974304387312064,0.9856512197769663,0.011779218954240056,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,160,conf/sigmod/UrhanFA98,True,1,ufjnZovcIb4J,ufjnZovcIb4J,True,0.9999784730500678,6.159263748306439e-06,0.9999723137863196,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,161,conf/sigmod/ReissK03,True,1,L1m30vG-d5sJ,L1m30vG-d5sJ,True,0.9999916193054189,8.214907830806487e-06,0.9999834043975881,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,162,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.9999918825709234,1.9350726005486255e-05,0.999972531844918,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,163,journals/vldb/AmielBDS96,True,1,RtYWYRjBUmEJ,RtYWYRjBUmEJ,True,0.9999895052244614,9.312242669441463e-06,0.999980192981792,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,164,journals/sigmod/Wiegand03,False,0,,tnHDLJxMoQcJ,False,6.307917775112364e-06,5.971956531562211e-06,3.3596124355015294e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,165,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.9999878316946699,0.9999788864304041,8.945264265758368e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,166,journals/vldb/CombiP01,True,1,8YoYzQtOgYoJ,8YoYzQtOgYoJ,True,0.999989482179664,9.592058688321903e-06,0.9999798901209757,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,167,conf/vldb/NatsevCSLV01,True,4,173qcCip5coJ,173qcCip5coJ,True,0.9999898287128928,0.9999898273742053,1.3386874941900828e-09,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,168,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999875526353103,0.9999860038187359,1.5488165743260396e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,169,journals/tods/Galindo-LegariaR97,True,3,g4p3K22hY_oJ,Vjga5yC23KIJ,True,0.9999919646293804,0.9999896870663204,2.2775630600380126e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,170,conf/vldb/AbrolLMMMRTWZ01,True,1,w9Ma-YjZHYkJ,w9Ma-YjZHYkJ,True,0.9999894003251077,6.13948293047395e-06,0.9999832608421773,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,171,journals/sigmod/NejdlSS03,True,1,lZGtV8TM9yoJ,lZGtV8TM9yoJ,True,0.9999922294622865,2.4831882463201268e-05,0.9999673975798233,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,172,journals/vldb/AtzeniM00,True,1,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,wt2W1fPudfIJ,False,0.0004878227117879574,0.00020154113526631832,0.0002862815765216391,0.8000000000000002,False,missing_match
DBLP,0.8,50,inner,SRSWOR_65_35,173,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999864706827051,5.3065591388930615e-06,0.9999811641235662,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,174,journals/sigmod/Kim94,True,1,930Uth7EArkJ,930Uth7EArkJ,True,0.9992207263654268,6.1651992407986255e-06,0.999214561166186,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,175,conf/sigmod/HullZ96,True,2,H1E3GuQcoUAJ,H1E3GuQcoUAJ,True,0.9999925522735532,0.9996305023235754,0.00036204994997779405,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,176,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999901176442487,0.005318076563975965,0.9946720410802727,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,177,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999896845875829,0.9997323898948904,0.00025729469269242244,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,178,journals/vldb/C95,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,0.010728444798301444,0.0007792428175263212,0.009949201980775122,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,179,journals/sigmod/SnodgrassHMOPRRWY98,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999902058382405,0.9999895845308494,6.213073910910083e-07,0.8000000000000002,True,false_link
DBLP,0.8,50,inner,SRSWOR_65_35,180,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999934465010941,0.9999926930431882,7.534579059553792e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,181,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999928078902334,6.202570797815991e-06,0.9999866053194355,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,182,journals/tods/KossmannFDA00,True,1,8tDPAHGDRggJ,8tDPAHGDRggJ,True,0.9999922917412102,5.884907157980526e-06,0.9999864068340522,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,183,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.9999916455671295,7.142533955580033e-06,0.9999845030331739,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,184,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999926093437687,6.2294186575445095e-06,0.9999863799251111,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,185,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999888697761655,6.379078389217206e-06,0.9999824906977763,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,186,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.9999875982769181,0.9128237304203375,0.08716386785658059,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,187,conf/sigmod/CrescenziMM02,True,1,pI0WktymowwJ,pI0WktymowwJ,True,0.9999812950825541,0.00018250872644665018,0.9997987863561074,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,188,journals/sigmod/BerndtssonH96,True,2,8Dj_i69XP60J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999927222866615,0.9999671967519639,2.5525534697590224e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,189,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.9999782349170933,5.478939570218003e-06,0.999972755977523,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,190,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.999990381238924,2.3707409565005613e-05,0.999966673829359,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,191,journals/sigmod/Dogac98,True,1,diQK7Y_z3XwJ,url:http://www.springerlink.com/index/CBHRGBHFTW90N54X.pdf,False,0.4748467079348717,0.028646147242277386,0.44620056069259434,0.8000000000000002,False,missing_match
DBLP,0.8,50,inner,SRSWOR_65_35,192,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.9999917750189457,0.9999457568460148,4.6018172930817336e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,193,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,A8qZGxwlDiYJ,True,0.9999923192000467,0.9999920953062238,2.2389382292598015e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,194,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999917826866923,0.9999893617618442,2.4209248481454892e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,195,conf/vldb/HaasB03,True,2,52x78w6qgcwJ,-sWlL27yCP0J,True,0.9999890646098789,0.9999798407601042,9.223849774753212e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,196,conf/vldb/Mihalisin98,True,1,FuzSLPzjrokJ,FuzSLPzjrokJ,True,0.9999926620168752,1.0491213119816853e-05,0.9999821708037554,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,197,journals/sigmod/EisenbergM99a,True,2,e3s4OFTeBqwJ,e3s4OFTeBqwJ,True,0.9999915443634069,0.9999881396471603,3.404716246602213e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,198,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,nXT3j4XaZxIJ,True,0.9999720458163979,0.9998899468538988,8.209896249911086e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,199,conf/vldb/DeutschT03,True,1,qkJ_IyVmLfUJ,qkJ_IyVmLfUJ,True,0.999992415225165,5.697824757336748e-06,0.9999867174004077,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,200,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999916878301911,0.9997792179439886,0.00021246988620249319,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,201,conf/vldb/YuPM03,True,2,sP3bZMqHmZsJ,ZEEZqsnVCyYJ,True,0.9999929005551654,5.620541106452968e-06,0.999987280014059,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,202,conf/sigmod/HanPLJ01,True,1,H_tzR6yoJLEJ,H_tzR6yoJLEJ,True,0.9999919187041629,1.6404043894033533e-05,0.9999755146602689,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,203,journals/sigmod/MillerHHYHFP01,True,4,0ckpOQsv-vAJ,0ckpOQsv-vAJ,True,0.9999926248898804,0.9999920073366922,6.175531881424945e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,204,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999876691895071,0.9999806945622308,6.974627276279399e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,205,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999912036657291,0.0012843172944564424,0.9987068863712727,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,206,journals/tods/Lerner00,True,2,ETqxTcvf7K4J,ETqxTcvf7K4J,True,0.9999885860180941,0.9999346710643439,5.391495375028921e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,207,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.999991660134649,7.033141337018506e-06,0.999984626993312,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,208,journals/tods/GravanoGT99,True,3,a1TYKJbJRREJ,aXLcAfb2y5kJ,True,0.9999856556440706,0.9999502718082007,3.538383586987326e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,209,conf/sigmod/DarEGP98,True,1,ewnL82c8kiMJ,ewnL82c8kiMJ,True,0.9999926167547853,0.00017916372487448626,0.9998134530299109,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,210,conf/vldb/Leymann03,True,1,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,True,0.9999918584286206,6.651738303678216e-06,0.9999852066903169,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,211,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999886311128172,0.9959914395376279,0.003997191575189296,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,212,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.9999855697258321,5.60353772708081e-06,0.999979966188105,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,213,journals/vldb/IvesHW02,True,1,Bbm74R5b5yoJ,Bbm74R5b5yoJ,True,0.9999913813576216,1.7735978934656694e-05,0.9999736453786869,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,214,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,1HAB-tuw7N4J,True,0.9999894888578357,0.9999865449378662,2.943919969466968e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,215,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.9999920179780065,0.9999642901203065,2.7727857699999525e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,216,journals/sigmod/JensenCEGHJ94,True,13,9ccpmdcUA5QJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181560%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999844210503313,0.9999812421536218,3.178896709421508e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,217,journals/sigmod/NascimentoM99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999908974594441,6.037309088654395e-05,0.9999305243685576,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,218,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,1rcDwhVp-o8J,True,0.9999888550866404,0.9999886681107576,1.869758827766077e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,219,journals/sigmod/Snodgrass99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.015840283245342316,0.0014332864274399604,0.014406996817902355,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,220,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.9999912442155403,9.198672099758622e-06,0.9999820455434405,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,221,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999915792882142,0.00010641110736090712,0.9998851681808534,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,222,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999905617198949,0.9896700585758902,0.010320503144004678,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,223,conf/vldb/PossP03,True,1,DYZlq4rntjwJ,DYZlq4rntjwJ,True,0.9999853501435123,5.4170680490523324e-05,0.9999311794630218,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,224,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.9999926423401719,0.0016290707184736185,0.9983635716216983,0.8000000000000002,True,correct
