dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,49,inner,bootstrap_OOB,160,33298,True,1,206526266,206526266,True,0.9999158872563387,0.4493454065132308,0.550570480743108,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,161,26615,True,1,203329569,203329569,True,0.003043553644243842,8.159009582786684e-05,0.002961963548415975,0.30000000000000004,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,162,38329,True,1,210227282,210227282,True,0.046168451972151595,3.600299018611641e-05,0.04613244898196548,0.30000000000000004,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,163,34266,True,1,207900180,207900180,True,0.9998432881899563,8.439274753585253e-06,0.9998348489152027,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,164,24921,True,1,203340806,203340806,True,0.9502098711616045,8.330175066728106e-05,0.9501265694109372,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,165,32546,True,1,202003159,202003159,True,0.999976369831005,1.0610628086302425e-05,0.9999657592029187,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,166,33998,True,1,208112354,208112354,True,0.9999902191578535,9.027797965362999e-05,0.9998999411781998,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,167,35306,True,1,207543196,207543196,True,0.9999866211843672,0.998534794396634,0.001451826787733257,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,168,16112,True,1,202900041,202900041,True,0.9987247308885665,0.00019355835642128125,0.9985311725321452,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,169,33471,True,1,208294727,208294727,True,0.999988655384002,0.018849186215631596,0.9811394691683704,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,170,37235,True,1,210256478,210256478,True,0.9999614173093794,7.77774406337372e-06,0.999953639565316,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,171,32625,True,2,201935116,201935116,True,0.9999790686869117,0.9733370324178203,0.02664203626909134,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,172,36022,True,1,208226697,208226697,True,0.9992695144019365,5.884396462979203e-05,0.9992106704373067,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,173,37893,True,1,208937534,208937534,True,0.999984110181846,2.336568024147354e-05,0.9999607445016044,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,174,31954,True,1,206356233,206356233,True,0.9999684734448305,0.9634967007983951,0.03647177264643542,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,175,25732,True,1,203341506,203341506,True,0.999990224613005,1.7934143353477727e-05,0.9999722904696515,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,176,30203,True,1,208156275,208156275,True,0.0001048837752944161,2.1209711170719885e-05,8.367406412369622e-05,0.30000000000000004,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,177,34253,True,1,206887992,206887992,True,0.33653818221671145,0.0016489734910280962,0.33488920872568334,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,178,38640,True,1,209890560,209890560,True,0.23366120698626214,7.5447429900227964e-06,0.2336536622432721,0.30000000000000004,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,179,14070,True,1,203162678,203162678,True,0.005473786875275663,0.0001029160777957445,0.005370870797479919,0.30000000000000004,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,180,33280,True,1,206808434,206808434,True,0.9999888253297021,5.3449312750480295e-05,0.9999353760169516,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,181,36864,True,1,210442350,210442350,True,0.9999889309802538,0.00030680388339326666,0.9996821270968606,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,182,28205,True,1,204419878,204419878,True,0.9999715009271737,0.9879334373735995,0.012038063553574174,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,183,35153,True,1,206887905,206887905,True,0.6945710820332585,2.110865721669203e-05,0.6945499733760417,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,184,33467,True,1,207542599,207542599,True,0.9999793371655179,1.124582806964192e-05,0.9999680913374482,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,185,33493,True,1,206928744,206928744,True,0.9999639256620567,1.8060895003048497e-05,0.9999458647670537,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,186,25788,True,1,203396327,203396327,True,0.9999905565969585,0.0014388558794824213,0.998551700717476,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,187,24153,True,1,208715855,208715855,True,0.9722912423047775,0.0004845651673827218,0.9718066771373948,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,188,25532,True,1,208280406,208280406,True,0.334217510183554,2.8978237490346974e-05,0.3341885319460636,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,189,32688,True,1,208033808,208033808,True,0.14984781779756084,2.4640241806901076e-05,0.14982317755575394,0.30000000000000004,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,190,20450,True,1,201692660,201692660,True,0.003210948665169102,0.00012346648946195282,0.0030874821757071493,0.30000000000000004,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,191,28256,True,1,204563763,204563763,True,0.9999811467987065,2.998430887226359e-05,0.9999511624898343,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,192,21267,True,1,203087865,203087865,True,0.007500472023292114,6.720366235364071e-05,0.007433268360938473,0.30000000000000004,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,193,33670,True,1,206917814,206917814,True,0.9999797130689341,0.9802549589446898,0.019724754124244237,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,194,34657,True,1,207938488,207938488,True,0.9999789854431503,1.43482141087398e-05,0.9999646372290416,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,195,20454,True,1,201692648,201692648,True,0.511063185400019,0.00031879059467484133,0.5107443948053442,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,196,21875,True,1,201700823,201700823,True,0.99921209380765,4.043670562066834e-05,0.9991716571020293,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,197,36118,True,1,203142471,203142471,True,0.9999618146107278,5.5309991369974e-05,0.9999065046193578,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,198,30594,True,1,204939361,204939361,True,0.9999710591837525,5.832451655077379e-05,0.9999127346672018,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,199,35663,True,1,207536226,207536226,True,0.9998648092407083,0.9956343443545974,0.004230464886110896,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,200,18567,True,1,208456203,208456203,True,0.042952797060958,4.1316244632923065e-05,0.04291148081632508,0.30000000000000004,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,201,26310,True,1,203459314,203459314,True,0.9999833756796298,0.012156408654870884,0.9878269670247589,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,202,34263,True,1,207897315,207897315,True,0.9999536042465047,0.09330929344061713,0.9066443108058876,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,203,33864,True,1,207936135,207936135,True,0.9974440536393478,0.004345044375995246,0.9930990092633526,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,204,32653,True,1,205888207,205888207,True,0.9999901176819466,9.388742592837177e-05,0.9998962302560181,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,205,35332,True,1,208504422,208504422,True,0.9999818335251215,0.00014906374162047622,0.999832769783501,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,206,38477,True,1,10011646,10011646,True,0.9999907437855771,2.0897167330337764e-05,0.9999698466182467,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,207,32280,True,1,205985719,205985718,False,0.11261677699249871,0.11261677699249871,0.0,0.30000000000000004,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,208,33458,True,1,210401450,210401450,True,0.0011660213262212654,7.76402112929245e-05,0.001088381114928341,0.30000000000000004,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,209,37686,True,1,208893667,208893667,True,0.9999705317878318,0.0005192835803382214,0.9994512482074935,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,210,34901,True,1,208294715,208294715,True,0.9998684028591224,7.664381860131479e-05,0.9997917590405211,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,211,29392,True,1,204295637,204295637,True,0.9999539635284641,4.0702805988765296e-05,0.9999132607224753,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,212,33581,True,1,207388759,207388759,True,0.9999358850544164,4.4181312980842126e-05,0.9998917037414355,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,213,33713,True,1,206812380,206812380,True,0.9999866263507085,9.339941912386692e-05,0.9998932269315846,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,214,30808,True,1,204345240,204345240,True,0.9999847826129088,2.6313941214995462e-05,0.9999584686716938,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,215,37589,True,1,209085184,204238996,False,0.0006443561706880457,0.0002665657995476802,0.00037779037114036554,0.30000000000000004,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,216,37496,True,1,202985950,202985950,True,0.9908434734141319,0.0005317209658051658,0.9903117524483268,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,217,34724,True,1,207666382,207666382,True,0.9997569384637061,6.354830400070714e-05,0.9996933901597054,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,218,33562,True,1,207542597,207542597,True,0.9999704385096634,1.1174094841435519e-05,0.999959264414822,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,219,27091,True,1,203136113,203136113,True,0.9836568519116481,0.0017903782315642621,0.9818664736800838,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,220,29861,True,1,204792876,204792876,True,0.9999874356744075,0.002447082061850086,0.9975403536125574,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,221,37207,True,1,209656962,209656962,True,0.9999857549821018,7.279017143747442e-05,0.9999129648106644,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,222,23246,True,2,204787802,204787802,True,0.9999590367263633,0.5293058496449397,0.4706531870814237,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,223,34349,True,1,207660498,207660498,True,0.9999830784563101,2.2172476613757162e-05,0.9999609059796963,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,224,34258,True,1,206888011,206888001,False,0.034502828765537556,0.004621175910802181,0.029881652854735374,0.30000000000000004,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,225,28175,True,1,204318286,204318286,True,0.9999324328874579,0.00015419243976258726,0.9997782404476954,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,226,33591,True,1,207388754,207388754,True,0.9946084970629269,2.4670761338064135e-05,0.9945838263015888,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,227,38781,True,1,207920831,207920831,True,0.5555507200770461,6.397935644573268e-05,0.5554867407206003,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,228,38777,True,1,204587960,206917816,False,0.0009591993273592596,0.00010119350865848658,0.000858005818700773,0.30000000000000004,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,229,29574,True,1,204559209,204559209,True,0.999988546742556,0.9234108288931745,0.0765777178493815,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,230,25036,True,1,202502745,202502745,True,0.9994434707576476,3.902786987946135e-05,0.9994044428877682,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,231,36507,True,1,208939028,208939028,True,0.9998779845622192,7.402426777681564e-05,0.9998039602944424,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,232,35201,True,1,208504318,208504318,True,0.9999797622273674,0.00013503679893692007,0.9998447254284305,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,233,34127,True,1,203165922,203165922,True,0.9998576957530884,0.46644806203757266,0.5334096337155156,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,234,37907,True,1,210227260,210227260,True,0.9663712181417538,1.491654395741211e-05,0.9663563015977963,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,235,34260,True,1,207390507,207390507,True,0.0025942777900583155,4.79484399811121e-05,0.0025463293500772033,0.30000000000000004,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,236,34883,True,1,208893644,208893644,True,0.9989533051861894,0.00035200124549469717,0.9986013039406947,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,237,33999,True,1,208112358,208112358,True,0.9998800084649699,0.00011487409757550056,0.9997651343673944,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,238,14033,True,1,90105156,90105156,True,0.0005728115852800883,5.886035239644933e-05,0.0005139512328836389,0.30000000000000004,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,239,16668,True,1,90148258,90148258,True,0.9999862855425667,0.6780099727748625,0.3219763127677042,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,240,34640,True,1,206120294,206120294,True,0.9999855770864013,1.2037259050839062e-05,0.9999735398273505,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,241,37162,True,1,209208718,209208718,True,0.9999784040023247,6.737370526768253e-05,0.9999110302970571,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,242,26891,True,1,202870174,202870174,True,0.9999807720627767,0.00017348557024973293,0.9998072864925269,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,243,22242,True,1,203198950,203198950,True,0.999977956342776,2.8464604729028918e-05,0.9999494917380469,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,244,35851,True,1,206462228,206462228,True,0.9999892755649308,1.2743829861145998e-05,0.9999765317350696,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,245,36197,True,1,207925440,207925440,True,0.9999591727942541,1.8723835355566763e-05,0.9999404489588984,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,246,25550,True,1,202827713,202827713,True,0.013218784437570253,4.79468396327073e-05,0.013170837597937546,0.30000000000000004,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,247,17220,True,1,90141074,90141074,True,0.9692823791225402,1.0818684188464277e-05,0.9692715604383517,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,248,34638,True,1,209934621,209934620,False,0.9970279729304854,0.2576944027543093,0.7393335701761761,0.30000000000000004,True,false_link
ECOM,0.7,49,inner,bootstrap_OOB,249,34496,True,1,207978102,207978102,True,0.9999887440646891,0.07299091661392007,0.926997827450769,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,250,26082,True,1,204274660,204274660,True,0.9999866373273398,2.4629153158511567e-05,0.9999620081741813,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,251,17906,True,1,204274644,204274644,True,0.9999899362180888,0.0001437400121630371,0.9998461962059259,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,252,29008,True,1,204792886,205664972,False,0.7708908926150166,0.0360960933127935,0.7347947993022231,0.30000000000000004,True,false_link
ECOM,0.7,49,inner,bootstrap_OOB,253,32340,True,1,205761530,205761530,True,0.9999835503849396,2.6418162808679956e-05,0.9999571322221309,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,254,33157,True,1,207390654,207390654,True,0.9988741775921401,0.0018386644125568932,0.9970355131795833,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,255,36286,True,1,208791921,208791921,True,0.9491032281887272,0.00012866890296814114,0.948974559285759,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,256,35981,True,1,207539418,207539418,True,0.999955295442394,9.200698760463482e-06,0.9999460947436336,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,257,26929,True,1,203651765,203651765,True,0.9999611042176019,0.0003938587800871505,0.9995672454375147,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,258,26563,True,1,202125720,202125720,True,0.0018924861567435384,1.0027195822829182e-05,0.0018824589609207092,0.30000000000000004,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,259,19132,True,1,202778315,202778315,True,0.9999894064086965,1.9149067649511443e-05,0.9999702573410469,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,260,30197,True,1,205593354,205593354,True,0.9999533059250314,0.0032656515329352875,0.9966876543920962,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,261,34552,True,1,208504187,208504187,True,0.9999624275647621,9.828217626043444e-05,0.9998641453885017,0.30000000000000004,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,262,37150,True,1,208791918,208791918,True,0.9999887956856479,2.4790711793690173e-05,0.9999640049738542,0.30000000000000004,True,correct
