dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,44,inner,SRSWOR_65_35,161,35218,True,1,207536225,207536225,True,0.9999218839770483,4.726118182540989e-05,0.9998746227952229,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,162,37045,True,1,208791919,208791919,True,0.9999738862981434,0.06113528701939931,0.9388385992787441,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,163,18524,True,1,90145909,90145909,True,0.9998845619257865,0.9970484888469628,0.002836073078823609,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,164,23349,True,1,50009858,50009858,True,0.995059553939441,3.523884067307911e-05,0.995024315098768,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,165,36383,True,1,208226699,208226699,True,0.999635596016943,0.032575090233125964,0.967060505783817,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,166,26310,True,1,203459314,203459314,True,0.9999455548889494,0.02916335659193991,0.9707821982970095,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,167,36084,True,1,205664938,205664938,True,0.9997393614358772,0.000392155981476046,0.9993472054544011,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,168,38782,True,1,210566840,210566840,True,0.9999726690236141,1.6641959284480053e-05,0.9999560270643296,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,169,30594,True,1,204939361,204939361,True,0.9998463592444449,0.0005371404307332108,0.9993092188137117,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,170,19631,True,1,202812646,202812646,True,0.00039736953283768886,0.00013454196728444813,0.0002628275655532407,0.9000000000000002,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,171,33582,True,1,207388758,207388758,True,0.9999151124157711,0.9978540659917133,0.0020610464240577997,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,172,34263,True,1,207897315,207897315,True,0.9999748855236337,0.9998980006472024,7.68848764313157e-05,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,173,35034,True,1,208504369,208504369,True,0.9999761470889125,5.452055121698609e-05,0.9999216265376955,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,174,34637,True,1,209934620,209934620,True,0.9999774396292435,0.9942489411089437,0.005728498520299774,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,175,33564,True,1,208504179,208504179,True,0.9999333005884936,0.9972350363668283,0.002698264221665303,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,176,36249,True,1,208504437,208504437,True,0.002713334664173496,5.531247043116105e-05,0.002658022193742335,0.9000000000000002,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,177,34136,True,1,207900171,207900171,True,0.9999828377498302,3.504720911128922e-05,0.9999477905407189,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,178,33280,True,1,206808434,206808434,True,0.9999729612451838,0.00020776736696157257,0.9997651938782222,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,179,37207,True,1,209656962,209656962,True,0.9999642946833017,0.00013281428526457943,0.9998314803980372,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,180,23537,True,1,203069939,203069939,True,0.9999452325010714,0.000295291675276923,0.9996499408257944,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,181,9355,True,1,203151776,208294970,False,0.9998611597412195,0.11351628503362358,0.8863448747075959,0.9000000000000002,True,false_link
ECOM,0.8,44,inner,SRSWOR_65_35,182,34829,True,1,207682340,207682340,True,0.8271737576074973,0.0008266273362454263,0.826347130271252,0.9000000000000002,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,183,29231,True,1,204206936,204206936,True,0.9999536202159789,0.00022560727847811257,0.9997280129375008,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,184,35019,True,1,208117926,208117925,False,0.08178719424852582,0.010072959766496992,0.07171423448202882,0.9000000000000002,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,185,34860,True,1,208114664,208114664,True,0.9795385287027274,0.0008890632789698563,0.9786494654237575,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,186,35623,True,1,207514417,207514417,True,0.999961815703163,1.0795783221071333e-05,0.999951019919942,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,187,28650,True,1,203131635,203131635,True,0.999961761517147,9.58425894790998e-06,0.9999521772581991,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,188,35498,True,1,90144998,90144998,True,0.999964780309082,0.6217285091839552,0.3782362711251268,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,189,29228,True,1,204793090,204793090,True,0.9990660924333332,0.0003149966479341673,0.998751095785399,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,190,27248,True,1,10246269,10246269,True,0.9990110069834384,0.296226939253292,0.7027840677301463,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,191,30533,True,1,205729817,205729817,True,0.9996871924768171,0.00014955349582033997,0.9995376389809968,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,192,32314,True,1,207509842,207509842,True,0.9999806029546364,0.00036287206765629575,0.9996177308869801,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,193,36471,True,1,209208661,209208661,True,0.999976859199775,0.0002055247670746262,0.9997713344327004,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,194,33440,True,1,207464921,207464921,True,0.9999687840408331,8.176581064588752e-05,0.9998870182301872,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,195,36637,True,1,205728900,205728900,True,0.9999842733593846,0.005068419359050616,0.9949158540003339,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,196,16309,True,1,203022472,203022472,True,0.9999760881688274,5.758297024968336e-05,0.9999185051985777,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,197,34218,True,1,208294712,208294712,True,0.9999336698723951,2.344576760748402e-05,0.9999102241047876,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,198,26929,True,1,203651765,203651765,True,0.9998313634873088,0.002253634993117271,0.9975777284941916,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,199,38127,True,1,209720586,209720586,True,0.9949751276074374,1.793802616044386e-05,0.994957189581277,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,200,34004,True,1,207652055,207652055,True,0.9999610519934752,4.604024724381522e-05,0.9999150117462313,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,201,37141,True,1,209194240,209194240,True,0.9999683117019331,0.9998568233003684,0.00011148840156471884,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,202,25318,True,1,202049393,202049393,True,0.9998364610882048,2.6053530163485676e-05,0.9998104075580413,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,203,34158,True,1,206895864,206895864,True,0.9998377876960494,2.6024054723915998e-05,0.9998117636413254,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,204,29827,True,1,205664963,205664966,False,0.999892043542547,0.979496123664918,0.02039591987762901,0.9000000000000002,True,false_link
ECOM,0.8,44,inner,SRSWOR_65_35,205,33758,True,1,207910212,208504099,False,0.9972645529829428,0.9959199151252106,0.0013446378577322005,0.9000000000000002,True,false_link
ECOM,0.8,44,inner,SRSWOR_65_35,206,33967,True,1,207391021,207391021,True,0.9999161715183846,0.17012079722762474,0.8297953742907599,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,207,33431,True,1,207390644,207390644,True,0.9999604437309948,6.258557711105847e-05,0.9998978581538838,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,208,28059,True,1,205592435,205592435,True,0.9994734471420504,0.011761464896836044,0.9877119822452144,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,209,34552,True,1,208504187,208504187,True,0.999976653920334,0.00010119717556852552,0.9998754567447654,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,210,37499,True,1,208043057,208043057,True,0.9999667258863185,0.0001880732013892822,0.9997786526849293,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,211,38697,True,1,206892248,206892248,True,0.999984251777671,0.0005916866497829083,0.9993925651278881,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,212,33765,True,1,208455897,207910212,False,0.963465234218871,0.9004316524218995,0.0630335817969715,0.9000000000000002,True,false_link
ECOM,0.8,44,inner,SRSWOR_65_35,213,24034,True,1,50017228,50017228,True,0.0031376116759027003,0.00011565457948465224,0.003021957096418048,0.9000000000000002,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,214,28180,True,1,202916534,202916534,True,0.9999787917855544,4.44740051568122e-05,0.9999343177803975,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,215,25749,True,1,202827715,202827715,True,0.9880141997126264,0.6202931594845135,0.3677210402281129,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,216,32017,True,1,202916547,202916547,True,0.9998578151124923,5.0322403962252765e-05,0.99980749270853,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,217,34002,True,1,208105467,208105467,True,0.9997724473424741,0.008386030599998052,0.991386416742476,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,218,27779,True,1,205844283,205844283,True,0.9997900496613455,0.0014467376559844588,0.9983433120053611,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,219,29464,True,1,204793355,204793355,True,0.9999126251589063,0.0001428905577297854,0.9997697346011766,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,220,33277,True,1,206808445,206808445,True,0.9999235764428133,0.00010353561750392049,0.9998200408253094,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,221,26563,True,1,202125720,202125720,True,0.7623780057426727,1.7222799750680318e-05,0.762360782942922,0.9000000000000002,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,222,34424,True,1,207390452,207390452,True,0.9999320440817903,7.957384689704248e-05,0.9998524702348932,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,223,23350,True,1,50012447,50009858,False,0.9854621050175493,0.0003422520020586164,0.9851198530154907,0.9000000000000002,True,false_link
ECOM,0.8,44,inner,SRSWOR_65_35,224,38173,True,1,210441817,210441817,True,0.9999641467709162,3.643775489802541e-05,0.9999277090160181,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,225,34153,True,1,207465587,207465587,True,0.9999399273225142,0.001990946649875818,0.9979489806726384,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,226,18040,True,1,203151779,203151779,True,7.856500166741472e-05,3.207891401069005e-05,4.648608765672467e-05,0.9000000000000002,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,227,39090,True,1,208504394,208504394,True,0.9999525044628141,0.0004944208144276062,0.9994580836483865,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,228,33490,True,1,207502093,207502093,True,0.9999298616691502,0.0003163633090217748,0.9996134983601285,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,229,33723,True,1,206356234,206356234,True,0.9999397088371302,0.0012723185202173047,0.998667390316913,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,230,38214,True,1,210399746,208464207,False,0.00024326161468672208,0.00018008671405344532,6.317490063327677e-05,0.9000000000000002,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,231,34096,True,1,207642358,207642358,True,0.9999196488454649,3.979516612334826e-05,0.9998798536793415,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,232,19132,True,1,202778315,202778315,True,0.9999869143388176,6.915018372980088e-05,0.9999177641550878,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,233,26615,True,1,203329569,203329569,True,0.005862133422262365,7.126152338986624e-05,0.0057908718988724985,0.9000000000000002,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,234,14563,True,1,202870448,202870448,True,0.9997659802297205,0.998549850541617,0.0012161296881034733,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,235,32493,True,1,203324970,203324970,True,0.9998131779074507,0.00028962107817885206,0.9995235568292719,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,236,33496,True,1,206928384,206928384,True,0.9998234978798951,0.9626089425049191,0.03721455537497598,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,237,32563,True,1,206615085,206615085,True,0.9999677909910785,0.0006054599646057797,0.9993623310264727,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,238,36127,True,1,210402579,210402579,True,0.9999774633045638,8.793319407324982e-05,0.9998895301104905,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,239,34962,True,1,208114681,208114682,False,0.06624922445472421,0.00015791075527631492,0.0660913136994479,0.9000000000000002,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,240,33493,True,1,206928744,206928744,True,0.9998583590961259,3.081500873022003e-05,0.9998275440873956,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,241,34548,True,1,207907555,207907555,True,0.4446948908997686,0.0002365648765058518,0.44445832602326274,0.9000000000000002,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,242,34033,True,1,207390665,207390665,True,0.9914386909859266,0.00018030750065237478,0.9912583834852743,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,243,36270,True,1,208742932,208742932,True,0.9999235338704345,1.2944167735583976e-05,0.999910589702699,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,244,17094,True,1,203151930,201959840,False,0.9985243183787222,0.0031368884127672895,0.995387429965955,0.9000000000000002,True,false_link
ECOM,0.8,44,inner,SRSWOR_65_35,245,11338,True,1,90140166,90140166,True,0.9999749283583328,1.3088307060533928e-05,0.9999618400512723,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,246,24921,True,1,203340806,203340806,True,0.9991010273709344,0.002291388073588848,0.9968096392973456,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,247,32579,True,1,10388980,10388980,True,0.9997075573633641,1.90039473496478e-05,0.9996885534160145,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,248,20466,True,1,201692695,203185276,False,0.9921021854707707,0.2857115551901637,0.7063906302806069,0.9000000000000002,True,false_link
ECOM,0.8,44,inner,SRSWOR_65_35,249,38550,True,1,208296017,208296017,True,0.9999214236846679,0.0012943569402317748,0.9986270667444361,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,250,34091,True,1,207686156,207686156,True,0.9999827494860004,7.20355638979744e-05,0.9999107139221024,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,251,35467,True,1,201699873,201699873,True,0.9999842584144222,2.88837144724816e-05,0.9999553746999497,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,252,36361,True,1,208226689,208226689,True,0.9899491069790924,0.06549675279664768,0.9244523541824448,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,253,38704,True,1,209114575,209114575,True,0.9999841610160215,9.643495921119046e-06,0.9999745175201004,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,254,33662,True,1,205521002,205521002,True,0.9999230806586028,3.1077188091634736e-05,0.9998920034705112,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,255,35186,True,1,208117919,208117919,True,0.999978063148275,0.08802871295206112,0.9119493501962138,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,256,25036,True,1,202502745,202502745,True,0.997296709862409,9.681360669985065e-05,0.9971998962557092,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,257,27501,True,1,203928709,203928709,True,0.999926151785325,0.0001635008675060202,0.9997626509178189,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,258,34609,True,1,207543190,207543190,True,0.9999641470444437,0.0011494434466152263,0.9988147035978284,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,259,32984,True,1,203934122,203934122,True,0.9999045307492662,0.0013047719369647982,0.9985997588123015,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,260,27137,True,1,204049780,204049780,True,0.8980796261894535,0.0001500666074728739,0.8979295595819806,0.9000000000000002,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,261,34945,True,1,208114674,208114673,False,0.02059307973820433,0.02059307973820433,0.0,0.9000000000000002,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,262,17479,True,1,90145972,90145972,True,0.9999568824166878,0.9986214595782591,0.0013354228384286904,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,263,27783,True,1,202293522,202293522,True,0.9999827491569754,7.296940802569523e-05,0.9999097797489497,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,264,7783,True,1,202900227,202900227,True,0.9999131639866933,0.0009668026510071918,0.998946361335686,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,265,31813,True,1,207533462,207533462,True,0.9999801867285445,0.00014695246312748103,0.999833234265417,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,266,30962,True,1,205599985,205599985,True,0.992816839882722,0.3348525904049937,0.6579642494777282,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,267,36990,True,1,209253738,209253738,True,0.9994250987637416,0.0003635583611295146,0.9990615404026121,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,268,29758,True,1,201953029,201953029,True,0.9892857162936037,0.6534346503045464,0.33585106598905734,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,269,29933,True,1,202139765,202139765,True,0.9999502345678837,0.005017613547689328,0.9949326210201943,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,270,25776,True,1,90114631,90114631,True,0.999877393830365,0.0001758857213560362,0.9997015081090089,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,271,33863,True,1,207391013,207391013,True,0.9999810852265588,0.3980244458046276,0.6019566394219312,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,272,38323,True,1,203379234,203379234,True,0.999901724383919,0.9983155923221965,0.0015861320617225338,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,273,38008,True,1,210227271,210227271,True,0.999907289080877,0.00041603457106053216,0.9994912545098165,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,274,33488,True,1,208154765,208154765,True,0.99998486255314,0.017884483330347367,0.9821003792227927,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,275,32358,True,1,208295050,208295050,True,0.9999659184168916,0.3019524178969882,0.6980135005199035,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,276,30951,True,1,205599984,205599984,True,0.999424620475719,0.9989388133594537,0.00048580711626533546,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,277,27197,True,1,204318288,204318288,True,0.9999146368127806,0.9995229685179826,0.0003916682947979755,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,278,28067,True,1,203922244,203922244,True,0.9999831361939133,0.008861801030447791,0.9911213351634656,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,279,28175,True,1,204318286,204318286,True,0.9998567067976961,0.0007401994139673211,0.9991165073837288,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,280,35872,True,1,207937885,207937885,True,0.47881269194483855,0.00038624674974168977,0.47842644519509686,0.9000000000000002,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,281,34927,True,1,208117933,208117929,False,0.05899898590034986,0.05899898590034986,0.0,0.9000000000000002,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,282,35519,True,1,208289950,208289950,True,0.9997203617522512,8.674034220975817e-05,0.9996336214100414,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,283,33801,True,1,207544265,207544265,True,0.9997572302873791,1.1490246192835232e-05,0.9997457400411862,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,284,38473,True,1,10333846,10333846,True,0.9999619494718048,0.00021966708442888654,0.999742282387376,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,285,34894,True,1,208504340,208504340,True,0.999970717964784,0.0005005106874022622,0.9994702072773817,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,286,34093,True,1,207660499,207660499,True,0.99987949741389,5.4459806415017616e-05,0.999825037607475,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,287,35237,True,1,207686035,207686035,True,0.9977337261242304,0.0010358473973574919,0.9966978787268729,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,288,32280,True,1,205985719,205985717,False,0.6659873585683469,0.6584807038161105,0.007506654752236441,0.9000000000000002,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,289,25413,True,1,90049795,90049795,True,0.9999739243227005,0.0005739392874561691,0.9993999850352443,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,290,35591,True,1,208171946,208171946,True,0.9999768621788004,2.114171699741666e-05,0.999955720461803,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,291,31596,True,1,204587971,204587971,True,0.9993334685895722,0.0042235420706987145,0.9951099265188734,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,292,9312,True,1,90114398,90114398,True,0.7081257180797006,1.8941976539728388e-05,0.7081067761031609,0.9000000000000002,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,293,18837,True,1,203155653,203155653,True,0.9998120813148583,5.173567013794818e-05,0.9997603456447204,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,294,24368,True,1,202899996,202899996,True,0.9998959467400503,0.010906596102632492,0.9889893506374179,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,295,38142,True,1,206928388,206928388,True,0.9993745722432574,0.005810060316847603,0.9935645119264098,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,296,35247,True,1,208504407,208504407,True,0.999960087775694,0.00024054102253750795,0.9997195467531566,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,297,37360,True,1,202784323,202784323,True,0.9993202209215095,0.00013079436637818896,0.9991894265551313,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,298,34304,True,1,207927557,207927557,True,0.9999803442129858,5.71698716739189e-05,0.9999231743413118,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,299,38574,True,1,210190784,210190784,True,0.9995030381195873,0.14875974211296708,0.8507432960066202,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,300,36862,True,1,208342520,208342520,True,0.9898952286900905,0.0071512582709193214,0.9827439704191712,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,301,37257,True,1,209208719,209208719,True,0.9999794422022732,0.0011012213233979754,0.9988782208788752,0.9000000000000002,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,302,33924,True,1,208111904,208111904,True,0.9999068192446042,0.0012496332136426361,0.9986571860309615,0.9000000000000002,True,correct
