dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,48,inner,bootstrap_OOB,110,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999475983302737,0.9998926675301485,5.493080012519691e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,111,journals/sigmod/HadzilacosT97,True,2,a8YsBAmwFjoJ,a8YsBAmwFjoJ,True,0.9999936630864712,0.9999920692860146,1.593800456611838e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,112,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999918209651371,0.9464743268697225,0.05351749409541451,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,113,conf/sigmod/OlstonWACELSS98,True,1,UTYa5uf9zSIJ,UTYa5uf9zSIJ,True,0.9999863819211344,8.012314944246386e-06,0.9999783696061901,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,114,conf/vldb/AshwinRSSS97,True,3,5VcKjo7jBOMJ,5VcKjo7jBOMJ,True,0.9999921358041863,0.9999879349630285,4.2008411578198235e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,115,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.999993148146697,0.9999920293881266,1.1187585704508507e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,116,journals/tods/BohlenJS00,True,1,6eheB6Kct4MJ,6eheB6Kct4MJ,True,0.9999673694449351,1.3950566879739703e-05,0.9999534188780554,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,117,conf/vldb/ZhouLZLZJT01,True,2,fJQ7Col2vYsJ,fJQ7Col2vYsJ,True,0.999993271823775,0.9999913817521391,1.8900716358682956e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,118,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.9999896399769713,0.9994508548538314,0.0005387851231398733,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,119,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.9999907276351402,0.0004431901397475527,0.9995475374953926,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,120,journals/sigmod/Widom96b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00015174047565200322,0.00010999093230915034,4.1749543342852884e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,121,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,3.695574917981454e-05,9.658120500850312e-06,2.7297628678964227e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,122,conf/vldb/Mihalisin98,True,1,FuzSLPzjrokJ,FuzSLPzjrokJ,True,0.9999937049786328,6.976952067786323e-06,0.9999867280265651,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,123,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.9999881918668426,0.9999786286714395,9.563195403128333e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,124,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.9999880470595447,3.495838471290779e-05,0.9999530886748318,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,125,journals/sigmod/Konig-RiesL97,True,2,3fQBks2g-BMJ,3fQBks2g-BMJ,True,0.9999891952662376,0.9999345916478799,5.46036183577403e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,126,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999867689393709,0.999896193313287,9.057562608383307e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,127,conf/sigmod/SwamiS94,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999865000681911,5.948685564143817e-06,0.999980551382627,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,128,journals/sigmod/MusickC99,True,2,mA4kKq9Z3tYJ,mA4kKq9Z3tYJ,True,0.9999929001895485,0.9999852274000052,7.672789543278213e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,129,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.999992913495344,1.874239704448923e-05,0.9999741710982996,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,130,journals/sigmod/Nascimento03,True,2,cJRWis64ghgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776996%26dl%3Dportal%26dl%3DACM%26idx%3D776985%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999928180205184,0.9999597236629331,3.30943575853615e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,131,conf/sigmod/BenediktCFFR03,True,1,T5ZdpquqfJ0J,T5ZdpquqfJ0J,True,0.9999927403927338,4.811612605763211e-06,0.999987928780128,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,132,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.9999918048186723,3.052265612478133e-05,0.9999612821625475,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,133,journals/tods/CasatiCPP99,True,6,12JXvv17ugoJ,6F_cUJERo6sJ,True,0.9999927045041871,0.9999880359859156,4.6685182715222595e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,134,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,nmTGteLy8NAJ,True,0.9999917055282509,0.999991599917476,1.0561077490311988e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,135,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.9999925426787973,5.237833314727e-06,0.9999873048454826,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,136,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.9999906141931023,0.9999898877207446,7.264723577149468e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,137,conf/vldb/TanEO01,True,2,1A06w64wjvcJ,1A06w64wjvcJ,True,0.9999850830577284,0.9999848257255485,2.5733217989820645e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,138,conf/sigmod/CookWZ94,True,2,BYAEfUWtxgUJ,LiIWlw3oNgUJ,True,0.9999875415551265,0.9987894369408624,0.0011981046142640617,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,139,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335477%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999986333041331,0.9999790428011545,7.290240176538454e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,140,conf/vldb/ConradGJM02,True,1,gIm89AXuE4oJ,gIm89AXuE4oJ,True,0.9997518470487292,4.793196818116954e-06,0.9997470538519111,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,141,conf/sigmod/Jagadish94,True,1,eH69_dCm18wJ,eH69_dCm18wJ,True,0.9999887514796993,5.874114025239173e-05,0.999930010339447,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,142,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999933986847954,0.9999830984709387,1.0300213856728746e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,143,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,N9NHi5y3K38J,True,0.9999931304417979,0.9999929765975906,1.5384420737341031e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,144,journals/vldb/Sciore94,True,1,qHn6nrbVow8J,qHn6nrbVow8J,True,0.9999927830181765,1.889461748875206e-05,0.9999738884006878,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,145,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.999993563651268,5.009959480553292e-06,0.9999885536917874,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,146,journals/sigmod/Wiegand02,True,1,RAcoVQuEzD8J,RAcoVQuEzD8J,True,0.9999927088374074,1.1844189448388716e-05,0.999980864647959,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,147,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,vezxTIGxNywJ,True,0.9999880440726137,0.9999858563840665,2.187688547206079e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,148,conf/vldb/ChakrabartiSST00,True,1,eMCZN8ZXNJIJ,eMCZN8ZXNJIJ,True,0.9999936358270549,4.85413464415894e-06,0.9999887816924108,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,149,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.9999917712216273,0.998927424515951,0.0010643467056763445,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,150,conf/vldb/ChoG00,True,6,0ofvccnIJ-0J,9MI4jOOqkn4J,True,0.9999931235726286,0.9999921160173032,1.0075553253940939e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,151,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,H-AQePr2evUJ,True,0.9999912432635778,0.9999903193240443,9.239395335480793e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,152,journals/vldb/KellerB96,True,3,tVoqZpEEHv8J,tVoqZpEEHv8J,True,0.9999928305026368,0.9999920811589971,7.493436396943665e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,153,conf/vldb/ChakrabartiRS02,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999917460476243,5.086253872102669e-06,0.9999866597937522,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,154,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9999743658121153,0.9912155574792759,0.008758808332839374,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,155,conf/sigmod/KangN03,True,1,ABztkd0E9lUJ,ABztkd0E9lUJ,True,0.9999929605509938,7.544340071075497e-06,0.9999854162109227,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,156,journals/tods/ScioreSR94,True,3,fB2xVdlMTtwJ,fW9j2V5gnUMJ,True,0.999992667361396,0.9999922403850969,4.2697629909493884e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,157,journals/sigmod/Segev94,False,0,,diQK7Y_z3XwJ,False,0.00035297340749547044,7.427882778529771e-05,0.0002786945797101727,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,158,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.9999937541631377,6.334647691397884e-06,0.9999874195154463,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,159,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.9999929082625898,0.9999923464150902,5.61847499636059e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,160,conf/vldb/WangHH00,True,1,qbxHq9qXVrUJ,qbxHq9qXVrUJ,True,0.9999910097501157,0.7714776163106363,0.2285133934394794,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,161,conf/sigmod/BargaL99,True,2,hf84fEpX5agJ,QGxyK7bJQOMJ,True,0.9999880216011331,0.9999647081913807,2.3313409752367953e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,162,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999921006115072,0.9999911129633523,9.876481549264682e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,163,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.9999922200971805,0.9999850829439226,7.1371532578412555e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,164,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.024651466434912474,0.0029953796436147286,0.021656086791297748,0.5000000000000001,False,missing_match
DBLP,0.7,48,inner,bootstrap_OOB,165,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.9999909200881066,0.9999850857745882,5.83431351841579e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,166,conf/vldb/BelussiF95,True,5,5FEmoD1TIdwJ,a78Lxr80kJUJ,True,0.9999912440067854,0.9999745337660545,1.671024073091054e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,167,conf/vldb/Ganguly98,True,1,a8cB2S6Td-sJ,a8cB2S6Td-sJ,True,0.999988459358147,4.528898816267115e-05,0.9999431703699843,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,168,journals/tods/FukudaMMT01,True,7,_2f7zWIzK0QJ,k6ukzru4nX8J,True,0.9999932880570174,0.9999688946740495,2.4393382967891064e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,169,conf/vldb/NarayananS01,False,0,,vDN8bN3Cuw8J,False,5.226910312664375e-06,5.148506069233913e-06,7.840424343046236e-08,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,170,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999929300065618,5.507264626373466e-06,0.9999874227419354,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,171,conf/sigmod/WhitneyS01,True,1,bZj9gl0_YUIJ,bZj9gl0_YUIJ,True,0.9999927237579025,5.486568290344471e-06,0.9999872371896121,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,172,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,KVEv4thH4CgJ,True,0.9999887548690167,0.9999885455956307,2.0927338606480106e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,173,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999557006000078,0.9993494969504333,0.0006062036495745327,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,174,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999924473597748,0.999990337051932,2.1103078428064137e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,175,conf/sigmod/RamanH02,True,3,4692SthNStUJ,F0T3KimkbGcJ,True,0.9999865286832825,0.9999515520367418,3.497664654072974e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,176,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.9999909671066335,0.9999726691278706,1.8297978762849e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,177,conf/sigmod/RaoBG96,True,2,UmM1k4NoD2IJ,UmM1k4NoD2IJ,True,0.9999923869553139,0.06587529823511752,0.9341170887201964,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,178,journals/sigmod/Aberer03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0008329889627170332,0.0007092032197669746,0.00012378574295005852,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,179,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999935009412657,4.194788782619367e-05,0.9999515530534395,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,180,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,MqokIdCr2oIJ,True,0.999986586844551,0.9999820348049084,4.5520396425580145e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,181,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,SnkWnX5WoKwJ,True,0.999992214500914,0.9999920068564705,2.076444435283875e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,182,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9999844987216706,9.396292973902178e-05,0.9998905357919315,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,183,journals/sigmod/CherniakV03,False,0,,CGvD6Du5kaoJ,False,0.005780276495689359,0.004853332518816627,0.0009269439768727324,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,184,conf/vldb/ZimbraoS98,True,3,1KckBFVfgyMJ,1KckBFVfgyMJ,True,0.9999924328612373,0.9996024245303156,0.0003900083309217317,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,185,conf/vldb/RamakrishnanR96,True,1,3y1e-H-FdC0J,3y1e-H-FdC0J,True,0.9999667951477073,6.760999149531867e-06,0.9999600341485577,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,186,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.9999908647436979,0.6237890583133109,0.37620180643038703,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,187,conf/sigmod/AggarwalWY99,True,2,s9hhR-EdDGgJ,s9hhR-EdDGgJ,True,0.9999932823641468,0.9999420664505252,5.121591362156064e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,188,conf/sigmod/Chamberlin03,True,2,_F5D4QMbZ0sJ,FZSgcyh7IsIJ,False,0.9999732396516836,0.9999718421808979,1.397470785757804e-06,0.5000000000000001,True,false_link
DBLP,0.7,48,inner,bootstrap_OOB,189,conf/vldb/SreenathS94,True,1,sUcJBJwvKTUJ,sUcJBJwvKTUJ,True,0.9999933366492192,1.559916831456685e-05,0.9999777374809046,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,190,journals/sigmod/Jagadish00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D235968,False,0.00044270245329639825,0.0002094704505212325,0.00023323200277516575,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,191,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999926028777177,0.9999923589371694,2.439405483167789e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,192,journals/sigmod/RossHLW01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,CGvD6Du5kaoJ,False,0.0060080194016509545,0.005594764323374595,0.00041325507827635975,0.5000000000000001,False,missing_match
DBLP,0.7,48,inner,bootstrap_OOB,193,conf/sigmod/Weininger02,True,1,iXkSngvyu08J,iXkSngvyu08J,True,0.9999915898016646,4.3277459321899376e-05,0.9999483123423427,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,194,journals/vldb/TsatalosSI96,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999932215307132,0.9999871005033134,6.121027399830226e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,195,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.9999909778423565,5.547822960780967e-06,0.9999854300193957,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,196,conf/vldb/Baru96,False,0,,W-nYB76GqxMJ,False,6.822745779730295e-06,5.066163643154178e-06,1.756582136576117e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,197,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.9999926314772337,0.00021215765754325155,0.9997804738196905,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,198,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.9999915731747483,0.002164718422150639,0.9978268547525977,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,199,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.9999914227080738,6.2566989608894085e-06,0.9999851660091129,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,200,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999914712567615,9.245548328384495e-06,0.9999822257084331,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,201,conf/vldb/FuC94,True,1,ReboDjzo5y0J,ReboDjzo5y0J,True,0.9999929055094494,5.120609803806147e-06,0.9999877848996456,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,202,journals/vldb/AntoshenkovZ96,True,2,N8syKKPN6IoJ,N8syKKPN6IoJ,True,0.999991686910604,0.9999857838072563,5.903103347693062e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,203,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,tG_s5R-BKcAJ,True,0.9999899874624555,0.9999625195007098,2.746796174568633e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,204,journals/sigmod/Liu01a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0001691399144485208,0.00013511652721405552,3.4023387234465274e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,205,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.9999931902680724,9.88210129422759e-06,0.9999833081667782,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,206,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.9999916972817686,0.9999904653894008,1.2318923677812066e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,207,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,D7w6TQwatE0J,True,0.9999924005562315,0.9999906445501753,1.7560060562304969e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,208,journals/sigmod/VetterliVS00,True,3,dAF5Z861mZgJ,h7RBOvmQHhEJ,True,0.9999926254173667,0.9999903160922621,2.3093251045880336e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,209,conf/vldb/HristidisGP03,True,1,B2rShDD99xwJ,B2rShDD99xwJ,True,0.9999517120904414,2.0428986144629424e-05,0.9999312831042968,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,210,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9999911723788509,0.042476186497707444,0.9575149858811435,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,211,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.999989332035222,4.728963364631374e-06,0.9999846030718573,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,212,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999921855500041,6.717341165499868e-06,0.9999854682088386,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,213,conf/vldb/NipplM98,True,2,C5jVmNqIE4IJ,C5jVmNqIE4IJ,True,0.9999932282955709,0.999990682756118,2.5455394528917097e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,214,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999911491213468,5.248508847733928e-06,0.999985900612499,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,215,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999925830141415,5.414127223190173e-06,0.9999871688869183,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,216,conf/vldb/BerchtoldKK96,True,13,_oDfC1aR4CAJ,WnYVibh8fxUJ,True,0.9999928611365548,0.9999914943410819,1.3667954729124077e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,217,journals/sigmod/SofferMC02,False,0,,n_rgdg3xmCoJ,False,2.1348473474499638e-05,1.25351471072032e-05,8.813326367296437e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,218,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,cvHvC7tUSrIJ,True,0.9999917350674322,0.9999911259210496,6.091463826685128e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,219,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999894668519791,0.9985718569433172,0.0014176099086619098,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,220,conf/vldb/AnandBH94,True,1,-UpQkB1uPLMJ,-UpQkB1uPLMJ,True,0.9999921608511219,4.732252202656789e-06,0.9999874285989192,0.5000000000000001,True,correct
