dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.7,50,inner,bootstrap_OOB,162,34946,True,1,208114672,208114672,True,0.7267458249461103,0.7267458249461103,0.0,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,163,27182,True,1,206481908,206481908,True,0.9999322325921912,0.9833197863409765,0.01661244625121472,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,164,34941,True,1,208504307,208504307,True,0.999984530000342,0.9997083848244863,0.0002761451758557243,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,165,25291,True,1,203308084,203308084,True,0.9998529342729024,0.0008885229785924179,0.99896441129431,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,166,33271,True,1,206808431,206808431,True,0.9999890828969167,0.00018910229366442635,0.9997999806032523,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,167,11338,True,1,90140166,90140166,True,0.9999060752327968,1.568166647879201e-05,0.999890393566318,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,168,34379,True,1,208112355,208112355,True,0.9927054826219176,0.0013443897150840999,0.9913610929068335,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,169,34831,True,1,207682339,207682339,True,0.9980497144687424,0.002731769536059741,0.9953179449326827,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,170,33219,True,1,205562000,205562000,True,0.9999846252764117,5.559777462954829e-05,0.9999290275017821,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,171,34476,True,1,206888012,206888012,True,0.9934392822628105,0.004163890684654292,0.9892753915781562,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,172,34361,True,1,207642497,207642497,True,0.9999865550453487,0.00029077037173852807,0.9996957846736102,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,173,33047,True,1,201692665,201692695,False,0.34952701716295886,0.02713697937426037,0.3223900377886985,0.6000000000000002,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,174,26563,True,1,202125720,202125720,True,0.12520632963532932,1.7587372355165926e-05,0.12518874226297416,0.6000000000000002,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,175,38507,True,1,206181767,206181767,True,0.9999894117819851,2.344482854399944e-05,0.9999659669534411,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,176,32546,True,1,202003159,202003159,True,0.9999852452950582,1.5985252237511535e-05,0.9999692600428206,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,177,33784,True,1,207538225,207538225,True,0.999989816347587,0.9997273797470857,0.00026243660050129236,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,178,31392,True,1,205753566,205753566,True,0.9998391810018513,0.0035752572277637446,0.9962639237740876,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,179,34901,True,1,208294715,208294715,True,0.9999763215569648,0.013515882199439626,0.9864604393575251,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,180,38834,True,1,209310268,209310268,True,0.9996383465182505,2.740180607455907e-05,0.9996109447121759,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,181,36249,True,1,208504437,208504437,True,0.8437969106053694,5.22821245263134e-05,0.8437446284808431,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,182,33026,True,1,204230770,204230770,True,0.012121934002756829,0.00013407579394721734,0.01198785820880961,0.6000000000000002,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,183,35990,True,1,204049431,204049431,True,0.6472489984580644,0.0001370930721187509,0.6471119053859457,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,184,15452,True,1,90136420,90136420,True,0.9264493951120364,4.49357481000805e-05,0.9264044593639363,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,185,35194,True,1,208504297,208504297,True,0.999986194091836,4.415519841383211e-05,0.9999420388934221,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,186,23325,True,2,202456903,202456903,True,0.9999906027647777,0.00717757170013789,0.9928130310646398,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,187,38278,True,1,206725964,206725964,True,0.9999869568116597,0.014907659070517205,0.9850792977411426,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,188,32017,True,1,202916547,202916547,True,0.999974268724625,0.00013696058181523213,0.9998373081428098,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,189,30575,True,1,209297205,209297205,True,0.9999896330883323,0.0018228742221254913,0.9981667588662069,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,190,31284,True,1,204049534,204049534,True,0.15358265807873117,1.1324553794137855e-05,0.15357133352493704,0.6000000000000002,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,191,31813,True,1,207533462,207533462,True,0.9999426277807133,5.0206022011593686e-05,0.9998924217587017,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,192,33562,True,1,207542597,207542597,True,0.9999896071333488,9.101244079151104e-05,0.9998985946925574,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,193,35011,True,1,208117936,208117936,True,0.1884346666968253,0.1884346666968253,0.0,0.6000000000000002,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,194,35306,True,1,207543196,207543196,True,0.9999882395955064,0.08003410057943275,0.9199541390160737,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,195,28650,True,1,203131635,203131635,True,0.9999805564873221,7.770878604065268e-06,0.999972785608718,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,196,38345,True,1,208890628,208890628,True,0.9999900626035094,0.06821594206731213,0.9317741205361973,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,197,28020,True,1,204734549,204734549,True,0.9999341944957565,1.322404690535518e-05,0.9999209704488511,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,198,37207,True,1,209656962,209656962,True,0.9999903257843736,0.0051328666723948636,0.9948574591119788,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,199,37646,True,1,209122918,209122918,True,0.9333451007166221,0.6487557495478052,0.2845893511688169,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,200,34003,True,1,207637777,207637777,True,0.9999814197280807,0.0003950400708640099,0.9995863796572168,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,201,27789,True,1,204292470,204318286,False,0.0014803078805509982,0.00012882690505700456,0.0013514809754939937,0.6000000000000002,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,202,36988,True,1,209253739,209253739,True,0.9999854949311219,8.092009029799322e-05,0.9999045748408238,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,203,34883,True,1,208893644,208893644,True,0.9971838555836712,0.9882837465775954,0.00890010900607574,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,204,34610,True,1,207543191,207543191,True,0.9999873662506009,0.0002454612041787151,0.9997419050464222,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,205,34948,True,1,208114675,208114686,False,0.9974497196126967,0.9965742303790914,0.0008754892336052533,0.6000000000000002,True,false_link
ECOM,0.7,50,inner,bootstrap_OOB,206,37856,True,1,210252385,210252385,True,0.9999247413143016,0.000625696349011767,0.9992990449652899,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,207,19112,True,1,90148541,90148541,True,0.9998170393015611,0.02016323895430651,0.9796538003472546,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,208,26310,True,1,203459314,203459314,True,0.999975434533228,0.0035977163579104434,0.9963777181753176,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,209,34001,True,1,209297154,209297154,True,0.02132649419607609,0.00045074290241434005,0.02087575129366175,0.6000000000000002,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,210,38343,True,1,207935920,207935920,True,0.9999556724556827,0.00011612279810011368,0.9998395496575826,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,211,33158,True,1,207338961,207338961,True,0.9999277754876524,0.030644907315548798,0.9692828681721036,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,212,34895,True,1,208504345,208504345,True,0.9999899243005732,0.0007620132041810438,0.9992279110963922,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,213,39176,True,1,10380060,10380060,True,0.9418008009387486,2.6419422521600507e-05,0.941774381516227,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,214,28033,True,1,204448530,204448530,True,0.9999893268250383,0.0004921640538167239,0.9994971627712216,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,215,17872,True,1,90145561,90145561,True,0.9998725241149303,6.659079861724e-05,0.9998059333163131,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,216,13701,True,1,90108521,90108521,True,0.9942838306974978,0.01765069636437356,0.9766331343331243,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,217,36931,True,1,208370418,208370418,True,0.9999683122760958,0.1930425302734982,0.8069257820025977,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,218,35694,True,1,208184891,208184891,True,0.9999887985916309,0.9662548725650013,0.03373392602662961,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,219,22727,True,1,202619749,202619749,True,0.9974077547817022,0.00014798317076845246,0.9972597716109337,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,220,36761,True,1,208453648,208453648,True,0.9887613542516129,0.00026409378413549505,0.9884972604674774,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,221,37201,True,1,209656971,209656971,True,0.9999823101532302,7.049089228240946e-05,0.9999118192609479,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,222,33723,True,1,206356234,206356234,True,0.9999793866254155,0.0006656807448885546,0.9993137058805269,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,223,37293,True,1,209245965,209245965,True,0.9999790818970808,1.2669704488518356e-05,0.9999664121925923,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,224,38800,True,1,207654105,207986293,False,0.999089883221282,0.09532152005342345,0.9037683631678586,0.6000000000000002,True,false_link
ECOM,0.7,50,inner,bootstrap_OOB,225,35498,True,1,90144998,90144998,True,0.9999750411721732,0.976151765064462,0.023823276107711178,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,226,33566,True,1,207388752,207388752,True,0.999927816800046,0.0002727666271756054,0.9996550501728705,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,227,33272,True,1,209273200,209273200,True,0.9999915243009636,0.9994890745857073,0.000502449715256259,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,228,29133,True,1,206887553,206887553,True,0.999962655611946,0.0022259228914316555,0.9977367327205143,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,229,30058,True,1,209028436,209028436,True,0.6773763437721763,1.2100008196534513e-05,0.6773642437639797,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,230,32906,True,1,203324965,203324965,True,0.9994593515897532,0.027901828875176136,0.9715575227145771,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,231,32630,True,1,207554111,207554111,True,0.9999905321324642,3.7627224179714035e-05,0.9999529049082846,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,232,33278,True,1,206808441,206808441,True,0.9999703422211967,7.442282808368172e-05,0.9998959193931131,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,233,9546,True,1,208294904,208294904,True,0.9999827122499602,0.0007642785464249484,0.9992184337035352,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,234,32512,True,1,205466519,205466519,True,0.9999921343940934,0.9998914375659744,0.00010069682811897351,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,235,32280,True,1,205985719,205985718,False,0.005200955726243382,0.005200955726243382,0.0,0.6000000000000002,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,236,30158,True,1,204937142,204937142,True,0.9999888585616176,0.0006470084247277404,0.9993418501368898,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,237,33157,True,1,207390654,207390654,True,0.9992407687062214,0.9758033863386613,0.0234373823675601,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,238,34697,True,1,206783262,206783262,True,0.9999890303711557,0.026266122293477873,0.9737229080776778,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,239,33595,True,1,207388756,208294724,False,0.9999832452157621,0.9871693190179502,0.012813926197811853,0.6000000000000002,True,false_link
ECOM,0.7,50,inner,bootstrap_OOB,240,36124,True,1,208504429,208504429,True,0.9999912323503753,0.0006823250114120024,0.9993089073389634,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,241,38644,True,1,208344063,208344063,True,0.9998768368865397,1.3110080962306947e-05,0.9998637268055774,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,242,25388,True,1,90145568,90145568,True,0.9999116314610724,2.2952971154370124e-05,0.999888678489918,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,243,20454,True,1,201692648,201692648,True,0.9999532044226588,0.0003604577142255968,0.9995927467084332,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,244,26615,True,1,203329569,203329569,True,0.010607141860018493,9.106470236262811e-05,0.010516077157655864,0.6000000000000002,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,245,33985,True,1,208504045,208504045,True,0.9987923685683517,0.9950820371897208,0.003710331378630971,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,246,32986,True,1,206179521,206179521,True,0.999987440346567,0.04094934481757329,0.9590380955289937,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,247,27188,True,1,204292472,204318283,False,0.020829002695834917,0.0005261081153966816,0.020302894580438234,0.6000000000000002,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,248,36123,True,1,208504432,208504432,True,0.9999899221575742,0.011345148832646677,0.9886447733249275,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,249,35219,True,1,208504334,208504334,True,0.9999882694579552,0.0003327174926649582,0.9996555519652902,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,250,33936,True,1,207391019,207391019,True,0.9999726314132741,0.00030207439711203395,0.999670557016162,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,251,20453,True,1,201692677,201692677,True,0.9999505593006061,0.0008980317658421113,0.9990525275347639,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,252,34095,True,1,207653548,207653548,True,0.9998567770111197,3.166280318955394e-05,0.9998251142079302,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,253,552,True,1,90132241,90132241,True,0.999988391008091,3.134503544356894e-05,0.9999570459726475,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,254,23537,True,1,203069939,203069939,True,0.9999859704500353,0.0001709052078240297,0.9998150652422113,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,255,37807,True,1,207682397,207682397,True,0.9999919066107638,0.0010831671525032937,0.9989087394582604,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,256,34021,True,1,207652056,207652056,True,0.9999815669200889,0.0001620288114012403,0.9998195381086876,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,257,13213,True,1,203025617,203025617,True,0.9999912608664747,0.00012102631498817639,0.9998702345514865,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,258,32688,True,1,208033808,208033808,True,0.0007683379882861596,1.702804518385965e-05,0.0007513099431023,0.6000000000000002,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,259,33664,True,1,205520997,205520997,True,0.9994063424816761,2.2629301565308752e-05,0.9993837131801109,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,260,33612,True,1,207506250,207506250,True,0.9999748213024137,1.624717126791428e-05,0.9999585741311457,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,261,37340,True,1,208890876,208890876,True,0.9993277641048574,0.0002897019938642079,0.9990380621109931,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,262,27479,True,1,10351869,10351869,True,0.999990940172524,4.11322606120345e-05,0.9999498079119119,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,263,24937,True,1,203324914,203324914,True,0.9999691675306983,0.0001373067110332442,0.999831860819665,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,264,34227,True,1,210521551,210521551,True,0.9999134027191195,5.19401285268436e-05,0.9998614625905927,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,265,31924,True,1,206356232,206356232,True,0.9999895420011354,0.000787097605275733,0.9992024443958597,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,266,27793,True,1,204292473,204318288,False,0.0033048747229269346,0.0010118589463146267,0.002293015776612308,0.6000000000000002,False,missing_match
ECOM,0.7,50,inner,bootstrap_OOB,267,23651,True,1,202784323,202784323,True,0.9999643541871645,1.9958994151854275e-05,0.9999443951930126,0.6000000000000002,True,correct
ECOM,0.7,50,inner,bootstrap_OOB,268,22100,True,1,201953026,208937347,False,0.9989717053562138,0.10020744708060811,0.8987642582756057,0.6000000000000002,True,false_link
