dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,46,inner,bootstrap_OOB,119,journals/sigmod/McHughW97,True,1,dAnyGPqToQEJ,dAnyGPqToQEJ,True,0.9999952769183543,2.7705919206511016e-06,0.9999925063264337,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,120,conf/sigmod/Norrie95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9976205398645303,5.688989910443809e-05,0.9975636499654258,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,121,journals/sigmod/BerndtssonH96,True,2,8Dj_i69XP60J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999958884827479,0.9999900814258293,5.807056918549769e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,122,conf/sigmod/TomasicABKNR97,True,3,_fF5I-bkUSQJ,6CpWnsUqJNIJ,True,0.9999951522864917,0.9999939749683155,1.1773181761709495e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,123,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.9999912594995565,3.0725318347708075e-06,0.9999881869677217,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,124,conf/sigmod/BaruGLMPVC99,True,7,3SHIgRrrL5QJ,mXKKjAJUm-oJ,True,0.9999950737342128,0.9999919475609585,3.1261732542642306e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,125,journals/tods/Suciu02,True,1,Y7kHpHu3nP0J,Y7kHpHu3nP0J,True,0.9999946151363607,3.243637058695829e-06,0.999991371499302,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,126,journals/sigmod/LuoI02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999923760715973,0.9999912380677141,1.138003883238703e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,127,conf/vldb/ZurekS99,True,1,mEdoUlcnDsgJ,mEdoUlcnDsgJ,True,0.9999957651888438,2.965923419550519e-06,0.9999927992654243,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,128,conf/vldb/DyresonBJ99,True,1,FkPcMtplo18J,FkPcMtplo18J,True,0.9999952016945126,2.8060136529161566e-06,0.9999923956808597,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,129,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.9989782252519092,0.0007872798870422389,0.998190945364867,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,130,conf/vldb/LinLYZ03,True,1,9rbctPoEdNUJ,9rbctPoEdNUJ,True,0.9999926149097709,2.8428532521091734e-06,0.9999897720565187,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,131,journals/sigmod/AtzeniMM97,True,4,9CDasz2P9wsJ,Hdq-Mlh3fcMJ,True,0.9999939290338861,0.9999919831755514,1.945858334684303e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,132,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999942919123584,1.9647878278830028e-05,0.9999746440340797,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,133,journals/sigmod/RossIJP00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.16947694637006788,0.06749076082262541,0.10198618554744247,0.1,True,false_link
DBLP,0.9,46,inner,bootstrap_OOB,134,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.9996645328361579,3.4845053774683846e-05,0.9996296877823831,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,135,conf/vldb/SteinbrunnPMK95,True,2,EPtaqugcCyMJ,EPtaqugcCyMJ,True,0.9999939963394849,0.9999857777864849,8.21855300003893e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,136,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.9999949073295842,0.999975736994416,1.9170335168183783e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,137,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.9999954273889613,3.499475817986329e-06,0.9999919279131433,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,138,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.9999956244072571,2.8594721786273795e-06,0.9999927649350785,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,139,conf/sigmod/Brewer98,True,1,k4UNrsGeUuAJ,k4UNrsGeUuAJ,True,0.9999951921165527,9.705486712328366e-06,0.9999854866298404,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,140,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.9999948089955242,0.9999724957234043,2.2313272119878214e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,141,conf/sigmod/DarEGP98,True,1,ewnL82c8kiMJ,ewnL82c8kiMJ,True,0.9999952728492555,4.2191570755399245e-05,0.9999530812785001,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,142,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,cb1kf4z7hA4J,True,0.9999943036584873,0.9999924168452625,1.8868132247717995e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,143,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999949071595958,0.9999778608859837,1.7046273612097984e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,144,conf/sigmod/BertinoCF01,True,1,JSzfxAgs4pgJ,JSzfxAgs4pgJ,True,0.9999956316578678,0.02185242431068308,0.9781432073471846,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,145,conf/sigmod/Hidber99,True,2,HkBKH9ZUJEcJ,HkBKH9ZUJEcJ,True,0.9999880180250894,0.999927664791773,6.035323331643472e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,146,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.9999921477123794,0.9999901397575177,2.0079548617157883e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,147,conf/sigmod/ImielinskiV95,True,1,dKMRgoNRQDgJ,dKMRgoNRQDgJ,True,0.9999872789614942,2.7912622254674736e-06,0.9999844876992687,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,148,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.9999526922834072,4.028426869600761e-06,0.9999486638565376,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,149,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999995273809392,5.2354068511561015e-05,0.9999429197408805,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,150,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.9999958049469622,0.9999947174248335,1.0875221286843484e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,151,conf/sigmod/BouguettayaBH99,True,3,ER8571wXl6EJ,siO8kr7vvLEJ,True,0.9999947581940265,0.9999916300403051,3.1281537213878607e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,152,conf/sigmod/Seshadri03,False,0,,FEq1iZm8DkQJ,False,2.896231855461849e-06,2.8568064185469085e-06,3.9425436914940363e-08,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,153,conf/sigmod/Hellerstein00,True,1,rbluxTXqUQwJ,rbluxTXqUQwJ,True,0.9998757690729984,0.0003469699966020816,0.9995287990763962,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,154,journals/tods/Snodgrass01,False,0,,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,False,0.09981985347911351,0.013459319768269135,0.08636053371084437,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,155,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999891829870995,2.699678146044549e-06,0.9999864833089535,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,156,conf/vldb/Greco98,True,1,CCr8CUlHeNsJ,CCr8CUlHeNsJ,True,0.999994808847007,6.206659545152136e-06,0.9999886021874618,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,157,journals/sigmod/ShahMFH01,True,1,7b-nJDMGtwUJ,7b-nJDMGtwUJ,True,0.999995112023915,2.883933755229131e-06,0.9999922280901598,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,158,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.9999927344224381,0.7871765283396865,0.21281620608275154,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,159,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999955733951026,3.0188016745941938e-06,0.999992554593428,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,160,conf/sigmod/DobraGGR02,True,2,v7A9Otp7OjsJ,v7A9Otp7OjsJ,True,0.9999937083396182,0.987033397834667,0.012960310504951167,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,161,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999958687007555,3.5607049973698517e-06,0.9999923079957581,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,162,conf/vldb/KnorrN99,True,2,7J-gi_InWY0J,7lkCBMe603kJ,True,0.9999957097955019,0.9999950039819511,7.058135508275498e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,163,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.9999952281574879,3.4239051422356536e-06,0.9999918042523457,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,164,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.999990407584548,0.9999592262549073,3.118132964075038e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,165,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999957762925644,0.9999869833166355,8.79297592892847e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,166,journals/tods/MayL02,True,1,ky-2yjNGtW8J,ky-2yjNGtW8J,True,0.9999956508041863,3.1870940685962418e-06,0.9999924637101177,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,167,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,-f2FsG-EC9IJ,True,0.999995362573404,0.9999953065352077,5.603819630550788e-08,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,168,conf/sigmod/IlyasRLGL03,True,1,qCnvlNwYp6cJ,qCnvlNwYp6cJ,True,0.999974443310909,3.1243804107806006e-06,0.9999713189304982,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,169,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.9999952706442604,2.9819391393491376e-06,0.999992288705121,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,170,journals/sigmod/Ozsu01a,False,0,,yNSC6-93CosJ,False,0.026073632258417495,0.015511713932214065,0.01056191832620343,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,171,conf/vldb/CormodeKMS03,True,1,0ZQnv8tOzBwJ,0ZQnv8tOzBwJ,True,0.9999955634253249,0.0023614787384730863,0.9976340846868519,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,172,conf/vldb/KraftSRM03,False,0,,HXw7YpbX1GAJ,False,2.7975621686055393e-06,2.79308891902714e-06,4.473249578399379e-09,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,173,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999941774323244,0.9999903604486415,3.81698368290273e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,174,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999936877193624,0.9997441465647894,0.0002495411545729853,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,175,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.9999928090012864,1.0110842442704712e-05,0.9999826981588437,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,176,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.999994659384855,3.258842440884436e-06,0.9999914005424141,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,177,journals/sigmod/Kumar03,True,1,VuNnpxJwvQkJ,VuNnpxJwvQkJ,True,0.999993879376375,3.4890588016207745e-06,0.9999903903175733,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,178,conf/sigmod/CranorGJSS02,True,2,89Avc7qz9YoJ,89Avc7qz9YoJ,True,0.9999956571952366,0.9999952726058097,3.8458942697161547e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,179,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.9999525304539527,0.9983736375298181,0.0015788929241346006,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,180,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9999923843193653,3.1722476571182774e-06,0.9999892120717082,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,181,conf/vldb/Chawathe99,True,3,1-mxxSvIMB8J,1-mxxSvIMB8J,True,0.9999957302040072,0.9999927804987049,2.949705302346395e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,182,conf/sigmod/GoyalHKMSZ97,True,2,D-1jnVnmWnQJ,OcGPxRYxbsUJ,True,0.9999862789099375,1.164127566741601e-05,0.9999746376342701,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,183,conf/vldb/GarofalakisI97,True,3,aCvCz2wg854J,aCvCz2wg854J,True,0.9999955268632615,0.9999952262139169,3.0064934464224535e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,184,journals/sigmod/HellersteinHM03,True,1,6ussAgzdL6oJ,6ussAgzdL6oJ,True,0.9999954644050948,3.241067492099169e-06,0.9999922233376027,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,185,journals/sigmod/PapianiWDN99,True,3,aU7XlTpoxRgJ,HxmnEeCigX8J,True,0.9999952283122113,0.9999930876998788,2.1406123325018456e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,186,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.9999952802818387,0.9999881604181643,7.119863674409643e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,187,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.9999953095779117,2.800915128696805e-06,0.999992508662783,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,188,journals/vldb/PapazogluK97,True,2,3k9vWWMJiWYJ,kFQl7LX8OQkJ,True,0.9999910642842091,0.999988939495768,2.1247884411934592e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,189,conf/vldb/GutierrezPST94,True,1,VUU_DceCRXAJ,VUU_DceCRXAJ,True,0.9999956498832999,2.8116684120962707e-06,0.9999928382148878,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,190,journals/sigmod/MeltonMJKS02,True,1,cvBAdEvcTSkJ,cvBAdEvcTSkJ,True,0.999954004295157,2.8077376326585504e-05,0.9999259269188304,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,191,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999948678182056,0.9999929435256638,1.9242925417550794e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,192,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.999995035101958,2.8283046280952717e-06,0.9999922067973299,0.1,True,false_link
DBLP,0.9,46,inner,bootstrap_OOB,193,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.9999956403893088,2.8157578495725075e-06,0.9999928246314592,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,194,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999956470530502,2.971095623973091e-06,0.9999926759574262,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,195,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999951067768968,8.979513462510154e-06,0.9999861272634344,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,196,conf/sigmod/Shasha97,True,2,Q-KG8a3_BmIJ,r2TwyhAdYecJ,True,0.9999954766253312,0.9999066985002547,8.877812507646077e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,197,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.999995360715551,0.0005287829695263411,0.9994665777460247,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,198,conf/vldb/George98,True,1,xACnzf6RhVwJ,xACnzf6RhVwJ,True,0.9999935410047469,5.278984414906742e-06,0.999988262020332,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,199,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999951307876956,7.009477711158857e-06,0.9999881213099845,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,200,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999920392181515,0.9999914655043857,5.737137658279323e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,201,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.999949779325247,6.225865747435209e-05,0.9998875206677726,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,202,conf/vldb/BrightR02,True,1,lovlkpxUzUsJ,lovlkpxUzUsJ,True,0.9999955649989883,3.3395931129367174e-06,0.9999922254058754,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,203,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,eauaGLr5uCUJ,True,0.9999947076020199,0.9999944009920853,3.0660993466380404e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,204,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.9999952504359085,0.9999907765035017,4.473932406878767e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,205,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999950229136656,5.961924210942714e-06,0.9999890609894546,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,206,conf/vldb/Taylor00,True,1,Af_4cNCu3MwJ,Af_4cNCu3MwJ,True,0.9999931726589906,7.223261485656975e-06,0.999985949397505,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,207,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999957718392515,3.062094699447971e-06,0.999992709744552,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,208,conf/sigmod/ChangG99,True,4,10FYofnRROUJ,8Yt1Mba9-wQJ,True,0.9999948627646935,0.9999914523089183,3.410455775232357e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,209,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.9999954122189274,0.9999953089963708,1.0322255661332491e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,210,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.9999936105773247,3.048557313475864e-06,0.9999905620200112,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,211,conf/vldb/KoudasGGSV03,True,1,d8BBxc5Ato8J,d8BBxc5Ato8J,True,0.9999950833510771,2.827749044256957e-06,0.9999922556020329,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,212,conf/sigmod/HellersteinW02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999866672409564,2.942921071498218e-06,0.9999837243198849,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,213,conf/sigmod/HristidisKP01,True,1,mg9ABNG06O4J,mg9ABNG06O4J,True,0.9999955733402226,2.798917818468972e-06,0.9999927744224041,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,214,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999943825347695,4.169236289051164e-06,0.9999902132984804,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,215,journals/sigmod/Franklin97,False,0,,ntqMqfgRXM4J,False,0.0010440074266898057,0.00035253958553190087,0.0006914678411579048,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,216,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999958163254895,7.204081608046364e-06,0.9999886122438815,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,217,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,KTp2S_xbXfYJ,True,0.9999939747614602,0.9999928995936878,1.0751677724796238e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,218,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.9999909696991839,3.9157941223422936e-05,0.9999518117579604,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,219,conf/sigmod/ZaharioudakisCLPU00,True,3,Pbl_CbLYKWYJ,Pbl_CbLYKWYJ,True,0.999995209531368,0.9999914881497098,3.7213816581616044e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,220,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999952138147283,0.9999951803780615,3.3436666879715915e-08,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,221,conf/vldb/GeorgeH98,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999929476563864,0.008055496321704773,0.9919374513346816,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,222,journals/sigmod/Snodgrass02b,True,1,KENWBobILMwJ,KENWBobILMwJ,True,0.9999948549542982,9.499540572175529e-06,0.999985355413726,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,223,conf/vldb/Mihalisin98,True,1,FuzSLPzjrokJ,FuzSLPzjrokJ,True,0.9999957669654612,3.2693359093762045e-06,0.9999924976295519,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,224,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.9999952703691276,2.9048207431113947e-06,0.9999923655483844,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,225,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.9999949708590656,2.7782544096718075e-06,0.999992192604656,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,226,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.9999940426510211,7.843912496308683e-06,0.9999861987385248,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,227,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,fAZ2KwztkLoJ,True,0.999993591036472,0.999993368802049,2.2223442297519824e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,228,journals/vldb/Sarawagi01,True,1,Xx6kw0tCeQIJ,Xx6kw0tCeQIJ,True,0.999992069497783,3.608137443635765e-06,0.9999884613603394,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,229,journals/sigmod/GuptaHR97,True,2,YSgaDQ95dfEJ,-ha8fD8Kj_oJ,True,0.9999892304282648,0.9999679527635007,2.1277664764118853e-05,0.1,True,correct
