dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,46,inner,SRSWOR_65_35,106,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999936908789779,4.73369658496759e-06,0.999988957182393,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,107,conf/vldb/GotoK02,True,1,2Pc6rKYB8ykJ,2Pc6rKYB8ykJ,True,0.9999952687495787,5.209499594872969e-05,0.99994317375363,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,108,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.9999934047759919,0.9999686442912892,2.476048470267944e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,109,conf/sigmod/Norrie95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.986306684551613,0.0002613699281474155,0.9860453146234656,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,110,journals/sigmod/MeltonE01,True,1,619anaISuGEJ,619anaISuGEJ,True,0.9999913369993316,0.8488262464145573,0.15116509058477434,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,111,conf/vldb/EicklerKK97,True,1,PCFJuVxYxtwJ,PCFJuVxYxtwJ,True,0.9999922768702874,3.5952431163077097e-06,0.999988681627171,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,112,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999952439316039,1.755848061431828e-05,0.9999776854509895,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,113,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999940826491064,0.9998152466212852,0.00017883602782120533,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,114,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999929994407009,4.7346627616207876e-06,0.9999882647779392,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,115,conf/vldb/BouganimCDDGS99,True,1,Ult4nmnmJp8J,Ult4nmnmJp8J,True,0.9999948369841938,4.979208470386819e-06,0.9999898577757234,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,116,conf/vldb/Kiessling02,True,2,6Rn6hsdao-wJ,uS43GVHJ3jQJ,True,0.9999934504560635,0.998636876480176,0.0013565739758875095,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,117,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.9999930636102469,0.9999907045711809,2.3590390659800065e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,118,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,wRHapJxb_-QJ,True,0.9999945321838013,0.9999943641886018,1.6799519952925834e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,119,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999920874170773,0.0161039396375905,0.9838881477794869,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,120,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.9999944514574455,0.9999937284918043,7.22965641131168e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,121,journals/sigmod/FininJ02,True,1,rg8576nvnkUJ,rg8576nvnkUJ,True,0.9999932757366687,1.0574786629178993e-05,0.9999827009500396,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,122,conf/vldb/EsterKSWX98,True,2,ebJMvVO8zp0J,MC7KlhmEQt8J,True,0.9999940689428732,0.9999880159109514,6.053031921804397e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,123,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.999994415129487,3.5015856580123213e-06,0.999990913543829,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,124,conf/sigmod/KaushikBNK02,True,2,8M2rLLD3DlQJ,8M2rLLD3DlQJ,True,0.999990278765694,0.9999833023843789,6.976381315082492e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,125,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,-f2FsG-EC9IJ,True,0.9999941243065515,0.9999936961955955,4.2811095601891225e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,126,conf/vldb/BlottKS98,False,0,,Phju6OZ7owkJ,False,4.164841066248629e-06,3.3367852355396446e-06,8.280558307089842e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,127,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999955227362369,4.649276518345467e-06,0.9999908734597186,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,128,journals/tods/FukudaMMT01,True,7,_2f7zWIzK0QJ,k6ukzru4nX8J,True,0.9999936519267433,0.994223120506757,0.005770531419986291,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,129,journals/tods/ChakrabartiKMP02,True,4,_nOW6fmEcTEJ,eHY42LnL_lsJ,True,0.9999919885026094,0.9999916318121546,3.5669045483910367e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,130,journals/tods/WijesekeraJPH03,True,1,oui-frSWZCAJ,oui-frSWZCAJ,True,0.999993687303981,3.905174614112758e-06,0.9999897821293668,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,131,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.9999936497711689,0.9999932677930402,3.819781286829027e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,132,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.9999939427168483,0.9999888425592328,5.100157615456347e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,133,conf/sigmod/BabcockBDM03,True,4,a2wqpKma5J4J,a2wqpKma5J4J,True,0.9999942837465284,0.9999941883610731,9.538545531206921e-08,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,134,conf/sigmod/KrishnamurthyBN99,True,1,qS4jhfgPbm8J,qS4jhfgPbm8J,True,0.9999947239297011,3.766183140788891e-06,0.9999909577465603,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,135,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999917770188941,1.7922687986643592e-05,0.9999738543309075,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,136,conf/vldb/George98,True,1,xACnzf6RhVwJ,xACnzf6RhVwJ,True,0.9999945593098433,8.404754163179161e-06,0.9999861545556801,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,137,conf/vldb/GeorgeH98,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999938149193909,0.2719972862331115,0.7279965286862794,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,138,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.9999948329401627,4.915669048969381e-06,0.9999899172711137,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,139,journals/sigmod/BerndtssonH96,True,2,8Dj_i69XP60J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999995171222685,0.9999549070960411,4.026412664392964e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,140,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999937059390975,0.9999928875167459,8.184223516671807e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,141,conf/sigmod/HinneburgKW02,True,3,7v3f7Thmyw0J,VWd7jhLXfV0J,True,0.9999926559891275,0.00017478148896319499,0.9998178745001642,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,142,conf/sigmod/DobraGGR02,True,2,v7A9Otp7OjsJ,v7A9Otp7OjsJ,True,0.9999927007183381,0.9086686417940619,0.0913240589242762,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,143,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999949337638846,8.988089573204146e-06,0.9999859456743114,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,144,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.9999943083501682,4.102997845550579e-06,0.9999902053523226,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,145,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.999992014285241,4.10467291184005e-06,0.9999879096123292,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,146,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.9999939225169903,0.9999332762868538,6.0646230136462975e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,147,conf/sigmod/DarEGP98,True,1,ewnL82c8kiMJ,ewnL82c8kiMJ,True,0.9999933845300313,0.0005264432051907228,0.9994669413248406,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,148,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.999993385659239,6.363286887502989e-06,0.9999870223723515,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,149,journals/sigmod/SouzaS99,True,2,lSJVvYYknn0J,lSJVvYYknn0J,True,0.9999942805565621,0.9999832989763335,1.09815802286084e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,150,conf/vldb/RamamrithamABEGP00,True,1,jYGXFESkS-YJ,jYGXFESkS-YJ,True,0.9999950326392139,3.5298398309875133e-06,0.9999915027993829,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,151,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999943172667255,4.393761489227543e-06,0.9999899235052363,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,152,conf/vldb/PoulovassilisS94,True,1,0BMQ7HirTaUJ,0BMQ7HirTaUJ,True,0.9999736908011746,0.2717651439834663,0.7282085468177083,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,153,journals/sigmod/Stonebraker94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,True,0.9999913685918121,5.777752240352309e-06,0.9999855908395718,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,154,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999936357785004,6.9533713942772665e-06,0.9999866824071062,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,155,journals/vldb/KieslingSSD94,True,1,bvFRYOianJUJ,bvFRYOianJUJ,True,0.999992828499023,4.456415892414503e-06,0.9999883720831306,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,156,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.9999923166212401,0.0009350703836245164,0.9990572462376156,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,157,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.9999943080787644,4.9309754525903114e-05,0.9999449983242386,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,158,conf/vldb/BaralisW94,True,2,nqaF5CzBelgJ,q-td2YANr18J,True,0.9999949692089233,0.999993460828844,1.5083800792847768e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,159,conf/sigmod/LakshmananPZ03a,True,2,4sJ3mLPGGVQJ,4sJ3mLPGGVQJ,True,0.9999942980277154,0.9999913978626048,2.9001651106197457e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,160,conf/sigmod/LahiriJJC98,True,1,qtwJ7XWG9JIJ,qtwJ7XWG9JIJ,True,0.9999948536195101,9.735862104550891e-05,0.9998974949984646,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,161,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,nXT3j4XaZxIJ,True,0.9999877096694401,0.9999702577044626,1.7451964977488466e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,162,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,jfkafZcMjgIJ,True,0.9999787187884616,0.9999601961043924,1.8522684069210982e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,163,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.8714677174637038,0.043540012980012845,0.8279277044836909,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,164,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.9999910119104267,1.2063817399469296e-05,0.9999789480930272,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,165,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.9999914246955528,6.246331267627888e-06,0.9999851783642851,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,166,journals/sigmod/Aggarwal01,True,2,JKGSOO_3GjUJ,OE8gpNwz8MkJ,True,0.9999928318904777,0.9999860678737248,6.764016752924817e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,167,conf/vldb/HjelsvoldM94,True,2,5Wuyp1aLBocJ,eyNcyx9rcFwJ,True,0.9999923341503005,0.9999898090805773,2.5250697232026553e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,168,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999869460227679,1.685761553466273e-05,0.9999700884072332,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,169,conf/vldb/Kornacker99,True,1,aOmma8tnFKIJ,aOmma8tnFKIJ,True,0.9999941492616711,4.032520456314011e-06,0.9999901167412147,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,170,journals/sigmod/Snodgrass99,False,0,,qU_IX5KFwIoJ,False,0.0009044941611759386,0.00010880421958939076,0.0007956899415865479,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,171,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998970659613249,9.141409030716767e-06,0.9998879245522941,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,172,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.9999930813950172,0.9999696607229003,2.34206721169139e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,173,conf/sigmod/ZhouR02,True,1,-hUVSdRv5UUJ,-hUVSdRv5UUJ,True,0.9999937509279441,5.938261922509827e-06,0.9999878126660215,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,174,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.9999932752877636,0.99999294218636,3.331014035712343e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,175,conf/sigmod/CatarciS94,True,3,ga4l4QhCXU4J,ga4l4QhCXU4J,True,0.9999934931519826,0.9993086100523537,0.0006848830996288857,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,176,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999948215644592,0.9999921377763923,2.683788066892845e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,177,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,0dY1brFaEzgJ,True,0.999989889668589,0.9999874640877945,2.425580794551685e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,178,journals/tods/TaoSP03,True,1,FBp7oibu4ygJ,FBp7oibu4ygJ,True,0.9999920686279838,6.116730426913088e-05,0.9999309013237148,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,179,conf/sigmod/Aggarwal02,True,1,tK1_3wGUIHsJ,tK1_3wGUIHsJ,True,0.9999527433249242,1.0139288756201427e-05,0.9999426040361681,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,180,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999922417835875,3.4370960926265955e-06,0.9999888046874948,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,181,journals/sigmod/Fankhauser01,True,1,_sltXCfRKhYJ,_sltXCfRKhYJ,True,0.99999318216496,5.539036637877244e-06,0.9999876431283221,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,182,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.9999900671419297,0.11169678792507799,0.8882932792168517,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,183,journals/sigmod/PapianiWDN99,True,3,aU7XlTpoxRgJ,HxmnEeCigX8J,True,0.9999944919212367,0.9999906320064077,3.859914828985289e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,184,conf/vldb/SellisRF97,True,2,moT0ba0vRKcJ,moT0ba0vRKcJ,True,0.9999939632813606,0.9995425430229826,0.00045142025837796584,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,185,conf/vldb/BerchtoldKK96,True,13,_oDfC1aR4CAJ,WnYVibh8fxUJ,True,0.999994078607201,0.9999935327330866,5.458741144659385e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,186,conf/sigmod/GatziuGD95,True,3,jC39CJrWKr8J,jC39CJrWKr8J,True,0.999993684196784,0.9999906111403425,3.0730564415382133e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,187,conf/vldb/HvasshovdTBH95,True,6,_83yTuPv-NAJ,LVitsyrkl9AJ,True,0.9999945925035357,0.9999927904406828,1.8020628529402671e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,188,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.9999935047209128,5.715506676696109e-06,0.999987789214236,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,189,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999910661758233,0.0002591206919382848,0.9997319454838851,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,190,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.999995054222339,1.5585354357374912e-05,0.9999794688679816,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,191,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.9999938637599002,4.2192708844110035e-06,0.9999896444890157,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,192,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999938728704507,5.1913685495661044e-05,0.9999419591849551,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,193,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.9999937847518301,0.999991198202948,2.586548882077544e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,194,conf/sigmod/Chakrabarti99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9980249751392962,0.00010230443971443682,0.9979226706995817,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,195,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.9999944356133621,0.9999937584026957,6.772106664332256e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,196,conf/sigmod/ChaudhuriGS03,True,1,OFGtGwUHhUQJ,OFGtGwUHhUQJ,True,0.9999943085618545,5.965251273486151e-06,0.999988343310581,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,197,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.9999944549275662,1.740281202835101e-05,0.9999770521155379,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,198,conf/vldb/PappasC00,True,2,BsQtFZrn3fsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671850,True,0.999995002409402,0.999992432976701,2.5694327009384565e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,199,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.9999941371244848,4.444273356815224e-06,0.999989692851128,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,200,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999944048352778,4.8703733477668545e-06,0.9999895344619301,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,201,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.9999947289287677,6.781747534202468e-06,0.9999879471812335,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,202,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999931090448324,0.9999758375994662,1.7271445366229266e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,203,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999914541754408,4.395098366073757e-06,0.9999870590770747,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,204,conf/sigmod/CranorGJSS02,True,2,89Avc7qz9YoJ,89Avc7qz9YoJ,True,0.9999947089444041,0.9999863419664653,8.366977938822906e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,205,journals/sigmod/Qian95b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999938658428367,0.0009418255355702175,0.9990520403072665,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,206,journals/sigmod/Liu01,False,0,,url:http://doi.wiley.com/10.1002/he.21,False,0.004274931333544119,0.00013817790763258814,0.004136753425911531,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,207,journals/vldb/CatarciSC97,True,2,IIykL2NeD3UJ,IIykL2NeD3UJ,True,0.9999936553281548,0.9999643411993643,2.9314128790480787e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,208,journals/sigmod/Geller02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999664009009914,0.043600817540091104,0.9563655833609003,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,209,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999934989328212,0.12282933892733876,0.8771641600054825,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,210,conf/vldb/DeutschT03,True,1,qkJ_IyVmLfUJ,qkJ_IyVmLfUJ,True,0.9999947970113985,3.743366234003808e-06,0.9999910536451645,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,211,conf/vldb/ShanmugasundaramKSFF01,True,1,9r5dL8B5l7oJ,9r5dL8B5l7oJ,True,0.9997603958479934,3.784562808029637e-05,0.9997225502199131,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,212,journals/sigmod/Roussopoulos98,True,2,GfjHZswtM0EJ,GfjHZswtM0EJ,True,0.9999932096451875,0.9999477285937401,4.548105144730474e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,213,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999913400968813,0.9999881237901673,3.2163067139601154e-06,0.40000000000000013,True,correct
