dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,48,inner,bootstrap_OOB,108,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,Tp9iVMsAzocJ,True,0.999986911081316,0.9999865100164077,4.010649082841766e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,109,conf/vldb/Mohan02,True,3,eyxIItge9MQJ,YJlUtEk7zwkJ,True,0.9999304557482181,0.9999117802361285,1.8675512089671997e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,110,conf/vldb/Nori02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.5553520382183344e-05,1.5129740011386663e-05,4.2378037079668003e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,111,journals/sigmod/McHughW97,True,1,dAnyGPqToQEJ,dAnyGPqToQEJ,True,0.9999831274267776,4.790761026651838e-06,0.999978336665751,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,112,journals/vldb/IoannidisNSS97,True,1,if5vzPT-qIAJ,if5vzPT-qIAJ,True,0.9999510883732128,0.04844519003706267,0.9515058983361501,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,113,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.996639089601563,0.5058173030954076,0.4908217865061554,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,114,conf/sigmod/BlakeleyP98,True,1,yotsUgKBK44J,yotsUgKBK44J,True,0.9999671518620453,4.578084138021003e-05,0.9999213710206651,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,115,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.9999854673220555,0.9999852614678102,2.0585424531649466e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,116,journals/sigmod/ConradHHKRSS99,True,4,3aPleydkcIoJ,nmEhI0tiWGAJ,True,0.9999815328560367,0.9999801594631632,1.373392873538215e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,117,conf/vldb/Hess96,True,1,Gia7489k5t4J,Gia7489k5t4J,True,0.999985277735156,6.503212684481383e-06,0.9999787745224715,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,118,conf/sigmod/RundensteinerCCSO00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999868939192541,3.9643163328537604e-05,0.9999472507559256,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,119,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,IkNOhDqEY18J,True,0.9999794672422535,0.9999766398674992,2.82737475432171e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,120,journals/vldb/LeeSC01,True,1,Hz_TU6kUj08J,Hz_TU6kUj08J,True,0.9999847083911949,4.585663950434958e-06,0.9999801227272445,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,121,conf/vldb/Mohan02a,True,1,ulDehVmIgfAJ,ulDehVmIgfAJ,True,0.999988044528682,1.0269955672250972e-05,0.9999777745730097,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,122,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,SdVmepmUgQIJ,False,0.999975361426508,0.9999531355145953,2.2225911912698848e-05,0.15000000000000002,True,false_link
DBLP,0.8,48,inner,bootstrap_OOB,123,journals/sigmod/MeltzerC98,True,2,77mq-gn4LiAJ,77mq-gn4LiAJ,True,0.9999861033168761,0.004801700070111831,0.9951844032467643,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,124,journals/sigmod/Cardelli01,True,1,UYAoi4DYOXUJ,UYAoi4DYOXUJ,True,0.9999840182231263,3.3240780464270136e-05,0.999950777442662,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,125,journals/sigmod/Franklin97,False,0,,ntqMqfgRXM4J,False,0.1790715893005128,0.020925412034245413,0.1581461772662674,0.15000000000000002,True,false_link
DBLP,0.8,48,inner,bootstrap_OOB,126,conf/sigmod/WodtkeWWDM97,True,2,tnXqwH3BXW0J,tnXqwH3BXW0J,True,0.9999826949138592,0.9999624848498814,2.0210063977788018e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,127,conf/sigmod/Dyreson03,True,2,l7KC1qG6OGEJ,l7KC1qG6OGEJ,True,0.9999830031698773,0.9999772503922193,5.75277765801907e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,128,conf/vldb/RezendeH98,True,1,njuthCBUMPAJ,njuthCBUMPAJ,True,0.999981578869819,1.085648075199122e-05,0.999970722389067,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,129,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.9999879662646357,0.0006304933808088276,0.9993574728838269,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,130,journals/sigmod/Qian96,True,1,NiswbODuzhAJ,NiswbODuzhAJ,True,0.9999852045174107,0.00014749265130781006,0.9998377118661029,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,131,conf/sigmod/Kim94,True,1,GzJII5F7OzAJ,GzJII5F7OzAJ,True,0.9999839663037683,2.9797570803747865e-05,0.9999541687329645,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,132,conf/sigmod/DeligiannakisR03,True,1,zMgbS5u_GwYJ,zMgbS5u_GwYJ,True,0.9999800371796475,4.204433142828922e-06,0.9999758327465046,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,133,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.999984144285965,0.9992658302450277,0.0007183140409373623,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,134,journals/sigmod/Keim96,True,1,vkUvhZOw-1YJ,vkUvhZOw-1YJ,True,0.9999710846191368,0.00018324388008151665,0.9997878407390552,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,135,conf/vldb/HelalL00,True,1,LPapCvY4RFkJ,LPapCvY4RFkJ,True,0.9999863478655784,0.00022109825421315877,0.9997652496113653,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,136,conf/vldb/HristidisP02,True,2,5k-GwvznWRUJ,rZJLf9oQ_hEJ,True,0.9999845329654335,0.9999697952223301,1.4737743103454548e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,137,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.9999854085790664,0.9999673165950959,1.8091983970514036e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,138,conf/sigmod/WolfsonSXZC99,True,5,4dbCEDwsluQJ,SHi3jbyB9t0J,True,0.9999855877972276,0.9999836579759771,1.9298212504681445e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,139,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999874054071105,5.343916545813567e-06,0.9999820614905647,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,140,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.9999845153730963,0.9999828325116179,1.682861478391473e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,141,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,7.956292071184708e-05,3.709122214168371e-05,4.2471698570163366e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,142,journals/sigmod/Hoffner03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999817913428322,4.995722655575595e-06,0.9999767956201766,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,143,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.9999855898862173,0.9999729896973613,1.260018885607117e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,144,conf/sigmod/CluetDSS98,True,7,63Y-t4R2RycJ,VZreOrzvcYEJ,True,0.9999812404004629,0.9999781459609007,3.0944395621457232e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,145,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.9999755756015588,0.0010552181261927816,0.998920357475366,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,146,conf/vldb/BasuFP00,False,0,,o2FL5OF_CFcJ,False,4.366193026997251e-06,4.308318614666926e-06,5.787441233032574e-08,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,147,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.9999773854762468,4.47361027799479e-06,0.9999729118659688,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,148,journals/sigmod/Vassilakis00,True,2,e0j-56kaeR4J,nZO8ZA4eYzYJ,True,0.9999835339835218,0.999981358727279,2.175256242797907e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,149,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.999982432625657,0.9999817609986141,6.716270428697158e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,150,journals/sigmod/Wedekind94,True,1,gqehj3-ukjIJ,gqehj3-ukjIJ,True,0.0019229256709591852,5.521195048702092e-06,0.001917404475910483,0.15000000000000002,False,missing_match
DBLP,0.8,48,inner,bootstrap_OOB,151,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999840923513681,5.435322586326402e-06,0.9999786570287817,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,152,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,7lPu8hBgKksJ,True,0.9999844282394662,0.9999831513205767,1.2769188895145334e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,153,journals/vldb/OoiTCH98,True,1,xv1webZ985MJ,xv1webZ985MJ,True,0.9999811629193996,0.00011267955521328406,0.9998684833641863,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,154,journals/sigmod/Franklin00,False,0,,C84rFQN_ug0J,False,8.605643630245313e-05,3.0138110972657152e-05,5.5918325329795976e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,155,conf/sigmod/DraperHW01,True,3,6csUZFROjIEJ,sURGDemFSsUJ,True,0.9999842659036827,0.999976366720977,7.899182705717323e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,156,journals/sigmod/McClatcheyV97,True,2,mbFxAqrWXbYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999874114711993,8.397433599014847e-05,0.9999034371352091,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,157,journals/sigmod/Liu03c,False,0,,C84rFQN_ug0J,False,8.483943368811091e-05,7.233341478911212e-05,1.25060188989988e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,158,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.9999820076806206,6.4769388091351494e-06,0.9999755307418114,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,159,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.999985780525981,0.9999774320762983,8.348449682671344e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,160,conf/vldb/King02,False,0,,lMKrltuk53EJ,False,4.547600944740011e-06,4.2625621515231454e-06,2.8503879321686524e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,161,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.9999779836124594,0.023029656208101042,0.9769483274043583,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,162,conf/vldb/AndreiV01,True,1,Ms4IJoI6-34J,Ms4IJoI6-34J,True,0.9999834827437242,4.345563947260958e-06,0.9999791371797769,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,163,journals/vldb/ChuIT94,True,1,IDo3ZQocZE4J,IDo3ZQocZE4J,True,0.9999862773657887,0.0006510749078856142,0.9993352024579031,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,164,conf/vldb/SrivastavaDJL96,True,6,01ZVDudF4WAJ,01ZVDudF4WAJ,True,0.9999841571939972,0.9999840491023424,1.0809165484904071e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,165,journals/sigmod/SnodgrassGIMSU98,False,0,,CGvD6Du5kaoJ,False,0.9805337433353463,0.09231549741912479,0.8882182459162214,0.15000000000000002,True,false_link
DBLP,0.8,48,inner,bootstrap_OOB,166,conf/vldb/Spintzik95,True,1,QcD01ZjsNcIJ,QcD01ZjsNcIJ,True,0.9999873813501764,9.61943073390746e-06,0.9999777619194425,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,167,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999872055973684,4.366892619577606e-06,0.9999828387047488,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,168,journals/sigmod/Franklin98,False,0,,C84rFQN_ug0J,False,9.401338898950675e-05,6.250273296318917e-05,3.151065602631758e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,169,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.9999876835981462,0.0007067904221434417,0.9992808931760028,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,170,journals/sigmod/Aberer03b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.3934943327213294,0.028090269554345508,0.3654040631669839,0.15000000000000002,True,false_link
DBLP,0.8,48,inner,bootstrap_OOB,171,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.9999835914813521,5.222286516505396e-06,0.9999783691948355,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,172,journals/vldb/OzsuPSILM95,True,5,2Y6WYH71fO0J,E02lExYdRYwJ,True,0.9999820706106574,0.9999818074675991,2.631430582322736e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,173,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.9999823845619393,5.163641168047659e-06,0.9999772209207712,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,174,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.9999796803078388,0.0002689773327447811,0.999710702975094,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,175,conf/sigmod/DarR94,True,1,TtV6gGLQ9NMJ,TtV6gGLQ9NMJ,True,0.9999851021506044,6.73353599817699e-05,0.9999177667906226,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,176,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999840318581505,0.9999831472870554,8.845710951499441e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,177,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.999979951536458,0.9999784655966574,1.4859398006494828e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,178,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,zQCRmiH6jo4J,True,0.9999865793849686,0.9999825931711972,3.986213771400848e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,179,conf/vldb/HaasKU99,True,1,jteJcGoGxnMJ,jteJcGoGxnMJ,True,0.9999771517041688,0.9957326673395626,0.004244484364606227,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,180,journals/tods/PetersO97,True,2,er0r8doAGUQJ,mQp5jjo-npAJ,True,0.9999840504713383,0.9999757241028793,8.326368459043998e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,181,journals/sigmod/AndlerHEMBE96,True,5,3Isoplo_hi0J,oNYOKYvjoKgJ,True,0.9999847573552373,0.9999844722672229,2.850880144178447e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,182,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,Kw_1o5V8Ot4J,True,0.9999856339454343,0.9999855398598562,9.408557810619556e-08,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,183,conf/sigmod/Gettys95,False,0,,N8syKKPN6IoJ,False,5.1368237881254125e-06,4.48042455414349e-06,6.563992339819224e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,184,conf/vldb/NgY94,True,3,1O-Uy922LQUJ,1O-Uy922LQUJ,True,0.9999862167453548,0.9999571444049763,2.907234037852202e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,185,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.9999750213610519,0.9993237145051318,0.0006513068559200752,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,186,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,ZympjYazs6QJ,True,0.999985480399291,0.9999853506744003,1.2972489071838567e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,187,conf/vldb/George98,True,1,xACnzf6RhVwJ,xACnzf6RhVwJ,True,0.9999864890561206,6.072768258743901e-05,0.9999257613735332,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,188,conf/vldb/KoudasS03,True,2,F0VufxHFRP8J,F0VufxHFRP8J,True,0.9999749892298424,0.9865143346901918,0.013460654539650618,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,189,conf/sigmod/GehrkeKS01,True,3,f6JFkfhawW8J,KIp3KSU4whsJ,True,0.999984666670779,0.9999846419383592,2.47324197788501e-08,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,190,conf/sigmod/AdamY98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999932726896551,0.00034420121093049397,0.9995885256856205,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,191,journals/sigmod/Winslett03b,False,0,,CxwaKCGa6ysJ,False,7.78943521017942e-06,7.565875974986292e-06,2.2355923519312722e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,192,journals/sigmod/BohmR94,True,2,GXApzwcGl78J,GXApzwcGl78J,True,0.9999833362041275,0.1614879804615632,0.8384953557425643,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,193,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999838304702853,0.9999384404567428,4.5390013542423446e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,194,conf/vldb/YanA94,True,3,8j5i7YJQnNAJ,8j5i7YJQnNAJ,True,0.9999848684851635,0.9999839671447335,9.013404300706185e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,195,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.9999853055922856,5.005384394571024e-06,0.9999803002078911,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,196,conf/vldb/MengLLA03,True,2,_dOpWA3QWOEJ,_dOpWA3QWOEJ,True,0.9999839161791898,0.9996268214187389,0.0003570947604508712,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,197,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9999109543199083,4.7728505671763917e-05,0.9998632258142365,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,198,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.9999872878265841,6.019793716894946e-06,0.9999812680328671,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,199,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.9999822986441109,0.9999821845165197,1.141275912663886e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,200,conf/vldb/TheodoratosS97,True,2,CVUC4Rc5JU8J,CVUC4Rc5JU8J,True,0.9999719325290165,0.9974833767167083,0.002488555812308224,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,201,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.9999849271027298,0.9999815999211361,3.3271815936819493e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,202,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.9999845438030949,4.3384499813619505e-06,0.9999802053531135,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,203,journals/sigmod/Franklin98a,False,0,,C84rFQN_ug0J,False,9.401338898950675e-05,6.250273296318917e-05,3.151065602631758e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,204,conf/sigmod/Seshadri99,True,2,B855ccGhBu4J,B855ccGhBu4J,True,0.9999582735420492,0.9999321788039752,2.609473807402285e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,205,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.9999845764176261,0.999981816989946,2.7594276800213535e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,206,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.9999806204089898,0.9981326064533385,0.001848013955651373,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,207,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.9999856346852337,0.9999844209314748,1.2137537589440583e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,208,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.9999838681287926,0.9999765164374392,7.35169135335223e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,209,conf/sigmod/Aulakh98,True,1,xFK4CkKj14EJ,xFK4CkKj14EJ,True,0.9999802958293097,5.544723425811015e-06,0.9999747511058839,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,210,conf/sigmod/BouguettayaBH99,True,3,ER8571wXl6EJ,siO8kr7vvLEJ,True,0.999983456070126,0.9999833687183001,8.735182588370805e-08,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,211,conf/sigmod/SinghTW94,True,1,uAQ-tJ0j4nkJ,uAQ-tJ0j4nkJ,True,0.9999570190006897,5.884031711824651e-06,0.9999511349689778,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,212,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.999969838714815,0.9998340835505887,0.0001357551642263699,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,213,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.9999875744698831,0.9999859570910044,1.617378878715492e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,214,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9999732350321697,7.521523991345545e-06,0.9999657135081784,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,215,conf/sigmod/OlstonWACELSS98,True,1,UTYa5uf9zSIJ,UTYa5uf9zSIJ,True,0.997964360745086,7.459896119760311e-06,0.9979569008489663,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,216,journals/vldb/KieslingSSD94,True,1,bvFRYOianJUJ,bvFRYOianJUJ,True,0.9999837932493714,4.467343140173682e-06,0.9999793259062312,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,217,conf/sigmod/HjaltasonS98,True,2,3mwWUz_ORNYJ,3mwWUz_ORNYJ,True,0.9999605247885135,0.990489061304775,0.009471463483738507,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,218,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.9999790128208318,0.9999704800343022,8.532786529569236e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,219,conf/vldb/ZhouLZLZJT01,True,2,fJQ7Col2vYsJ,fJQ7Col2vYsJ,True,0.9999855771414194,0.9999739117120553,1.1665429364149382e-05,0.15000000000000002,True,correct
