dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,48,inner,SRSWOR_65_35,160,25905,True,1,202479418,202479418,True,0.9996770063152416,0.0012703852960625115,0.9984066210191791,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,161,33601,True,1,204558176,204558176,True,0.9999208239129888,0.6178968214841714,0.3820240024288174,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,162,37469,True,1,209310248,209310248,True,0.9623079504824131,0.006566905294197553,0.9557410451882156,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,163,24386,True,1,203340101,203340101,True,0.9999257751977939,0.000160575977889689,0.9997651992199043,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,164,13581,True,1,90125786,90125786,True,0.9999764538044266,0.02672117276724437,0.9732552810371822,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,165,28650,True,1,203131635,203131635,True,0.999910125557347,1.3018905573339679e-05,0.9998971066517737,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,166,21175,True,1,10412788,10412788,True,0.9999217374641813,0.9134735577138687,0.0864481797503126,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,167,33263,True,1,208105573,208105573,True,0.9991461537176647,3.269908632225583e-05,0.9991134546313424,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,168,37878,True,1,210258465,210258465,True,0.9998569217006305,0.013242920652518341,0.9866140010481121,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,169,35990,True,1,204049431,204049431,True,0.03598004728556256,3.0024396410536472e-05,0.03595002288915202,0.20000000000000004,False,missing_match
ECOM,0.6,48,inner,SRSWOR_65_35,170,31332,True,1,205761272,205761272,True,0.32236447016910164,0.00012853376690470615,0.32223593640219694,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,171,36142,True,1,207907548,207907548,True,0.0030725057765536696,6.247603628647658e-05,0.003010029740267193,0.20000000000000004,False,missing_match
ECOM,0.6,48,inner,SRSWOR_65_35,172,28225,True,1,205592439,205592439,True,0.9999543480299917,0.0007714652528449641,0.9991828827771467,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,173,37495,True,1,206746475,206746475,True,0.000581967402360503,0.0003064425647524396,0.00027552483760806334,0.20000000000000004,False,missing_match
ECOM,0.6,48,inner,SRSWOR_65_35,174,29072,True,1,208456130,208456130,True,0.9994876605553553,7.007087691127143e-05,0.9994175896784441,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,175,35060,True,1,207653535,203389382,False,0.04562438091684432,0.005076521953585759,0.04054785896325856,0.20000000000000004,False,missing_match
ECOM,0.6,48,inner,SRSWOR_65_35,176,17220,True,1,90141074,90141074,True,0.5883029436522688,2.1905305917017576e-05,0.5882810383463517,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,177,30594,True,1,204939361,204939361,True,0.9999186413535032,0.0005568919245380925,0.999361749428965,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,178,34056,True,1,207643190,207643190,True,0.9949305297392943,0.00034609354157156354,0.9945844361977227,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,179,32033,True,1,204465488,204465488,True,0.9999415932757928,0.02529914433166717,0.9746424489441257,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,180,33493,True,1,206928744,206928744,True,0.9991426979156415,4.0176942289962796e-05,0.9991025209733515,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,181,20534,True,1,203022202,203022202,True,0.9995704112747,0.00010412194464305086,0.999466289330057,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,182,32323,True,1,204222207,204222207,True,0.9855147222806278,3.20997538300153e-05,0.9854826225267977,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,183,32560,True,1,207540310,207540310,True,0.999829173809532,5.7393998505947776e-05,0.999771779811026,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,184,34309,True,1,208455893,208455893,True,0.9999393466295244,6.378563352921757e-05,0.9998755609959952,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,185,36151,True,1,207907558,207907558,True,0.01702225151808505,8.870109217414022e-05,0.01693355042591091,0.20000000000000004,False,missing_match
ECOM,0.6,48,inner,SRSWOR_65_35,186,38693,True,1,208710842,208710842,True,0.9997314083444645,0.0004352098846189093,0.9992961984598456,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,187,19112,True,1,90148541,90148541,True,0.9998226379885726,0.08525097282623878,0.9145716651623339,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,188,33081,True,1,208085180,208085180,True,0.9996860266434797,0.0013639695617280816,0.9983220570817516,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,189,34937,True,1,208114670,208114670,True,0.01360688930006529,0.00881373301663619,0.004793156283429101,0.20000000000000004,False,missing_match
ECOM,0.6,48,inner,SRSWOR_65_35,190,37650,True,1,209122924,209122924,True,0.9990479905767009,0.015514015157930725,0.9835339754187702,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,191,32512,True,1,205466519,205466519,True,0.9999838451282628,0.9677972881071709,0.032186557021091855,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,192,31374,True,1,208455792,208455792,True,0.9992992314575132,0.47899631932345804,0.5203029121340552,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,193,33643,True,1,206928605,206928605,True,0.9996513704870211,0.0006867160502890224,0.9989646544367321,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,194,38834,True,1,209310268,209310268,True,0.003975163017059207,1.7795497626128504e-05,0.003957367519433078,0.20000000000000004,False,missing_match
ECOM,0.6,48,inner,SRSWOR_65_35,195,35530,True,1,210252184,210252184,True,0.999782767112873,0.0011875734366564848,0.9985951936762165,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,196,37039,True,1,208504461,208504461,True,0.9996424253109509,3.849874480097909e-05,0.9996039265661499,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,197,35738,True,1,208688474,208688474,True,0.9999511538168412,2.4820825926161657e-05,0.999926332990915,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,198,33922,True,1,207925432,207925432,True,0.9998945434841037,0.00014455688040732552,0.9997499866036963,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,199,28978,True,1,204519849,204519849,True,0.9999376107681823,0.002795136753248382,0.9971424740149339,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,200,32880,True,1,205106048,205106048,True,0.999950765331209,0.02121790134728188,0.9787328639839271,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,201,38477,True,1,10011646,10011646,True,0.9999786119118115,8.219382127862931e-05,0.9998964180905329,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,202,33997,True,1,207390717,207390717,True,0.9999694571363865,0.003048742156371752,0.9969207149800148,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,203,37110,True,1,209114551,209114551,True,0.9999116643192324,0.0021718927656558507,0.9977397715535765,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,204,34897,True,1,208504421,208504421,True,0.9998984596711948,0.9932387018048273,0.006659757866367522,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,205,34864,True,1,208294717,208294717,True,0.9999541839130429,0.4651728773709397,0.5347813065421032,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,206,5644,True,1,203023505,203023505,True,0.9998857392164695,8.612367194462647e-05,0.9997996155445249,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,207,27853,True,1,202985798,202985798,True,0.9999231961719506,0.0012487836609374183,0.9986744125110132,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,208,36861,True,1,210442348,210442348,True,0.9999397838210061,0.0019408569499506875,0.9979989268710554,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,209,27793,True,1,204292473,204318288,False,0.31662278929742654,0.003173584786111064,0.31344920451131547,0.20000000000000004,True,false_link
ECOM,0.6,48,inner,SRSWOR_65_35,210,33786,True,1,206854515,206854515,True,0.9999779614715487,0.9973283868202163,0.0026495746513324203,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,211,36127,True,1,210402579,210402579,True,0.9999569637131862,6.954796568641892e-05,0.9998874157474998,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,212,33467,True,1,207542599,207542599,True,0.9999213719657313,5.59774099764472e-05,0.9998653945557548,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,213,37749,True,1,210399743,210399743,True,0.9999259611186888,0.00014623747265185354,0.999779723646037,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,214,34136,True,1,207900171,207900171,True,0.9998698456170553,2.415161904799192e-05,0.9998456939980073,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,215,38751,True,1,204389692,204389692,True,0.9991563972429295,4.8908734976788096e-05,0.9991074885079527,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,216,37767,True,1,204588748,204588748,True,0.9999673154106788,0.0002603894382108577,0.999706925972468,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,217,30602,True,1,208111280,208111280,True,0.9999008175756844,0.00018767283255867624,0.9997131447431257,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,218,23965,True,1,203322272,203322272,True,0.9999740024124294,2.9685367574537043e-05,0.9999443170448549,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,219,17372,True,1,10363243,10363243,True,0.9964005704642187,2.2181613071934537e-05,0.9963783888511468,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,220,16765,True,1,204569335,204569335,True,0.9999794776763606,0.0006234899223095371,0.9993559877540511,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,221,38001,True,1,209871973,209871973,True,0.9999365748985115,0.027545907376426117,0.9723906675220854,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,222,37872,True,1,210190818,210190818,True,0.9999261286128704,4.3549999638799606e-05,0.9998825786132316,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,223,34007,True,1,207660497,207660497,True,0.9999344178925309,7.74794199901744e-05,0.9998569384725408,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,224,35011,True,1,208117936,208117936,True,0.015311414977854645,0.015311414977854645,0.0,0.20000000000000004,False,missing_match
ECOM,0.6,48,inner,SRSWOR_65_35,225,35012,True,1,207642355,207642355,True,0.9645285335632086,0.36100864666131255,0.6035198869018961,0.20000000000000004,True,correct
ECOM,0.6,48,inner,SRSWOR_65_35,226,21875,True,1,201700823,201700823,True,0.999645609941497,0.0004893927366964684,0.9991562172048005,0.20000000000000004,True,correct
