dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,44,inner,bootstrap_OOB,161,37907,True,1,210227260,210227260,True,0.9999702401989597,9.006009594462708e-05,0.9998801801030152,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,162,36308,True,1,209000385,209000385,True,0.9957403354877279,1.1577217220824184e-05,0.9957287582705071,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,163,33452,True,1,207667994,207667994,True,0.007878249563891705,2.445761260627944e-05,0.007853791951285424,0.6500000000000001,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,164,18202,True,1,203347464,203201062,False,0.00047077481610973825,1.5124734106419941e-05,0.0004556500820033183,0.6500000000000001,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,165,8552,True,1,90138609,90138609,True,0.9999875376337298,3.2323783289037875e-05,0.9999552138504408,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,166,32150,True,1,207390506,207390506,True,0.9997026941875027,1.4418705316190394e-05,0.9996882754821865,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,167,34227,True,1,210521551,210521551,True,0.9999165942820643,2.905896100784338e-05,0.9998875353210565,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,168,25318,True,1,202049393,202049393,True,0.9999173851457223,5.556946957226423e-05,0.99986181567615,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,169,33488,True,1,208154765,208154765,True,0.999985997984614,8.67156139914168e-05,0.9998992823706225,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,170,26525,True,1,203921172,203921172,True,0.9999815658301692,0.0007542288475983688,0.9992273369825708,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,171,35247,True,1,208504407,208504407,True,0.9999794689457437,8.23105330402329e-05,0.9998971584127035,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,172,35467,True,1,201699873,201699873,True,0.9999890206273244,2.186902904649063e-05,0.999967151598278,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,173,37174,True,1,209208663,209208663,True,0.9999879856551263,0.5370806541779691,0.4629073314771571,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,174,37964,True,1,209310243,209310243,True,0.9999811540430428,0.00027374959838461887,0.9997074044446581,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,175,27197,True,1,204318288,204318288,True,0.9999350510967114,0.9967404905659257,0.003194560530785706,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,176,35012,True,1,207642355,207642355,True,0.9999327207376468,0.9998864888640011,4.623187364571901e-05,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,177,38880,True,1,210634626,210634626,True,0.9999616958956418,0.6446186601863598,0.35534303570928194,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,178,36033,True,1,202861078,202861078,True,0.9999815092241551,0.0007858243108179126,0.9991956849133372,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,179,34096,True,1,207642358,207642358,True,0.9999064262977654,3.372098119044152e-05,0.9998727053165749,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,180,33668,True,1,206917817,206917817,True,0.9999554630536047,0.0009706448952742723,0.9989848181583304,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,181,37331,True,1,207686317,207686317,True,0.9999802218421565,1.061607349225996e-05,0.9999696057686642,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,182,34401,True,1,208456262,208456262,True,0.9999863918915258,0.9996170047901354,0.0003693871013904504,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,183,34648,True,1,207919773,207919773,True,0.9999799599280834,5.555129620921217e-05,0.9999244086318742,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,184,34815,True,1,208033806,208186248,False,1.0139105037722485e-05,8.426897579368507e-06,1.7122074583539777e-06,0.6500000000000001,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,185,30457,True,1,207390171,207390171,True,0.9999786767771698,0.00013465709439094628,0.9998440196827788,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,186,23296,True,1,201647442,201647442,True,0.9956849105138441,5.903669677481037e-05,0.9956258738170694,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,187,34747,True,1,203388440,203388440,True,0.9999813440551765,1.2557617394478417e-05,0.999968786437782,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,188,33277,True,1,206808445,206808445,True,0.9999685629416798,0.0002083690774456165,0.9997601938642342,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,189,35853,True,1,208085175,208085175,True,0.998625158864887,0.0006438822520459706,0.9979812766128411,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,190,30093,True,1,205467942,205467942,True,0.9999004603736863,1.6460898109340656e-05,0.9998839994755769,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,191,25670,True,1,203389465,203389465,True,0.9999831851736853,0.00012539142764709656,0.9998577937460382,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,192,36286,True,1,208791921,208791921,True,0.9998181882901768,0.0003348571842424883,0.9994833311059342,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,193,24825,True,1,202900025,202900025,True,0.9999685822427261,3.0389227444786556e-05,0.9999381930152813,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,194,34661,True,1,208294716,208294716,True,0.9999831783892589,0.6696759674772286,0.3303072109120303,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,195,39175,True,1,204822679,204822679,True,0.9999766432979729,1.9839136729601675e-05,0.9999568041612432,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,196,36299,True,1,208342524,208342524,True,0.9999888063016519,3.70062508367163e-05,0.9999518000508152,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,197,25036,True,1,202502745,202502745,True,0.21815759213832828,6.36456423247386e-05,0.21809394649600353,0.6500000000000001,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,198,30219,True,1,207910337,207910337,True,0.9999845769912605,1.2061861739617007e-05,0.9999725151295209,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,199,37091,True,1,207390618,208504178,False,3.376455090522787e-05,3.223064018600963e-05,1.5339107192182332e-06,0.6500000000000001,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,200,30602,True,1,208111280,208111280,True,0.9999439883621956,1.1450614491263646e-05,0.9999325377477043,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,201,32416,True,1,205664913,205664913,True,0.9999714257624295,0.0001097363592408591,0.9998616894031886,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,202,33157,True,1,207390654,207390654,True,0.9999799404059243,0.02649559038104612,0.9734843500248782,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,203,38834,True,1,209310268,209310268,True,0.9635771987228207,8.60092335297116e-06,0.9635685977994677,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,204,28366,True,1,204254738,204254738,True,0.999987348116911,0.0341058682135532,0.9658814799033578,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,205,31030,True,1,205557530,205557530,True,0.9999789729541334,0.00015772957101566922,0.9998212433831177,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,206,34941,True,1,208504307,208504307,True,0.9999765092250956,0.0001462278514339524,0.9998302813736617,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,207,24571,True,1,202537967,202537967,True,0.9999629553330598,0.0013723837205957985,0.998590571612464,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,208,29758,True,1,201953029,201953029,True,0.9997725809516769,0.9902805514553494,0.009492029496327437,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,209,26117,True,1,204587909,204587909,True,0.9999282739206601,8.056790539190018e-05,0.9998477060152682,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,210,13155,True,1,90109367,90109367,True,0.9999727353544186,0.00038167614246918804,0.9995910592119494,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,211,34220,True,1,209869342,209869342,True,0.9998876918147341,1.8518675992101493e-05,0.999869173138742,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,212,26891,True,1,202870174,202870174,True,0.9999842880354349,0.9896684595132155,0.010315828522219461,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,213,34548,True,1,207907555,207907555,True,0.6083930234887773,0.00019816379976230248,0.608194859689015,0.6500000000000001,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,214,13581,True,1,90125786,90125786,True,0.999988208611298,6.151840540489801e-05,0.9999266902058931,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,215,37497,True,1,208410812,208410812,True,0.9998641391848022,3.248314122141693e-05,0.9998316560435808,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,216,37462,True,1,209026638,209026638,True,0.999954914620764,1.2558815024263101e-05,0.9999423558057398,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,217,33498,True,1,206928390,206928390,True,0.9999087228176956,0.002669593812907918,0.9972391290047877,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,218,28180,True,1,202916534,202916534,True,0.9999858485857307,2.096039683738773e-05,0.9999648881888933,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,219,33219,True,1,205562000,205562000,True,0.9999833877717738,0.00010946974375299754,0.9998739180280207,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,220,33493,True,1,206928744,206928744,True,0.9999481846395597,1.7165081879763504e-05,0.9999310195576799,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,221,36020,True,1,202472204,202472204,True,0.9999721124895008,0.0004919234472816811,0.9994801890422191,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,222,30533,True,1,205729817,205729817,True,0.99660907280128,1.6620325661491213e-05,0.9965924524756185,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,223,34442,True,1,208455894,208455894,True,0.9998015580652965,0.0002694837802682305,0.9995320742850282,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,224,33664,True,1,205520997,205520997,True,0.9991749359144686,1.0536483517696998e-05,0.9991643994309509,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,225,25364,True,1,203201060,203201060,True,0.9999841536884055,0.00016740641940555002,0.9998167472689999,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,226,36305,True,1,202899626,202899626,True,0.9999727681477965,0.0005058014074311805,0.9994669667403653,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,227,33275,True,1,206808430,206808430,True,0.999986920963646,0.728672053404985,0.2713148675586611,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,228,34154,True,1,207390673,207390673,True,0.9999764183214737,0.00023645032358544704,0.9997399679978882,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,229,34258,True,1,206888011,206888001,False,0.6666528784061839,0.39579786496638275,0.2708550134398012,0.6500000000000001,True,false_link
ECOM,0.9,44,inner,bootstrap_OOB,230,35011,True,1,208117936,208117936,True,0.06974264111900576,0.06974264111900576,0.0,0.6500000000000001,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,231,26930,True,2,203445879,203920144,True,0.9999841377826243,0.9794876562891552,0.020496481493469054,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,232,32055,True,1,210206538,210206538,True,0.9996607219840521,8.128506717136049e-06,0.9996525934773349,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,233,24368,True,1,202899996,202899996,True,0.9998774332233865,0.0007652073483417539,0.9991122258750448,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,234,30593,True,1,204860316,204860316,True,0.9999576405159064,7.433643697434916e-05,0.9998833040789321,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,235,36124,True,1,208504429,208504429,True,0.9999854267410839,6.006712096882552e-05,0.9999253596201151,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,236,31954,True,1,206356233,206356233,True,0.9999567491521691,0.0002943270465417951,0.9996624221056274,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,237,34003,True,1,207637777,207637777,True,0.9999801118006827,0.00012381806668456923,0.9998562937339981,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,238,33453,True,1,207876535,207876535,True,0.0017225761703294614,1.6575735809735678e-05,0.0017060004345197258,0.6500000000000001,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,239,26622,True,1,203201062,203201062,True,0.9999886948045074,0.00010250628501621585,0.9998861885194912,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,240,27739,True,1,204644752,204644752,True,0.9999770753359454,1.3967593220176414e-05,0.9999631077427252,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,241,34881,True,1,208294718,208294718,True,0.9999752790038766,0.9738008950540025,0.026174383949874147,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,242,34858,True,1,208294698,208294698,True,0.9999804448766185,1.9641527357797653e-05,0.9999608033492607,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,243,31956,True,1,206356229,206356229,True,0.9999892430946732,2.2010572416557226e-05,0.9999672325222566,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,244,36803,True,1,207469300,207469300,True,0.9999765520634594,0.00030311237671139214,0.9996734396867479,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,245,7195,True,1,90105458,90105458,True,0.9998366825251574,5.249685184076852e-05,0.9997841856733167,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,246,38806,True,1,210536123,210536123,True,0.9999442173588088,1.2861405279880835e-05,0.9999313559535289,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,247,33767,True,1,208112357,207910212,False,0.9946771186847483,0.9435190132137328,0.051158105471015514,0.6500000000000001,True,false_link
ECOM,0.9,44,inner,bootstrap_OOB,248,29827,True,1,205664963,205664966,False,0.98882338143696,0.18903758968594137,0.7997857917510187,0.6500000000000001,True,false_link
ECOM,0.9,44,inner,bootstrap_OOB,249,37457,True,1,209026634,209026634,True,0.9999465125987128,1.6725649128610662e-05,0.9999297869495842,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,250,22042,True,2,202145734,202238311,True,0.9998606485715835,0.9855758787438139,0.014284769827769606,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,251,16003,True,1,208226458,208226458,True,0.0883573088988876,0.0881256677964884,0.00023164110239920488,0.6500000000000001,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,252,33985,True,1,208504045,208504045,True,0.9962266950630791,0.960958827909755,0.035267867153324195,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,253,36383,True,1,208226699,208226699,True,0.9999018971337389,0.0005257732387806268,0.9993761238949582,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,254,33600,True,1,207388755,207388755,True,0.9996143358732058,0.9990304304913787,0.0005839053818270656,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,255,29865,True,1,205664972,208114664,False,0.5675700225775983,0.532754344033151,0.034815678544447226,0.6500000000000001,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,256,37499,True,1,208043057,208043057,True,0.9999772771483785,0.00019597718301173975,0.9997812999653667,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,257,26444,True,1,203407045,203407045,True,0.9803899534101976,0.0007220638966989735,0.9796678895134987,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,258,34640,True,1,206120294,206120294,True,0.9999800888189984,9.708115710863711e-06,0.9999703807032875,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,259,30197,True,1,205593354,205593354,True,0.9997308897945073,0.12492934111337653,0.8748015486811308,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,260,35431,True,1,207506251,207506251,True,0.9999665290463815,1.034458224919598e-05,0.9999561844641323,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,261,30680,True,1,207390502,207390502,True,0.9979565021425489,0.040481529528532,0.9574749726140169,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,262,30590,True,1,90138537,90138537,True,0.9999069945697004,3.871437944920019e-05,0.9998682801902512,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,263,28554,True,1,204443417,204443417,True,0.9997646010544368,2.442563296717217e-05,0.9997401754214696,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,264,33788,True,1,207543197,207543197,True,0.9999782051529128,0.00011008851767865119,0.9998681166352341,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,265,33444,True,1,207667995,207667995,True,0.9999699707642841,0.743749767806132,0.25622020295815207,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,266,33997,True,1,207390717,207390717,True,0.9999785282234751,7.519118335838119e-05,0.9999033370401167,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,267,35693,True,1,208184892,208184892,True,0.9830350043606867,4.93479991515262e-05,0.9829856563615351,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,268,33950,True,1,208456233,208456233,True,0.9999703454452861,0.9987984909957197,0.0011718544495663563,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,269,20454,True,1,201692648,201692648,True,0.9999760699874864,0.004474609974361692,0.9955014600131248,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,270,29493,True,1,204549804,204549804,True,0.9999769920212555,0.0009090611837585777,0.9990679308374969,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,271,36718,True,1,208930723,208930723,True,0.9714455396365083,0.0003568202487199165,0.9710887193877883,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,272,33786,True,1,206854515,206854515,True,0.9999812035104017,0.0008223608704372979,0.9991588426399644,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,273,32880,True,1,205106048,205106048,True,0.9999565392413572,0.004801579303973285,0.9951549599373839,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,274,33159,True,1,206725196,206725196,True,0.9999822667609295,2.9604851982117543e-05,0.9999526619089474,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,275,33564,True,1,208504179,208504179,True,0.9999810680283475,0.020873800137191204,0.9791072678911563,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,276,32034,True,1,10333368,10333368,True,0.9999859173270185,7.704378379762213e-06,0.9999782129486388,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,277,25262,True,1,10315184,10315184,True,0.999988553534369,1.3627952589953805e-05,0.999974925581779,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,278,37150,True,1,208791918,208791918,True,0.9999842959449223,1.6582376327936056e-05,0.9999677135685944,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,279,33047,True,1,201692665,201692695,False,0.9985314621745881,0.9959825200321909,0.0025489421423972036,0.6500000000000001,True,false_link
ECOM,0.9,44,inner,bootstrap_OOB,280,34007,True,1,207660497,207660497,True,0.9999773032020891,2.3168424112835135e-05,0.9999541347779762,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,281,38773,True,1,210441166,210441166,True,0.999977893882161,4.677251156557351e-05,0.9999311213705954,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,282,33763,True,1,208112356,207910212,False,0.9106640205615473,0.15582150568481468,0.7548425148767326,0.6500000000000001,True,false_link
ECOM,0.9,44,inner,bootstrap_OOB,283,36454,True,1,208237793,208237793,True,0.9998900897987242,0.00011279630362019059,0.999777293495104,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,284,33640,True,1,206928606,206928606,True,0.99994977400898,0.941445048380328,0.058504725628651943,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,285,37811,True,1,209245960,209245960,True,0.999878170113678,2.1113267572364943e-05,0.9998570568461056,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,286,13213,True,1,203025617,203025617,True,0.9999887205748681,0.00014638521686010468,0.999842335358008,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,287,28650,True,1,203131635,203131635,True,0.9999815360258015,7.664862822887708e-06,0.9999738711629786,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,288,37054,True,1,208941074,208941074,True,0.9995913096685312,5.416892413379767e-05,0.9995371407443974,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,289,30867,True,1,205554724,205554724,True,0.9999340508861869,7.98592038570411e-06,0.9999260649658012,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,290,33831,True,1,207552185,207552185,True,0.9999849070658592,4.753840381172783e-05,0.9999373686620474,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,291,36816,True,1,208893656,202067544,False,0.9840272958524913,0.22913184706083273,0.7548954487916586,0.6500000000000001,True,false_link
ECOM,0.9,44,inner,bootstrap_OOB,292,27182,True,1,206481908,206481908,True,0.9999153161604456,0.9307399023083174,0.06917541385212822,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,293,38550,True,1,208296017,208296017,True,0.9999747818203133,0.00016496458690481427,0.9998098172334084,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,294,33908,True,1,208111903,208111903,True,0.9890706596550732,0.00017219630301899537,0.9888984633520542,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,295,25749,True,1,202827715,202827715,True,0.027921908534674886,0.004300286217408914,0.023621622317265972,0.6500000000000001,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,296,34424,True,1,207390452,207390452,True,0.9999811596137148,0.0001513448336821148,0.9998298147800327,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,297,21047,True,1,10373002,10373002,True,0.9999821680457304,0.0007197112797046242,0.9992624567660258,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,298,35060,True,1,207653535,203389382,False,0.0234533506537133,6.299868416788812e-05,0.023390351969545413,0.6500000000000001,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,299,37652,True,1,210254965,210254965,True,0.9999852743511175,0.003934257865666728,0.9960510164854508,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,300,38876,True,1,210634625,210634625,True,0.9737389628297186,0.00020246255626518993,0.9735365002734534,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,301,34002,True,1,208105467,208105467,True,0.999935485666436,0.00035987366399895123,0.999575612002437,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,302,24034,True,1,50017228,50017228,True,6.597106601571604e-05,3.092051040840547e-05,3.505055560731057e-05,0.6500000000000001,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,303,27248,True,1,10246269,10246269,True,0.9995635716060747,0.05091246041261643,0.9486511111934582,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,304,20448,True,1,10377226,10377226,True,0.9999464763715996,2.8261472606541385e-05,0.999918214898993,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,305,26617,True,1,201692705,201692705,True,0.9999869878964167,0.027340034621632335,0.9726469532747843,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,306,36862,True,1,208342520,208342520,True,0.9998883883235758,0.00034819754251166706,0.9995401907810642,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,307,38798,True,1,205852250,205852250,True,0.9999787580229077,0.009417694996631793,0.9905610630262759,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,308,36207,True,1,10363070,10363070,True,0.9997310013812478,1.567324909164468e-05,0.9997153281321561,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,309,34926,True,1,208117932,208117929,False,0.07468697373110118,0.07468697373110118,0.0,0.6500000000000001,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,310,36117,True,1,206901652,206901652,True,0.9999804920943671,1.1686091087952471e-05,0.9999688060032792,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,311,32314,True,1,207509842,207509842,True,0.9999868087520926,4.562846709319644e-05,0.9999411802849993,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,312,25550,True,1,202827713,202827713,True,0.8599632393552595,0.00019852217656204162,0.8597647171786975,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,313,30594,True,1,204939361,204939361,True,0.9999683310364218,0.0019951303085385176,0.9979732007278833,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,314,38784,True,1,204222897,204222897,True,0.9999666322099153,4.1119435982043454e-05,0.9999255127739333,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,315,34280,True,1,207900177,207900177,True,0.9993333980752923,0.00014286399114069593,0.9991905340841516,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,316,25136,True,1,203087638,203087638,True,0.999969568228344,0.0004997305456664698,0.9994698376826776,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,317,36962,True,1,207899814,90120953,False,2.4604057694632607e-05,1.9358828978224685e-05,5.245228716407922e-06,0.6500000000000001,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,318,38329,True,1,210227282,210227282,True,0.9974146066809997,0.00020344850915602472,0.9972111581718437,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,319,6284,True,1,202812567,202812567,True,0.9508148729568483,1.204528588703838e-05,0.9508028276709612,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,320,34981,True,1,208504339,208504339,True,0.999969206524104,0.9999533211959329,1.588532817109467e-05,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,321,34927,True,1,208117933,208117929,False,0.07002641309388054,0.07002641309388054,0.0,0.6500000000000001,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,322,34662,True,1,208294722,208294722,True,0.999984443186396,0.00015302113806292688,0.9998314220483331,0.6500000000000001,True,correct
