dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,51,inner,SRSWOR_65_35,160,37322,True,1,209307663,209307663,True,0.9994377830412763,2.239127766686806e-05,0.9994153917636094,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,161,35186,True,1,208117919,208117919,True,0.9999770347676443,0.2716809148836336,0.7282961198840108,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,162,38096,True,1,207391434,207391434,True,0.9999834275518432,0.00010204468800498709,0.9998813828638382,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,163,37810,True,1,210462233,210462233,True,0.9999434300943407,0.14239465924462902,0.8575487708497117,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,164,38003,True,1,210404123,210404123,True,0.9999780065071844,0.0001167914236269776,0.9998612150835574,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,165,34370,True,1,207390706,207390706,True,0.999986596805515,0.018687686260812797,0.9812989105447023,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,166,37907,True,1,210227260,210227260,True,0.8407508324351534,0.00040012694366504557,0.8403507054914883,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,167,36001,True,1,208504423,208504423,True,0.9999478451560999,0.6289053963417958,0.37104244881430415,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,168,34864,True,1,208294717,208294717,True,0.9999794623267936,0.0037235337180624222,0.9962559286087311,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,169,26805,True,1,203900180,203900180,True,0.9987102295602878,0.0002975431536504782,0.9984126864066373,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,170,30957,True,1,202046565,202046565,True,0.9999820901606655,0.004290939151295533,0.99569115100937,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,171,28433,True,1,203142438,203142438,True,0.9999402543931696,4.57481095759773e-05,0.9998945062835936,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,172,36061,True,1,208791922,208791922,True,0.9999852703201486,0.00010598608563587785,0.9998792842345128,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,173,32322,True,1,203405815,203405815,True,0.0108167597465858,0.00138806515333126,0.00942869459325454,0.25000000000000006,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,174,32889,True,1,208085178,208085178,True,0.9999689028304226,4.8967350820082356e-05,0.9999199354796026,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,175,37497,True,1,208410812,208410812,True,0.999446992123052,0.00014801788712809816,0.9992989742359238,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,176,36452,True,1,209208655,209208655,True,0.9999735308969548,0.00018560850378843496,0.9997879223931664,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,177,16877,True,1,202434158,202434158,True,0.9999696684180785,0.0011149224313568807,0.9988547459867216,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,178,5644,True,1,203023505,203023505,True,0.9999802386595034,0.0002865424766448533,0.9996936961828585,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,179,23651,True,1,202784323,202784323,True,0.9998576464881527,3.792460537679401e-05,0.9998197218827759,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,180,27103,True,1,202985803,202985803,True,0.9999048699895712,0.0824397467961027,0.9174651231934685,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,181,37150,True,1,208791918,208791918,True,0.999985217591474,0.00018001941507635787,0.9998051981763976,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,182,37207,True,1,209656962,209656962,True,0.9999830575778231,0.001708581346440273,0.9982744762313829,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,183,37181,True,1,209705773,209705773,True,0.9999213623677518,0.0044251333306854004,0.9954962290370664,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,184,30962,True,1,205599985,205599985,True,0.06506532843391628,0.0031482426443286493,0.061917085789587635,0.25000000000000006,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,185,32112,True,1,206356230,206356230,True,0.9999593159764467,0.0047779696705744406,0.9951813463058723,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,186,36274,True,1,206870289,206870289,True,0.9999876322803177,5.4392178318247934e-05,0.9999332401019995,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,187,35623,True,1,207514417,207514417,True,0.9999703077807764,1.4504432578064278e-05,0.9999558033481983,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,188,7195,True,1,90105458,90105458,True,0.9995644792684474,0.00019980856192628946,0.9993646707065211,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,189,39054,True,1,207390496,207390496,True,5.005667435837124e-05,1.1041186633060699e-05,3.901548772531054e-05,0.25000000000000006,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,190,37474,True,1,209310245,209310245,True,0.9999870952247786,0.9999774806420835,9.614582695105511e-06,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,191,10102,True,1,90106210,90106210,True,0.9993062058233723,0.905898624211578,0.0934075816117943,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,192,32314,True,1,207509842,207509842,True,0.9999886705420288,0.0013252060458990161,0.9986634644961297,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,193,18837,True,1,203155653,203155653,True,0.9999457431364961,0.0001365185696263943,0.9998092245668697,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,194,10640,True,1,203024425,203024425,True,0.9999102807175485,0.0005954084771632465,0.9993148722403853,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,195,37934,True,1,208710844,208710844,True,0.9999799683926097,0.009985573427702362,0.9899943949649074,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,196,34624,True,1,207934191,207934191,True,0.9999835696220208,0.002171581737527052,0.9978119878844938,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,197,25858,True,1,202870184,202870184,True,0.2828323234740846,0.00016945469731720865,0.2826628687767674,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,198,30093,True,1,205467942,205467942,True,0.9994532281250194,0.00011048667894052079,0.9993427414460788,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,199,35165,True,1,208117924,208117920,False,0.39387557873726897,0.3144430357864721,0.07943254295079688,0.25000000000000006,True,false_link
ECOM,0.6,51,inner,SRSWOR_65_35,200,36020,True,1,202472204,202472204,True,0.9873306848829068,0.0005990669074489854,0.9867316179754578,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,201,30159,True,1,208033486,208033486,True,0.9999775774817311,0.3158338389811121,0.684143738500619,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,202,31635,True,1,206460118,206460118,True,0.007187187540924142,0.00020788725277596276,0.006979300288148179,0.25000000000000006,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,203,35276,True,1,208084021,208084021,True,0.9999847381989064,0.0005092829473100805,0.9994754552515963,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,204,38574,True,1,210190784,210190784,True,0.9956141375752655,0.0011929242016798056,0.9944212133735857,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,205,38704,True,1,209114575,209114575,True,0.9999882823159365,1.0201401588885568e-05,0.9999780809143476,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,206,34881,True,1,208294718,208294718,True,0.9999653996832717,0.01165544382397286,0.9883099558592988,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,207,34948,True,1,208114675,208114672,False,0.10525680488491428,0.10525680488491428,0.0,0.25000000000000006,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,208,35014,True,1,208117937,208117936,False,0.00640473458732166,0.00640473458732166,0.0,0.25000000000000006,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,209,13945,True,1,207544306,207544306,True,0.99957685064523,2.646112770050529e-05,0.9995503895175295,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,210,34151,True,1,206854516,206854516,True,0.9999850377228254,0.18344454388848677,0.8165404938343387,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,211,37623,True,1,208809705,208809705,True,0.9999714397108898,0.0002476877621413224,0.9997237519487484,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,212,38697,True,1,206892248,206892248,True,0.9999859411184567,0.00011747117941240195,0.9998684699390443,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,213,19204,True,1,203389382,203389382,True,0.999964298394562,0.08556976242986412,0.9143945359646979,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,214,33801,True,1,207544265,207544265,True,0.9998575814540535,1.708667098630839e-05,0.9998404947830671,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,215,36361,True,1,208226689,208226689,True,0.9403713750242079,0.001999961262428516,0.9383714137617793,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,216,34697,True,1,206783262,206783262,True,0.9999808069627412,0.00017549221558364316,0.9998053147471575,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,217,34747,True,1,203388440,203388440,True,0.9999832945639519,3.120598816829559e-05,0.9999520885757835,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,218,18516,True,1,202045875,202045875,True,0.9959396213905758,0.9795012129793014,0.01643840841127442,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,219,33643,True,1,206928605,206928605,True,0.9976595001356219,0.0007825091268033456,0.9968769910088185,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,220,36077,True,1,207900176,207900176,True,0.9999826041238534,2.1266685340480953e-05,0.9999613374385129,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,221,31596,True,1,204587971,204587971,True,0.988102968153643,0.008304221560192757,0.9797987465934502,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,222,28554,True,1,204443417,204443417,True,0.9972934477600849,0.00028824071885664727,0.9970052070412282,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,223,37141,True,1,209194240,209194241,False,0.9997574521628368,0.9851117815303787,0.014645670632458141,0.25000000000000006,True,false_link
ECOM,0.6,51,inner,SRSWOR_65_35,224,36023,True,1,202451162,202451162,True,0.9998015851206854,0.6887559005096171,0.3110456846110683,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,225,34553,True,1,204793356,204793356,True,0.9999649564337466,0.00039746329950070947,0.9995674931342459,0.25000000000000006,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,226,38920,True,1,206870284,206870284,True,0.9999901536646846,0.0020841654834387016,0.9979059881812459,0.25000000000000006,True,correct
