dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,42,inner,SRSWOR_65_35,160,38794,True,1,209704118,209704118,True,0.9999896283614818,2.517099101899149e-05,0.9999644573704628,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,161,34897,True,1,208504421,208504421,True,0.9999801807190126,0.004873944199417791,0.9951062365195948,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,162,36142,True,1,207907548,207907548,True,0.015031039980294689,0.0004502368226632181,0.01458080315763147,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,163,36052,True,1,90142591,90142591,True,0.9999852830834391,5.293531580941234e-05,0.9999323477676297,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,164,33024,True,1,90049752,90049752,True,0.7939764042983403,0.00043592528903164073,0.7935404790093086,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,165,34253,True,1,206887992,206887992,True,0.7705610542398615,0.02354405217860208,0.7470170020612594,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,166,26563,True,1,202125720,202125720,True,0.06753724631823853,1.793949739937883e-05,0.06751930682083915,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,167,29892,True,1,208715736,208715736,True,0.9997312046835803,6.8627336326521e-05,0.9996625773472538,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,168,28180,True,1,202916534,202916534,True,0.9999856850388337,1.5123940815347907e-05,0.9999705610980183,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,169,39038,True,1,204348269,204348269,True,0.9998512984094762,8.231524263376184e-05,0.9997689831668424,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,170,37174,True,1,209208663,209208663,True,0.9999877470371245,0.1442096470823772,0.8557780999547473,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,171,34926,True,1,208117932,208117933,False,0.13595763750217124,0.1359575954905015,4.2011669754149494e-08,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,172,9646,True,1,203111113,203111113,True,0.993893111071061,0.0009341803337971633,0.9929589307372639,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,173,28137,True,1,204254634,204254634,True,0.9999854558975533,9.75105318066991e-05,0.9998879453657465,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,174,30585,True,1,204206934,204206934,True,0.9997967977016364,0.0001870493516715348,0.9996097483499649,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,175,35190,True,1,208117918,208117918,True,0.9999805263139626,0.0012933907875062177,0.9986871355264564,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,176,30808,True,1,204345240,204345240,True,0.9999645466794309,0.0014275073801143648,0.9985370392993166,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,177,33175,True,1,207542598,207542598,True,0.999818628777632,0.0004497238086037269,0.9993689049690282,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,178,35519,True,1,208289950,208289950,True,0.9999722177125242,0.0002413749782146566,0.9997308427343096,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,179,35237,True,1,207686035,207686035,True,0.9996097108310107,0.0004170548741166058,0.9991926559568941,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,180,37404,True,1,209705778,209705778,True,0.01412200889150643,0.00804057019186835,0.00608143869963808,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,181,36127,True,1,210402579,210402579,True,0.9999845396458699,5.24148138809913e-05,0.9999321248319889,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,182,37257,True,1,209208719,209208719,True,0.9999860937451133,0.0005027275860356256,0.9994833661590776,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,183,35153,True,1,206887905,206887905,True,0.9990611605888331,0.00021989822357880315,0.9988412623652543,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,184,38751,True,1,204389692,204389692,True,0.9999690688428854,4.7686604503698275e-05,0.9999213822383817,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,185,31030,True,1,205557530,205557530,True,0.9999796313389206,0.0012802088671807663,0.9986994224717399,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,186,37859,True,1,210399745,210399745,True,0.9999347844113984,0.4953207226368445,0.5046140617745538,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,187,38880,True,1,210634626,210634626,True,0.9999607539436088,0.00045834370177453795,0.9995024102418343,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,188,552,True,1,90132241,90132241,True,0.9999839319700676,0.00021961179794853985,0.9997643201721191,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,189,33566,True,1,207388752,207388752,True,0.9787458339789481,0.5637008069923685,0.41504502698657963,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,190,23347,True,1,50012453,50012453,True,0.00015669208670862018,0.00013657664068199762,2.0115446026622557e-05,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,191,16112,True,1,202900041,202900041,True,0.9997215416686112,0.0010809714958129922,0.9986405701727982,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,192,19676,True,1,90145560,90145560,True,0.9990959069237347,5.661642641263891e-05,0.9990392904973221,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,193,29861,True,1,204792876,204792876,True,0.9999780018923834,0.0004047997326765834,0.9995732021597068,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,194,30343,True,1,205121310,205121310,True,0.9998696263807216,0.00010042486138855578,0.9997692015193331,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,195,37231,True,1,209114390,209114390,True,0.999877511270669,1.4394373643725902e-05,0.9998631168970253,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,196,33804,True,1,206575951,206575951,True,0.9999852158432934,0.04987268307897401,0.9501125327643194,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,197,37825,True,1,205505156,205505156,True,0.9999888962278376,0.0005501505040333419,0.9994387457238043,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,198,33972,True,1,204556588,204556588,True,0.7010184514952567,8.824071360802644e-05,0.7009302107816486,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,199,36299,True,1,208342524,208342524,True,0.9999856604448234,0.00025571589091598785,0.9997299445539074,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,200,30453,True,1,207390309,207390309,True,0.9999383254654782,3.1414311905657045e-05,0.9999069111535726,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,201,34723,True,1,207666380,207666380,True,0.9999797921007706,0.1839076627725381,0.8160721293282325,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,202,34981,True,1,208504339,208504339,True,0.9999785313766464,0.9999693698930037,9.161483642716739e-06,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,203,34266,True,1,207900180,207900180,True,0.9999591798018208,2.1168630068731433e-05,0.9999380111717521,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,204,34610,True,1,207543191,207543191,True,0.9999750438854537,0.0004315776022617165,0.9995434662831919,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,205,28020,True,1,204734549,204734549,True,0.9999428081532206,1.4641099297029433e-05,0.9999281670539235,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,206,33671,True,1,206917816,206917816,True,0.9999576770176495,2.133709579496501e-05,0.9999363399218545,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,207,37497,True,1,208410812,208410812,True,0.9998794837392558,3.697415031631331e-05,0.9998425095889395,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,208,23006,True,2,202456880,202456880,True,0.9998510426810437,5.564264698844288e-05,0.9997954000340553,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,209,26059,True,1,203870569,203870569,True,0.999928516051851,0.9544659662698248,0.04546254978202613,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,210,35010,True,1,208117938,208117936,False,0.14337742235563355,0.14337742235563355,0.0,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,211,23658,True,1,203065730,203065730,True,0.9999647537317967,1.2114752893963919e-05,0.9999526389789027,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,212,36083,True,1,206362623,206362623,True,0.9995831625392666,0.0006609597054169479,0.9989222028338497,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,213,27853,True,1,202985798,202985798,True,0.999977005050883,0.030587641219521827,0.9693893638313612,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,214,35044,True,1,208504370,208504370,True,0.9999826654306843,2.2497141584694105e-05,0.9999601682890996,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,215,32323,True,1,204222207,204222207,True,0.9981445436272627,2.4826365417023262e-05,0.9981197172618457,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,216,37872,True,1,210190818,210190818,True,0.9997915128762863,2.139394288110283e-05,0.9997701189334052,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,217,33653,True,1,207391014,207391014,True,0.9999834838148136,0.000703830896127254,0.9992796529186864,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,218,29677,True,1,204884519,204884519,True,0.9999133812460606,0.4592312645903469,0.5406821166557136,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,219,32653,True,1,205888207,205888207,True,0.999985452082766,3.313143779547849e-05,0.9999523206449705,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,220,35748,True,1,210435439,210435439,True,0.9999787005355119,8.111911209367827e-05,0.9998975814234182,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,221,28190,True,1,208464837,208464837,True,0.9999442403345342,0.001802052721511902,0.9981421876130223,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,222,26695,True,1,202479417,202479417,True,0.9997973839153884,5.1199125775283264e-05,0.9997461847896131,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,223,7936,True,1,90104307,90104307,True,0.9999518603694305,0.00013451156552586648,0.9998173488039046,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,224,17220,True,1,90141074,90141074,True,0.9991551000496747,4.0627689488549495e-05,0.9991144723601861,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,225,32027,True,1,210461432,210461432,True,0.9999361667821426,0.002782297904477268,0.9971538688776653,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,226,37405,True,1,208973561,208973561,True,0.013024866098377547,2.2511134244502455e-05,0.013002354964133045,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,227,14563,True,1,202870448,205106045,False,0.9948745643958576,0.9922174204256687,0.002657143970188902,0.30000000000000004,True,false_link
ECOM,0.9,42,inner,SRSWOR_65_35,228,38295,True,1,210258472,210258472,True,0.9999861132528665,0.003224666127486745,0.9967614471253797,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,229,36053,True,1,90141687,90141687,True,0.9999895948062896,0.0013427889043821069,0.9986468059019075,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,230,38831,True,1,201854347,201854347,True,0.0001855658571804323,3.1067350299480963e-05,0.00015449850688095134,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,231,29902,True,2,205144562,205144562,True,0.9999875904212646,0.9999808821342803,6.7082869843471116e-06,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,232,27407,True,1,203930685,203930685,True,0.9999622809476016,3.931738115346325e-05,0.9999229635664482,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,233,35306,True,1,207543196,207543196,True,0.9999873652625993,0.9994585563766099,0.0005288088859894957,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,234,34001,True,1,209297154,209297154,True,0.01580223855292017,0.0024470878818782646,0.013355150671041906,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,235,35475,True,1,208670546,208670546,True,0.999966119009321,0.00015506426368662847,0.9998110547456344,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,236,36607,True,1,209891039,209891039,True,0.9999575206954713,0.0004316234765617079,0.9995258972189096,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,237,35623,True,1,207514417,207514417,True,0.9999719748951069,1.213385413452341e-05,0.9999598410409724,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,238,35467,True,1,201699873,201699873,True,0.9999888406225035,8.886423624427742e-05,0.9998999763862592,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,239,27364,True,1,204791586,204791586,True,0.9999773979381928,0.00020553123396881284,0.999771866704224,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,240,29612,True,1,205106045,205106045,True,0.8849921234248042,0.0003438601114136736,0.8846482633133905,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,241,36990,True,1,209253738,209253739,False,0.9997695308569253,0.9997583952352244,1.1135621700963938e-05,0.30000000000000004,True,false_link
ECOM,0.9,42,inner,SRSWOR_65_35,242,33443,True,1,207390652,207390652,True,0.9999647416965476,5.00061481121401e-05,0.9999147355484355,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,243,34282,True,1,207514566,207514566,True,0.9999686651859597,0.002718239670927861,0.9972504255150318,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,244,31830,True,1,205557539,205557539,True,0.9999669810720859,8.71601400477979e-05,0.9998798209320381,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,245,37934,True,1,208710844,208710844,True,0.9999781830059279,0.9973746276903751,0.0026035553155527857,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,246,34490,True,1,207656388,207656388,True,0.9999869253035223,6.458161182883843e-05,0.9999223436916934,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,247,25550,True,1,202827713,202827713,True,0.9995558946882355,0.0011198539446941997,0.9984360407435413,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,248,34754,True,1,207543198,207543198,True,0.9999792435316212,0.04624894269798954,0.9537303008336316,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,249,30436,True,1,204505951,204505951,True,0.020078185887208687,0.0011629913663751418,0.018915194520833546,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,250,34947,True,1,208114673,208114682,False,0.09358943961017237,0.03261945663693888,0.060969982973233486,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,251,32187,True,1,209896109,209896109,True,0.9999839946429046,0.00031855635419962563,0.9996654382887049,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,252,34156,True,1,208289997,208289997,True,0.9999334321850332,0.9979777744909033,0.0019556576941298642,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,253,32228,True,1,205985718,205985718,True,0.08138260165821505,0.08138260165821505,0.0,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,254,33044,True,1,203514305,203514305,True,0.9992581697028485,0.00020618878141623461,0.9990519809214323,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,255,17653,True,1,10382243,10382243,True,0.00024335719105172943,0.00020742157212486466,3.593561892686477e-05,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,256,37495,True,1,206746475,206746475,True,0.001000741776014384,6.513373528405398e-05,0.0009356080407303299,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,257,31924,True,1,206356232,206356232,True,0.9999859431160182,0.01355368029161563,0.9864322628244026,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,258,38466,True,1,206576716,206576716,True,0.9999789688429626,3.56961924567642e-05,0.9999432726505058,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,259,35019,True,1,208117926,208156879,False,0.049913494378945863,0.04991348307262844,1.1306317423964707e-08,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,260,34442,True,1,208455894,208455894,True,0.9999322929238167,0.0013814258309483168,0.9985508670928683,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,261,37054,True,1,208941074,208941074,True,0.9998729006214374,0.0009936733377563151,0.9988792272836811,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,262,32005,True,1,202899998,202899998,True,0.999986992114843,0.8226462161411444,0.17734077597369857,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,263,37893,True,1,208937534,208937534,True,0.9999801316676324,0.005818651954084558,0.9941614797135478,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,264,38640,True,1,209890560,209890560,True,0.6038523891852242,1.0055704081893383e-05,0.6038423334811424,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,265,18516,True,1,202045875,202045875,True,0.9945003996748479,0.0013378029299562213,0.9931625967448917,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,266,34998,True,1,208079230,208079230,True,0.9999789472912979,0.0011315838558206247,0.9988473634354773,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,267,35530,True,1,210252184,210252184,True,0.999975613375807,0.9911880163942605,0.00878759698154652,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,268,38693,True,1,208710842,208710842,True,0.9999800193715076,0.00023178827772158864,0.999748231093786,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,269,34151,True,1,206854516,206854516,True,0.999987537063242,0.9958421532907862,0.0041453837724557685,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,270,32493,True,1,203324970,203324970,True,0.9999608075391373,0.0003600732195864953,0.9996007343195508,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,271,29866,True,1,205664973,205985716,False,0.0011026253210149163,0.0007604593575350226,0.0003421659634798937,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,272,34640,True,1,206120294,206120294,True,0.9999797695792758,2.9995434160294606e-05,0.9999497741451155,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,273,37322,True,1,209307663,209307663,True,0.9999610209673316,1.3544499014497602e-05,0.9999474764683172,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,274,33081,True,1,208085180,208085180,True,0.9997219271507601,0.001267403738943253,0.9984545234118168,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,275,31397,True,1,202870172,202870172,True,0.006037690302078539,0.0001512134226746811,0.005886476879403859,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,276,31954,True,1,206356233,206356233,True,0.9999739647996859,0.2969047752659583,0.7030691895337275,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,277,13580,True,1,90125772,90125772,True,0.9999780280580638,0.0006253040820845089,0.9993527239759793,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,278,38449,True,1,206576717,206576717,True,0.9999769747906401,0.12194696745346995,0.8780300073371701,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,279,26617,True,1,201692705,201692705,True,0.9999833890391168,0.4532290566924965,0.5467543323466202,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,280,28971,True,1,204679144,204679144,True,0.9999804304557394,0.012659721562830545,0.9873207088929088,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,281,25814,True,1,202973396,202973396,True,0.999773924377745,0.012433875638061838,0.9873400487396832,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,282,34858,True,1,208294698,208294698,True,0.9999845811384436,0.0006332940935118394,0.9993512870449317,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,283,18567,True,1,208456203,208715747,False,0.9973815308084504,0.08837620813581432,0.909005322672636,0.30000000000000004,True,false_link
ECOM,0.9,42,inner,SRSWOR_65_35,284,23837,True,1,202635467,202635467,True,0.9999794564110154,5.169434272639026e-05,0.999927762068289,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,285,33159,True,1,206725196,206725196,True,0.9999828908925952,0.0001932222031891669,0.999789668689406,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,286,37331,True,1,207686317,207686317,True,0.9999809191273697,1.6196414055354424e-05,0.9999647227133144,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,287,27194,True,1,204318283,204318283,True,0.9999807271952805,0.9996997041799977,0.00028102301528287743,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,288,10101,True,1,90106172,90106210,False,0.9977773281088098,0.9296201121403548,0.06815721596845503,0.30000000000000004,True,false_link
ECOM,0.9,42,inner,SRSWOR_65_35,289,38400,True,1,209208547,209208547,True,0.9999835171884999,3.431901813793794e-05,0.999949198170362,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,290,38477,True,1,10011646,10011646,True,0.9999886538043258,1.684400431837866e-05,0.9999718098000074,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,291,33985,True,1,208504045,208504045,True,0.9999215128011858,0.9997793071812139,0.0001422056199719135,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,292,35031,True,1,208156878,208156877,False,0.014809682700884886,0.014809682700884886,0.0,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,293,34553,True,1,204793356,204793356,True,0.9999662911722481,0.00023317987102951772,0.9997331113012186,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,294,38511,True,1,210460676,210460676,True,0.9999846939472161,0.9978367086656952,0.0021479852815209366,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,295,24825,True,1,202900025,202900025,True,0.9999811389400386,5.270939476191515e-05,0.9999284295452767,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,296,38522,True,1,210267015,210267015,True,0.9999837711326272,6.898335370779833e-05,0.9999147877789194,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,297,32584,True,1,206179562,206179562,True,0.9999017644852081,8.865814541942787e-06,0.9998928986706661,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,298,30457,True,1,207390171,207390171,True,0.999982890501001,0.00027698614131438707,0.9997059043596865,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,299,20459,True,1,201953025,201953025,True,0.9999636963700417,0.014295473441442118,0.9856682229285996,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,300,33965,True,1,206780877,206780877,True,0.9999772790552326,0.028637955232427063,0.9713393238228055,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,301,31635,True,1,206460118,206460118,True,0.9969933837358307,0.0002165079210472594,0.9967768758147835,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,302,33784,True,1,207538225,207538225,True,0.9999875586878362,0.005290404866275122,0.9946971538215611,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,303,34815,True,1,208033806,208105630,False,3.241351694676419e-05,2.2856838847292917e-05,9.556678099471276e-06,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,304,25262,True,1,10315184,10315184,True,0.9999890187110319,2.9349215231068597e-05,0.9999596694958007,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,305,34093,True,1,207660499,207660499,True,0.9999549413126492,0.00013272629631833386,0.9998222150163308,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,306,27391,True,1,204791643,204791643,True,0.9999736494207637,0.997328432558582,0.002645216862181776,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,307,19132,True,1,202778315,202778315,True,0.9999897705704648,7.284766814911771e-05,0.9999169229023157,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,308,33564,True,1,208504179,208504179,True,0.9999581713511789,0.21164833307785832,0.7883098382733206,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,309,21267,True,1,203087865,204297424,False,0.00013873928193888327,0.0001384612149156025,2.780670232807646e-07,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,310,22382,True,1,90131941,90131941,True,0.9999656926965016,3.7411793095026465e-05,0.9999282809034066,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,311,13213,True,1,203025617,203025617,True,0.9999893346291887,4.2724037220142515e-05,0.9999466105919685,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,312,34944,True,1,208042977,208042977,True,0.9999850395776708,2.0123570734493053e-05,0.9999649160069364,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,313,26930,True,2,203445879,203920144,True,0.9999822742003999,0.7694997077889544,0.2304825664114455,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,314,16394,True,1,203111424,203111424,True,0.9999398381761981,9.463473336336719e-05,0.9998452034428348,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,315,21047,True,1,10373002,10373002,True,0.9999861941445006,0.029598138144602593,0.9703880559998981,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,316,37606,True,1,10353206,10353206,True,0.9999903306360126,0.09907979463896203,0.9009105359970506,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,317,38329,True,1,210227282,210227282,True,0.9739266280775063,0.006145811439782251,0.9677808166377241,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,318,33271,True,1,206808431,206808431,True,0.9999854908498391,0.0003226582139322382,0.9996628326359068,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,319,33717,True,1,206928604,206928604,True,0.9999765008452449,0.0026330322859709557,0.9973434685592739,0.30000000000000004,True,correct
