dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,46,inner,bootstrap_OOB,110,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.9999958866786772,0.9996937128232924,0.0003021738553847797,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,111,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.9999957228681534,3.6597844502296093e-06,0.9999920630837031,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,112,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999955143638171,3.2370085763559417e-06,0.9999922773552407,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,113,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,qdLbwgIRnvgJ,True,0.9999960491618666,0.9999956212430763,4.2791879029113744e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,114,conf/vldb/SevcikK96,True,1,GiHrMj3vbSAJ,GiHrMj3vbSAJ,True,0.9999958223019961,3.361346272571946e-06,0.9999924609557236,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,115,conf/sigmod/ShenNSHS03,True,1,LjrsWIr3rhAJ,LjrsWIr3rhAJ,True,0.9999959538659272,3.725750893362579e-06,0.9999922281150339,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,116,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.99999605015644,0.9999205330741194,7.55170823205642e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,117,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,fSKep047pbgJ,True,0.9999950770076516,0.9999944641055031,6.129021484779784e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,118,conf/vldb/RamamrithamABEGP00,True,1,jYGXFESkS-YJ,jYGXFESkS-YJ,True,0.99999627346378,3.350730035013533e-06,0.999992922733745,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,119,conf/vldb/MadhavanH03,True,2,mu31RuCR_E4J,ujCYoqKS6BcJ,True,0.9999956648587166,0.9999933382567452,2.3266019714140995e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,120,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,ltEmsluBrYkJ,True,0.9999948561366705,0.9999937687334799,1.0874031906027426e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,121,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999956198146892,0.9999828199989196,1.27998157696263e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,122,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.999969520538344,3.636824746067115e-06,0.999965883713598,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,123,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.9999958401208325,0.9999841746801429,1.1665440689645479e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,124,journals/sigmod/KiyokiKH94,True,1,xT3mwY4t5kEJ,xT3mwY4t5kEJ,True,0.9999954045120586,3.457762597732907e-06,0.9999919467494609,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,125,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999957013096563,0.9999752761746913,2.0425134965029734e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,126,journals/sigmod/Widom96a,False,0,,ntqMqfgRXM4J,False,0.00016157029418844163,5.170282250895102e-05,0.00010986747167949062,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,46,inner,bootstrap_OOB,127,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DJv_OAw-BcIJ,True,0.9999955703165441,0.9999954475174127,1.2279913141899357e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,128,conf/sigmod/KornackerMH97,True,4,J8sGEkYqAFcJ,v34_ZFX7kZYJ,True,0.9999952421941063,0.9999946602608101,5.819332962175849e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,129,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999963198073298,3.940076913386555e-06,0.9999923797304164,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,130,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.8704758410403829,0.005298960979580193,0.8651768800608027,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,131,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.999995028629908,0.9999844140511064,1.061457880158212e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,132,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.9999962226625165,6.432800783525458e-05,0.9999318946546812,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,133,conf/sigmod/PoosalaIHS96,True,9,4eUqHKdkGNoJ,7arvzxTqC9MJ,True,0.9999952660460881,0.9999952365735179,2.947257027319239e-08,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,134,journals/sigmod/Konig-RiesL97,True,2,3fQBks2g-BMJ,3fQBks2g-BMJ,True,0.9999905125731504,0.999990416453959,9.611919138396985e-08,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,135,conf/sigmod/LiYVGPUV98,True,6,4zDGoqCAWOoJ,6jeHlSgjCskJ,True,0.9999955020610867,0.9999948674657965,6.345952902053753e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,136,conf/vldb/BernsteinD94,True,1,rNNtyNCgHLoJ,rNNtyNCgHLoJ,True,0.9999950560001919,7.807462787138257e-06,0.9999872485374047,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,137,journals/sigmod/AbiteboulH95,True,1,kUA9e6YP8igJ,kUA9e6YP8igJ,True,0.999991490990348,0.00019252833146199375,0.999798962658886,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,138,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.9999959266638204,3.3511806300280084e-06,0.9999925754831904,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,139,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.999993893229495,3.286521473290181e-05,0.999961028014762,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,140,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999937809394167,3.822599692624704e-06,0.999989958339724,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,141,conf/sigmod/Seshadri99,True,2,B855ccGhBu4J,B855ccGhBu4J,True,0.9999914904060656,0.999975170272409,1.63201336565999e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,142,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.9999902222914406,3.6390035120254595e-06,0.9999865832879286,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,143,conf/vldb/MendelzonV00,True,2,Ah3ENTVwMj4J,AQLsLBctUI4J,True,0.9999927223768877,0.9999509108532773,4.181152361049101e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,144,conf/sigmod/ReinwaldP98,True,2,QAjOGW-ffQIJ,y_H9p9Lqj3IJ,True,0.9999950159076579,0.9999926193525158,2.3965551421145648e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,145,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9999955421558954,0.9999943503371345,1.1918187609039066e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,146,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999957029532548,0.9999910039438511,4.699009403696941e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,147,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9999375724414451,3.943215704967902e-06,0.9999336292257401,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,148,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.9999953675063714,3.4166280485418814e-06,0.9999919508783228,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,149,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,eHY42LnL_lsJ,True,0.9999957631326907,0.9999957597372483,3.3954423717119653e-09,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,150,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,PJ9152AhkuwJ,True,0.9999957659601488,0.9999956917758847,7.418426417604707e-08,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,151,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999952462125232,0.9999894934378517,5.752774671519134e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,152,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.9999955142312028,0.9999945898728452,9.243583576346026e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,153,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.9999952236182206,5.682321411613871e-06,0.999989541296809,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,154,journals/sigmod/CareyS99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999952276523266,1.2032840259734839e-05,0.9999831948120669,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,155,journals/sigmod/TaninBS96,True,5,4sRgCLIWKncJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245891%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999941556469023,0.9999941128250555,4.282184684623047e-08,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,156,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,tKewiQ5_kyIJ,True,0.9999941332037144,0.999993906551524,2.2665219046036356e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,157,conf/vldb/Raghavan96,True,1,zuVOWDbv0lsJ,zuVOWDbv0lsJ,True,0.9999947513009458,3.822475747592898e-06,0.9999909288251982,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,158,conf/sigmod/Olson95,True,1,nJycrIdh5E4J,nJycrIdh5E4J,True,0.9999924967807914,8.297654010924817e-05,0.9999095202406821,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,159,conf/sigmod/Cabrera03,False,0,,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,False,9.83478959240321e-05,1.2769669649170417e-05,8.55782262748617e-05,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,46,inner,bootstrap_OOB,160,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.9999956935463383,6.139600032215496e-06,0.9999895539463061,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,161,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,True,0.9999949400361364,0.9999920352010058,2.9048351306570908e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,162,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.9999962298962768,0.9999959900824898,2.398137869397132e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,163,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,1.1921543111786365e-05,8.221444221222964e-06,3.700098890563402e-06,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,46,inner,bootstrap_OOB,164,conf/vldb/AbiteboulAAACHHMMMMSTV99,True,2,2MSe6dRu6OcJ,zHCrzBCoweAJ,True,0.9999933665440106,0.9999917111978964,1.6553461141821657e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,165,conf/vldb/DoDJJR98,True,1,69kmXg9nRZkJ,69kmXg9nRZkJ,True,0.9999957701332568,3.5083443595388506e-06,0.9999922617888972,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,166,conf/sigmod/CeriFP98,True,1,iUGa3pKj-20J,iUGa3pKj-20J,True,0.9999932947938499,3.421806211306615e-06,0.9999898729876386,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,167,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.9999914755095599,0.9999874029085772,4.072600982674146e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,168,conf/vldb/HaasKU99,True,1,jteJcGoGxnMJ,jteJcGoGxnMJ,True,0.9999950715773449,0.9996257440548892,0.0003693275224556647,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,169,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.9999948903318863,0.9999942204897824,6.698421038953128e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,170,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999962171541344,0.9999959494800933,2.6767404115446425e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,171,conf/sigmod/Team95a,True,1,P-jrIizJxEgJ,P-jrIizJxEgJ,True,0.9999848609650995,9.685080679991438e-06,0.9999751758844195,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,172,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999929436669825,4.003395013519995e-06,0.999988940271969,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,173,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.9999960157061405,1.9077925010174232e-05,0.9999769377811303,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,174,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.9999959951768298,0.999995354707827,6.404690028327664e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,175,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999961386540821,0.9999950456589531,1.0929951289595508e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,176,conf/sigmod/IoannidisL94,True,1,dDHNsS9sisEJ,dDHNsS9sisEJ,True,0.9999949703794287,3.4174296940364995e-06,0.9999915529497347,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,177,conf/sigmod/Kohler99,False,0,,tORqjZEtKvMJ,False,3.407672855391419e-06,3.274912296040881e-06,1.327605593505378e-07,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,46,inner,bootstrap_OOB,178,conf/sigmod/Kleissner95,True,1,DB8lVC2D9fcJ,DB8lVC2D9fcJ,True,0.999995598471405,4.24922521106873e-06,0.9999913492461939,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,179,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999947656771067,0.9999932784551098,1.4872219968875555e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,180,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,FhNjU1YhINUJ,True,0.9999958670299011,0.9999957708875284,9.614237261867942e-08,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,181,journals/sigmod/HanBP01,True,2,FT5pSUb-uTYJ,-OEJgpIAScMJ,True,0.9999949211137064,0.9999386182491792,5.630286452718014e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,182,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999959970631106,0.9999954354971418,5.615659688373853e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,183,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.9999961512092006,3.7815035251638315e-05,0.9999583361739489,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,184,conf/vldb/GrustKT03,True,2,25xRkmL_4BsJ,25xRkmL_4BsJ,True,0.9999960909055088,0.9953124701037231,0.004683620801785637,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,185,journals/tods/KossmannFDA00,True,1,8tDPAHGDRggJ,8tDPAHGDRggJ,True,0.9999960229873108,3.3289408115490115e-06,0.9999926940464993,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,186,journals/sigmod/KimballS95,True,3,5AiEsU9p7FIJ,5AiEsU9p7FIJ,True,0.9999927083297955,0.9999660918577657,2.6616472029727944e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,187,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999946113862291,0.9999932396907243,1.3716955048481694e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,188,journals/sigmod/Franklin00a,False,0,,diQK7Y_z3XwJ,False,2.6444200679919137e-05,1.609106220241365e-05,1.0353138477505488e-05,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,46,inner,bootstrap_OOB,189,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999960221907515,3.7521407015469455e-06,0.9999922700500499,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,190,conf/sigmod/WhitneyS01,True,1,bZj9gl0_YUIJ,bZj9gl0_YUIJ,True,0.9999956357053023,3.168163133613214e-06,0.9999924675421686,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,191,journals/tods/AmmannJR97,True,1,2e-NAgqt-joJ,2e-NAgqt-joJ,True,0.999995578394779,0.9999744165850849,2.1161809694136835e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,192,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.9999956809195679,0.9999953466913418,3.3422822609541214e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,193,journals/tods/GraefeC95,True,1,Bn8s7u5T9SAJ,Bn8s7u5T9SAJ,True,0.9999948499912598,4.361648406296355e-06,0.9999904883428534,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,194,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.999995627027036,0.9999853607436551,1.0266283380966357e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,195,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.999995837104703,1.3495568104708413e-05,0.9999823415365983,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,196,conf/vldb/Hess96,True,1,Gia7489k5t4J,Gia7489k5t4J,True,0.9999958854899115,4.453684011971337e-06,0.9999914318058996,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,197,journals/vldb/Seshadri98,True,1,yXXD9DeXoAgJ,yXXD9DeXoAgJ,True,0.9999947984203958,0.00028948166901666934,0.9997053167513792,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,198,conf/vldb/TriantafillouP97,True,1,L7vxP-dXbukJ,L7vxP-dXbukJ,True,0.9999954710700535,4.515134185429613e-06,0.9999909559358681,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,199,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999961912935224,3.818985065477347e-06,0.9999923723084568,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,200,conf/vldb/Pogue98,True,1,bYLjqg3pPNgJ,bYLjqg3pPNgJ,True,0.999993791913789,3.1726669645359855e-05,0.9999620652441437,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,201,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.9999958180088657,0.0002067311163527676,0.999789086892513,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,202,conf/sigmod/GrossmanHQ95,True,1,Z_kXgQsN0W0J,Z_kXgQsN0W0J,True,0.9999950056254506,0.1314271352716041,0.8685678703538465,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,203,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.9999947476506506,0.9999902990383107,4.4486123398357336e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,204,conf/vldb/LiRS99,True,2,Bf44yXvb6EAJ,Bf44yXvb6EAJ,True,0.9999925072135137,0.4363599934027942,0.5636325138107195,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,205,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.999994802952397,0.999937732970682,5.7069981714952256e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,206,conf/vldb/MuntzR94,True,1,o9DfGI9zsloJ,o9DfGI9zsloJ,True,0.9999955899167761,3.2464346648951096e-06,0.9999923434821112,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,207,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.9999960585400709,0.9999955857426837,4.727973872409308e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,208,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.9999915411130488,3.4868401220991815e-06,0.9999880542729267,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,209,conf/vldb/CareyK98,True,1,MCuFKbwcWIIJ,MCuFKbwcWIIJ,True,0.9999955242816496,3.2029720113597572e-06,0.9999923213096382,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,210,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.9999931163814926,3.4782481785760807e-06,0.999989638133314,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,211,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,C85vtVHZmjUJ,True,0.9999959623923278,0.9999957392301714,2.231621564208197e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,212,journals/sigmod/Aggarwal01,True,2,JKGSOO_3GjUJ,OE8gpNwz8MkJ,True,0.9999955837847181,0.9999933181315801,2.265653137989432e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,213,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.9999943613823109,0.6735086734064605,0.3264856879758504,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,214,journals/sigmod/BorgidaCS98,True,2,iPbD7vPHzgYJ,iPbD7vPHzgYJ,True,0.9999953312535877,0.9999911618830392,4.169370548590123e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,215,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.9999959201557725,0.9999951389628836,7.811928889323028e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,216,conf/sigmod/AbadiCCCCEGHMRSSTXYZ03,True,3,eBnT7lhV2LwJ,eBnT7lhV2LwJ,True,0.9999932265000209,0.9999919427292033,1.283770817539498e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,217,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999962544268935,0.9999947151220436,1.539304849917933e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,218,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.9999957696975733,0.9999953986751425,3.710224307784671e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,219,journals/sigmod/NadoH97,True,1,yN9f4dSKC9QJ,yN9f4dSKC9QJ,True,0.9999952233950159,9.350677788756012e-06,0.9999858727172272,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,220,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.9999947319842121,0.9999694941635389,2.5237820673207345e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,221,conf/sigmod/TomasicGS94,True,3,kRHYZELNeoIJ,n8krnsf_y30J,True,0.9999951638028458,0.9999951614039411,2.3989047415184928e-09,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,222,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.9999955548873665,5.774799601781102e-06,0.9999897800877647,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,223,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.9999952879768602,3.950510348540593e-06,0.9999913374665117,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,224,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.9999948182249465,0.9999930235269816,1.794697964907499e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,225,journals/tods/CeriFPT95,True,1,DoS7NkmUyYgJ,aphxPCo8qkgJ,False,0.9999880308390627,0.9999760941882079,1.1936650854860176e-05,0.7500000000000002,True,false_link
