dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,50,inner,bootstrap_OOB,161,32561,True,1,207338879,207338879,True,0.9999868334109534,0.0012927940800225317,0.9986940393309308,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,162,37859,True,1,210399745,210399745,True,0.9999704487412983,0.01322394171609526,0.986746507025203,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,163,26617,True,1,201692705,201692705,True,0.9998788778603539,0.001354764123344736,0.9985241137370091,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,164,33670,True,1,206917814,206917814,True,0.9999255401164293,0.997546036021839,0.0023795040945903123,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,165,31596,True,1,204587971,204587971,True,0.9999694419574204,0.9124753168708348,0.0874941250865856,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,166,17094,True,1,203151930,201959840,False,0.9953825250141268,0.665882379273991,0.32950014574013586,0.25000000000000006,True,false_link
ECOM,0.8,50,inner,bootstrap_OOB,167,36083,True,1,206362623,206362623,True,0.9991513186190533,0.00014668073356511132,0.9990046378854881,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,168,32488,True,1,206179525,206179525,True,0.9999679708203454,0.0005846097944046745,0.9993833610259407,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,169,34937,True,1,208114670,208114682,False,0.9332341420982001,0.2625126226865686,0.6707215194116315,0.25000000000000006,True,false_link
ECOM,0.8,50,inner,bootstrap_OOB,170,34218,True,1,208294712,208294712,True,0.9999824818780817,4.09754634247765e-05,0.999941506414657,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,171,33638,True,1,207659192,207659192,True,0.9999830110781095,0.00018648945625630736,0.9997965216218532,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,172,33999,True,1,208112358,208112358,True,0.9998232941244447,0.0009170089335152139,0.9989062851909295,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,173,33967,True,1,207391021,207391021,True,0.999684211342903,0.0027835921100334824,0.9969006192328695,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,174,30680,True,1,207390502,207390502,True,0.999519726574535,0.9830490344679715,0.01647069210656349,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,175,36151,True,1,207907558,207907558,True,0.9997651852220312,0.0007668432307340843,0.9989983419912971,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,176,36001,True,1,208504423,208504423,True,0.9999457157070635,0.00023435536963247627,0.999711360337431,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,177,34927,True,1,208117933,208117930,False,0.00902057361219328,0.009020552299497775,2.1312695504260848e-08,0.25000000000000006,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,178,32054,True,1,206901619,206901619,True,0.9996125637574803,4.1460465592855055e-05,0.9995711032918875,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,179,36021,True,1,208226693,208226693,True,0.9997179368887685,0.008619474926096729,0.9910984619626718,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,180,37354,True,1,207390184,207390184,True,0.010812525871537594,5.108154441919766e-05,0.010761444327118397,0.25000000000000006,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,181,33471,True,1,208294727,208294727,True,0.999988349683913,0.9998720882045817,0.00011626147933130326,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,182,38231,True,1,201744288,201744288,True,0.999981647850633,3.694859565561756e-05,0.9999446992549774,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,183,37196,True,1,209656956,209656956,True,0.9999856928044958,0.0009170727177233974,0.9990686200867724,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,184,37054,True,1,208941074,208941074,True,0.9999230394246545,0.0006075256092787406,0.9993155138153758,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,185,38735,True,1,203329570,203329570,True,0.9999859043878971,0.008616973445275311,0.9913689309426218,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,186,28978,True,1,204519849,204519849,True,0.9998433380911658,0.001095037795732136,0.9987483002954336,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,187,27840,True,1,203379249,203379249,True,0.45331054092392264,0.012516876291301212,0.44079366463262143,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,188,38346,True,1,208167531,208167531,True,0.999988711546321,0.00022894545691350411,0.9997597660894074,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,189,34056,True,1,207643190,207643190,True,0.9999692644381454,0.006796211771734538,0.9931730526664109,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,190,27810,True,1,204563770,204563770,True,0.9999871461847833,0.8534054041795218,0.14658174200526153,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,191,28225,True,1,205592439,205592439,True,0.9999640561528124,0.0005291033712652438,0.9994349527815471,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,192,34349,True,1,207660498,207660498,True,0.9999828081493157,0.00020121702012784577,0.9997815911291879,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,193,34934,True,1,208117929,208117929,True,0.4081599830956182,0.4081599830956182,0.0,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,194,34637,True,1,209934620,209934620,True,0.9999753564917285,0.9984038431174151,0.0015715133743133824,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,195,33671,True,1,206917816,206917816,True,0.9999718958885844,3.6703012683332145e-05,0.999935192875901,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,196,34076,True,1,207959750,207959750,True,0.9999635703405997,0.0013987854496548989,0.9985647848909448,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,197,16741,True,1,201959840,201959840,True,0.9999835837180459,0.9862091111650173,0.01377447255302855,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,198,32193,True,1,205809367,205809367,True,0.9999785295339403,5.792653358953301e-05,0.9999206030003508,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,199,34860,True,1,208114664,208114664,True,0.8311268188050387,0.000981453296414011,0.8301453655086247,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,200,35044,True,1,208504370,208504370,True,0.9999838909736762,0.00015887296651119262,0.9998250180071651,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,201,33767,True,1,208112357,207910212,False,0.9779548790281173,0.1256935768438591,0.8522613021842582,0.25000000000000006,True,false_link
ECOM,0.8,50,inner,bootstrap_OOB,202,26059,True,1,203870569,203870569,True,0.9999224573091388,0.9771246756385936,0.022797781670545136,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,203,37039,True,1,208504461,208504461,True,0.9999549563064666,1.2767149062221676e-05,0.9999421891574044,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,204,23097,True,2,202635701,202515446,True,0.9999023646966005,0.9998799724175361,2.239227906442043e-05,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,205,35810,True,1,10326220,10326220,True,0.9999852563507009,3.962959359613409e-05,0.9999456267571047,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,206,27407,True,1,203930685,203930685,True,0.999974784850346,2.9020190123198577e-05,0.9999457646602228,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,207,28554,True,1,204443417,204443417,True,0.9998240976747493,7.461241672033552e-05,0.999749485258029,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,208,33438,True,1,207390650,207390650,True,0.9991395167971827,3.829022614124777e-05,0.9991012265710415,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,209,25732,True,1,203341506,203341506,True,0.9999863189968793,2.4889232781312247e-05,0.999961429764098,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,210,26563,True,1,202125720,202125720,True,0.3304529037022469,2.4696537177218135e-05,0.33042820716506965,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,211,29865,True,1,205664972,205664973,False,0.9847043646317504,0.06965107823415324,0.9150532863975971,0.25000000000000006,True,false_link
ECOM,0.8,50,inner,bootstrap_OOB,212,32546,True,1,202003159,202003159,True,0.9999719686939719,1.6976888348188835e-05,0.9999549918056236,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,213,35282,True,1,207937987,207937987,True,0.9999774746495802,0.0001030887496377665,0.9998743858999425,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,214,31392,True,1,205753566,205753566,True,0.9998782267923679,0.0014497683621154443,0.9984284584302525,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,215,23519,True,1,208456185,208456185,True,0.9987829467815856,0.8747307222714968,0.1240522245100888,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,216,37803,True,1,207875395,207875395,True,0.9999867219172176,0.13514022295160039,0.8648464989656173,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,217,27964,True,1,203136103,203136103,True,0.9999352522008693,0.0009822699501713015,0.9989529822506981,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,218,18202,True,1,203347464,203201062,False,0.0024575372488933695,5.9568735583498555e-05,0.002397968513309871,0.25000000000000006,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,219,30219,True,1,207910337,207910337,True,0.999983345418689,1.8988295326207647e-05,0.9999643571233628,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,220,36249,True,1,208504437,208504437,True,0.14661514799971237,0.00016272088963799512,0.14645242711007436,0.25000000000000006,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,221,38173,True,1,210441817,210441817,True,0.9999551818554343,3.02994337322319e-05,0.9999248824217021,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,222,35990,True,1,204049431,204049431,True,0.23897640029209172,2.10208104538798e-05,0.23895537948163784,0.25000000000000006,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,223,15452,True,1,90136420,90136420,True,0.998871242209236,2.8503476012003592e-05,0.9988427387332239,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,224,34899,True,1,207959814,207959814,True,0.9999840013117316,8.468715053152884e-05,0.9998993141612,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,225,34944,True,1,208042977,208042977,True,0.9999852674261596,2.0385936936018105e-05,0.9999648814892236,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,226,30575,True,1,209297205,209297205,True,0.9999774498894505,0.0016852530238785134,0.9982921968655719,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,227,31813,True,1,207533462,207533462,True,0.9999327360055631,8.761580046887567e-05,0.9998451202050942,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,228,36957,True,1,207390709,207390709,True,0.9999843147140013,0.9999670052147538,1.7309499247497584e-05,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,229,38451,True,1,205817166,205817166,True,0.9999499696686349,0.12119656392404365,0.8787534057445913,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,230,37210,True,1,209656961,209656961,True,0.9999495074287426,0.00018542524591183215,0.9997640821828307,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,231,28650,True,1,203131635,203131635,True,0.9999774170274306,8.593880368683717e-06,0.9999688231470619,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,232,38345,True,1,208890628,208890628,True,0.9999864832309059,0.9637529187745416,0.036233564456364276,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,233,37207,True,1,209656962,209656962,True,0.9999823406953721,0.0023245366874180846,0.997657804007954,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,234,34727,True,1,207666379,207666379,True,0.9999811519221606,0.0015217997868021737,0.9984593521353584,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,235,10640,True,1,203024425,203024425,True,0.999943555057394,6.261864996314871e-05,0.9998809364074308,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,236,33582,True,1,207388758,207876534,False,0.9999555587671078,0.9996990908761526,0.0002564678909552365,0.25000000000000006,True,false_link
ECOM,0.8,50,inner,bootstrap_OOB,237,36988,True,1,209253739,209253739,True,0.9999736062889105,3.754496327683489e-05,0.9999360613256337,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,238,34610,True,1,207543191,207543191,True,0.9999774493303143,0.0008455200881246927,0.9991319292421896,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,239,25829,True,1,202827684,202827684,True,0.9999335791686845,8.926102471020625e-05,0.9998443181439743,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,240,30134,True,1,206362873,206362873,True,0.9999583772297943,0.0001958544532614194,0.9997625227765329,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,241,38798,True,1,205852250,205852250,True,0.9999742013270658,0.0017249425948510349,0.9982492587322148,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,242,34001,True,1,209297154,209297154,True,0.005071142049724041,0.00042960961090598873,0.004641532438818052,0.25000000000000006,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,243,38640,True,1,209890560,209890560,True,0.9749202229171653,1.022862962010327e-05,0.9749099942875452,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,244,28397,True,1,203087319,203087319,True,0.9930275961825423,5.7738581753256694e-05,0.992969857600789,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,245,9071,True,1,203024998,203024998,True,0.9999807878076703,0.0007178953151816905,0.9992628924924886,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,246,34895,True,1,208504345,208504345,True,0.999950579522959,0.00045127858687793855,0.999499300936081,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,247,39176,True,1,10380060,10380060,True,0.0016136035268756316,2.305410230183235e-05,0.0015905494245737992,0.25000000000000006,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,248,38939,True,1,204823067,204823067,True,0.9998945655045683,5.055848485878751e-05,0.9998440070197095,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,249,36207,True,1,10363070,10363070,True,0.9999116652458238,1.4561533773860562e-05,0.9998971037120499,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,250,17220,True,1,90141074,90141074,True,0.8601890638171985,3.352356604481142e-05,0.8601555402511537,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,251,32340,True,1,205761530,205761530,True,0.9999759162075589,7.253552485955204e-05,0.9999033806826993,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,252,28304,True,1,203405814,203405814,True,0.9999705543733806,2.1772826401928498e-05,0.9999487815469786,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,253,27857,True,1,204035273,204035273,True,0.9999817217683664,4.296440232948533e-05,0.9999387573660369,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,254,38704,True,1,209114575,209114575,True,0.9999877880418132,1.4930106842590513e-05,0.9999728579349706,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,255,36931,True,1,208370418,208370418,True,0.9999519874106927,0.6708936741743248,0.3290583132363679,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,256,35694,True,1,208184891,208184891,True,0.9999411600193773,0.8539262997788489,0.14601486024052834,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,257,36761,True,1,208453648,208453648,True,0.9962616222777886,9.28886120894592e-05,0.9961687336656991,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,258,33723,True,1,206356234,206356234,True,0.9999700083986671,5.8861362750561466e-05,0.9999111470359165,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,259,37293,True,1,209245965,209245965,True,0.999954506309903,1.0981665983055645e-05,0.99994352464392,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,260,38800,True,1,207654105,207986293,False,0.9988476106997816,0.9955468622106419,0.0033007484891396377,0.25000000000000006,True,false_link
ECOM,0.8,50,inner,bootstrap_OOB,261,34125,True,2,203165921,203165921,True,0.9980785928945991,0.03352150446335144,0.9645570884312477,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,262,33566,True,1,207388752,207388752,True,0.9999081572226821,0.015169709943247345,0.9847384472794347,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,263,31273,True,1,203086857,203086857,True,0.999981732990588,0.000256550583293809,0.9997251824072942,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,264,36243,True,1,206678505,206678505,True,0.9997149262410044,1.4435160356999003e-05,0.9997004910806474,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,265,39088,True,1,205074757,205074757,True,0.9999821561718883,7.959987850665191e-05,0.9999025562933817,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,266,32984,True,1,203934122,203934122,True,0.9999405890886907,0.004045131374109828,0.9958954577145809,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,267,23635,True,1,202900002,202900002,True,0.00013218458513524276,5.216837388498899e-05,8.001621125025377e-05,0.25000000000000006,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,268,34858,True,1,208294698,208294698,True,0.9999823098495666,6.313990168402913e-05,0.9999191699478825,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,269,37648,True,1,209122921,209122921,True,0.45808640302685966,7.086414469691465e-05,0.45801553888216273,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,270,33668,True,1,206917817,206917817,True,0.9999423850619582,0.8566697308951713,0.14327265416678692,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,271,36260,True,1,10316920,10316920,True,0.9999828940576524,0.0005514333086432452,0.9994314607490091,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,272,25036,True,1,202502745,202502745,True,0.9957275705966018,7.398143215547069e-05,0.9956535891644464,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,273,25813,True,1,202973389,202973389,True,0.9999101752514864,0.0005972462773770092,0.9993129289741094,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,274,34370,True,1,207390706,207390706,True,0.999986000735098,0.0036030808695996456,0.9963829198654984,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,275,32512,True,1,205466519,205466519,True,0.9999891121133571,0.9998849118814556,0.00010420023190149674,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,276,30158,True,1,204937142,204937142,True,0.9999806641605896,0.0006567514022954649,0.9993239127582941,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,277,33157,True,1,207390654,207667995,False,0.9346114868069215,0.8408020280002589,0.09380945880666258,0.25000000000000006,True,false_link
ECOM,0.8,50,inner,bootstrap_OOB,278,33057,True,1,208033806,208033806,True,0.9999555309567506,0.0008606492515293735,0.9990948817052212,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,279,28205,True,1,204419878,204419878,True,0.9999596297204573,0.9996957077283097,0.0002639219921475311,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,280,32744,True,1,204832843,204832843,True,0.999973752749983,3.4192724467430817e-05,0.9999395600255155,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,281,25776,True,1,90114631,90114631,True,0.9999322106812304,0.00012226269642498676,0.9998099479848054,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,282,36803,True,1,207469300,207469300,True,0.9999782985665928,0.0011140523899860974,0.9988642461766067,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,283,27771,True,1,202592070,202592070,True,0.999926109942841,0.002812562024991972,0.997113547917849,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,284,30951,True,1,205599984,205599985,False,0.9998107432997833,0.998667033801243,0.0011437094985402574,0.25000000000000006,True,false_link
ECOM,0.8,50,inner,bootstrap_OOB,285,35925,True,2,202592699,202592699,True,0.9999845367557925,0.8791737682146008,0.12081076854119166,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,286,32986,True,1,206179521,206179521,True,0.9999843785906618,0.0002531001397422395,0.9997312784509196,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,287,34960,True,1,208455896,208455896,True,0.9996559887313806,3.450824779710824e-05,0.9996214804835835,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,288,32226,True,1,205985716,205985718,False,0.9952957730420362,0.9952957730420362,0.0,0.25000000000000006,True,false_link
ECOM,0.8,50,inner,bootstrap_OOB,289,35010,True,1,208117938,208117936,False,0.0001697658571501179,0.0001697658571501179,0.0,0.25000000000000006,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,290,17596,True,1,90139261,90139261,True,0.9999762963657725,0.0012224481488033,0.9987538482169691,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,291,20453,True,1,201692677,201692677,True,0.9999658702805294,0.00048707997973238676,0.999478790300797,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,292,16765,True,1,204569335,204569335,True,0.9999878972566738,6.921661941036264e-05,0.9999186806372634,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,293,38098,True,1,209026630,209026630,True,0.999985124992918,0.00023672417014858102,0.9997484008227695,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,294,37807,True,1,207682397,207682397,True,0.9999890979308078,0.0004751603668832331,0.9995139375639246,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,295,31992,True,1,203952966,203952966,True,0.9999883969185367,0.8869117969131858,0.11307660000535091,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,296,34021,True,1,207652056,207652056,True,0.9999804710234653,0.00024395585968186125,0.9997365151637835,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,297,33612,True,1,207506250,207506250,True,0.999948043028069,1.6496980382730164e-05,0.9999315460476862,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,298,37340,True,1,208890876,208890876,True,0.5094658773877898,0.0005269085709613594,0.5089389688168284,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,299,36033,True,1,202861078,202861078,True,0.9999525108940021,0.0001403589410628304,0.9998121519529393,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,300,27479,True,1,10351869,10351869,True,0.9999884075807118,1.7901642883574534e-05,0.9999705059378282,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,301,34227,True,1,210521551,210521551,True,0.9999190914064952,4.377021040468484e-05,0.9998753211960905,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,302,31924,True,1,206356232,206356232,True,0.9999864228207036,0.03107502868342023,0.9689113941372833,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,303,18516,True,1,202045875,202045875,True,0.999941760130238,0.5551402739668984,0.4448014861633397,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,304,20461,True,1,201692679,201692679,True,0.9999792405226391,0.8020833988848205,0.1978958416378186,0.25000000000000006,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,305,18441,True,1,209002546,209002546,True,0.9997261070770441,7.945506370217349e-06,0.999718161570674,0.25000000000000006,True,correct
