dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,45,inner,SRSWOR_65_35,160,36168,True,1,208171630,208171630,True,0.9999805086819237,0.9907198550406554,0.009260653641268268,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,161,35498,True,1,90144998,90144998,True,0.9999761986695841,0.9996918711592296,0.00028432751035445403,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,162,19672,True,1,203088013,203088013,True,0.9996521093772595,1.8794625450053683e-05,0.9996333147518094,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,163,28433,True,1,203142438,203142438,True,0.9998774292495903,1.1575241092220859e-05,0.9998658540084981,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,164,34947,True,1,208114673,208114682,False,0.5105116550934867,0.19771283137058765,0.3127988237228991,0.45000000000000007,True,false_link
ECOM,0.8,45,inner,SRSWOR_65_35,165,37354,True,1,207390184,207390184,True,0.9547150869476385,0.00010895227128005899,0.9546061346763585,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,166,26445,True,1,203407043,203407043,True,0.9998953434112323,0.002408655144537411,0.997486688266695,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,167,17220,True,1,90141074,90141074,True,0.9996526132994703,1.2204367297189884e-05,0.9996404089321731,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,168,27783,True,1,202293522,202293522,True,0.9999867804293368,2.6656708748372434e-05,0.9999601237205884,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,169,34897,True,1,208504421,208504421,True,0.9999818413021954,0.0012658227433926166,0.9987160185588028,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,170,36001,True,1,208504423,208504423,True,0.999802204114637,0.0004150205215558578,0.9993871835930812,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,171,38473,True,1,10333846,10333846,True,0.9999791384347799,6.267510518100905e-05,0.9999164633295989,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,172,38451,True,1,205817166,205817166,True,0.9995068573013385,0.0003120277481197724,0.9991948295532187,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,173,33443,True,1,207390652,207390652,True,0.9999442438438811,1.2872768088284635e-05,0.9999313710757929,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,174,36022,True,1,208226697,208226697,True,0.9994664093956471,0.002617834158208637,0.9968485752374385,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,175,35282,True,1,207937987,207937987,True,0.9999826258428064,3.3570049913416044e-05,0.999949055792893,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,176,35900,True,1,208190046,208190046,True,0.9999757756972707,1.1611117748813547e-05,0.9999641645795219,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,177,37310,True,1,209901966,209901966,True,0.9998489425067344,0.997821307263138,0.002027635243596393,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,178,33158,True,1,207338961,207338961,True,0.9998898900649237,0.09365942187929915,0.9062304681856246,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,179,35748,True,1,210435439,210435439,True,0.9999809117381234,0.0018472404749135813,0.9981336712632098,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,180,38733,True,1,207979206,207979206,True,0.9999867821059613,1.7332155921687396e-05,0.9999694499500396,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,181,30196,True,1,205593367,205593367,True,0.9999670005890393,0.0036170099058063943,0.9963499906832329,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,182,16329,True,1,210521578,210521578,True,0.9903777781855766,5.22228277363414e-05,0.9903255553578403,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,183,36381,True,1,208226695,208226695,True,0.999891790518551,0.0027902034944676988,0.9971015870240834,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,184,37309,True,1,209901964,209901964,True,0.9996657991631972,0.9983317865496096,0.0013340126135875652,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,185,6742,True,1,202845629,202845629,True,0.9999731524613225,1.3701737520631853e-05,0.9999594507238019,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,186,34899,True,1,207959814,207959814,True,0.999960590236517,1.843443353076663e-05,0.9999421558029862,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,187,37145,True,1,208941080,208941079,False,0.959565637369136,0.8349745158908629,0.12459112147827311,0.45000000000000007,True,false_link
ECOM,0.8,45,inner,SRSWOR_65_35,188,9312,True,1,90114398,90114398,True,0.2929484888805397,9.23728152987225e-06,0.29293925159900985,0.45000000000000007,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,189,21989,True,1,204274645,204274645,True,0.9999803153434803,0.00015929238615332376,0.999821022957327,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,190,18524,True,1,90145909,90145909,True,0.9999284838695341,0.8499972141196193,0.14993126974991489,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,191,37010,True,1,210399855,208186248,False,0.00036108625500315563,0.00020591824577290287,0.00015516800923025275,0.45000000000000007,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,192,17479,True,1,90145972,90145972,True,0.9999720810100274,0.8306497663255077,0.16932231468451975,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,193,34266,True,1,207900180,207900180,True,0.9999528321102845,1.06201745726949e-05,0.9999422119357119,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,194,22727,True,1,202619749,202619749,True,0.9996337925800205,0.0003177852775348008,0.9993160073024857,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,195,33271,True,1,206808431,206808431,True,0.9999835649990239,4.579289257783099e-05,0.9999377721064461,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,196,31836,True,1,205844265,205844265,True,0.9999539856057639,0.00011775480991337867,0.9998362307958505,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,197,37340,True,1,208890876,208890876,True,0.09020678903517985,3.322727908146982e-05,0.09017356175609839,0.45000000000000007,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,198,17906,True,1,204274644,204274644,True,0.999985199380529,0.0003132315854227529,0.9996719677951063,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,199,34442,True,1,208455894,208455894,True,0.9995702439565941,2.9499394047754235e-05,0.9995407445625464,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,200,34130,True,2,207652053,207900174,True,0.9999110281635998,0.0005807818636362355,0.9993302462999636,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,201,37142,True,1,209194241,209194241,True,0.9999666216118587,0.9999611219437601,5.499668098596366e-06,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,202,9546,True,1,208294904,208294904,True,0.9999705822443284,0.0016167684693886083,0.9983538137749398,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,203,29304,True,1,206901618,206901618,True,0.9999271364219672,2.833368686613295e-05,0.999898802735101,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,204,34125,True,2,203165921,203165921,True,0.9996830238257141,0.876738183724844,0.12294484010087003,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,205,34002,True,1,208105467,208105467,True,0.9999117279787226,0.8385058854525616,0.16140584252616108,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,206,24648,True,1,203491687,203491687,True,0.0019762574601707747,2.2232164146040256e-05,0.0019540252960247345,0.45000000000000007,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,207,32358,True,1,208295050,208295050,True,0.9999633829550146,0.004573076267521656,0.995390306687493,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,208,20532,True,1,90105654,90105654,True,0.9999760066214062,2.1578766451263204e-05,0.9999544278549549,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,209,30585,True,1,204206934,204206934,True,0.972194370014051,5.598888811743903e-05,0.9721383811259335,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,210,38798,True,1,205852250,205852250,True,0.9999821102353078,0.0002323471945568365,0.999749763040751,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,211,30951,True,1,205599984,205599984,True,0.9984338607029359,0.9324310358547634,0.06600282484817255,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,212,27364,True,1,204791586,204791586,True,0.9999756903256274,0.00015462338791089167,0.9998210669377164,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,213,27985,True,1,204740191,204740191,True,0.9999735040255859,1.0261037128787172e-05,0.9999632429884572,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,214,29866,True,1,205664973,205664973,True,0.024853114937602602,0.00036202137110528563,0.024491093566497316,0.45000000000000007,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,215,35990,True,1,204049431,204049431,True,0.936230965622411,1.7550327800766467e-05,0.9362134152946102,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,216,34091,True,1,207686156,207686156,True,0.9999778443694312,9.131949391601446e-05,0.9998865248755151,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,217,38644,True,1,208344063,208344063,True,0.9999206291802037,2.620183365512767e-05,0.9998944273465487,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,218,26617,True,1,201692705,201692705,True,0.9999634482659252,0.02370423733255802,0.9762592109333672,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,219,29574,True,1,204559209,204559209,True,0.9999886485335415,0.002380376030703695,0.9976082725028378,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,220,32880,True,1,205106048,205106048,True,0.9999707412726336,0.9860530599189324,0.013917681353701195,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,221,9646,True,1,203111113,203111113,True,0.9356189658806585,9.444663944047093e-06,0.9356095212167145,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,222,14061,True,1,203025423,203025423,True,0.9999860052201649,6.625767909472063e-05,0.9999197475410702,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,223,34559,True,1,207907557,207907557,True,0.9893266084926406,0.0010836042374291889,0.9882430042552115,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,224,33150,True,1,208105630,208105630,True,0.999945374688344,0.004228795552439461,0.9957165791359045,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,225,30219,True,1,207910337,207910337,True,0.9999561573513516,9.823243996482214e-06,0.9999463341073551,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,226,34901,True,1,208294715,208294715,True,0.9999474814166371,0.0006479562709176124,0.9992995251457195,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,227,34003,True,1,207637777,207637777,True,0.9999838663748866,6.315640168101148e-05,0.9999207099732056,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,228,36123,True,1,208504432,208504432,True,0.9999828646686418,0.0007497861072485837,0.9992330785613932,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,229,32416,True,1,205664913,205664913,True,0.020780180091840572,2.242929779975711e-05,0.020757750794040814,0.45000000000000007,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,230,37825,True,1,205505156,205505156,True,0.9999855756008319,0.00012313528260617793,0.9998624403182257,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,231,38475,True,1,10140760,10140760,True,0.9999416473889138,0.00012490049004873195,0.999816746898865,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,232,36931,True,1,208370418,208370418,True,0.9999684013867165,0.03217532697135624,0.9677930744153602,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,233,34300,True,1,207543192,207543192,True,0.9149112195505984,0.0017035331898056034,0.9132076863607927,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,234,16000,True,1,208226457,208226458,False,0.9995909758414792,0.9986946500778993,0.0008963257635798971,0.45000000000000007,True,false_link
ECOM,0.8,45,inner,SRSWOR_65_35,235,38008,True,1,210227271,210227271,True,0.9999526584809362,0.0001251563392554104,0.9998275021416808,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,236,24921,True,1,203340806,203340806,True,0.9996878294288142,0.0005920527616105078,0.9990957766672036,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,237,33532,True,1,204071217,204071217,True,0.9998274157701911,0.00023568775377702387,0.999591728016414,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,238,34076,True,1,207959750,207959750,True,0.9999326865968321,0.01375117087496448,0.9861815157218676,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,239,29758,True,1,201953029,201953029,True,0.9497417270257331,0.11701568705484419,0.8327260399708889,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,240,34165,True,1,206928452,206928452,True,0.9996003168041432,1.0736264588458958e-05,0.9995895805395547,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,241,38480,True,1,204647332,204647332,True,0.6808291533889538,5.3015438262175845e-05,0.6807761379506916,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,242,32561,True,1,207338879,207338879,True,0.9999859924953832,0.00014665765763378325,0.9998393348377494,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,243,30808,True,1,204345240,204345240,True,0.9999482939232518,3.094455180528429e-05,0.9999173493714465,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,244,34881,True,1,208294718,208294718,True,0.9999845596109722,0.9985586707985631,0.0014258888124091262,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,245,36021,True,1,208226693,208226693,True,0.9995213572475639,0.25678186885729226,0.7427394883902716,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,246,35060,True,1,207653535,203389382,False,0.016228354569259112,0.0007605354526392934,0.015467819116619819,0.45000000000000007,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,247,37767,True,1,204588748,204588748,True,0.9999882673322354,0.00022067409196694165,0.9997675932402685,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,248,35591,True,1,208171946,208171946,True,0.9999853545157789,1.4608811448763524e-05,0.9999707457043301,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,249,30058,True,1,209028436,209028436,True,0.8301826330262563,8.425643986721515e-06,0.8301742073822695,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,250,33431,True,1,207390644,207390644,True,0.9999466718086614,1.192273693061948e-05,0.9999347490717307,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,251,19112,True,1,90148541,90148541,True,0.9996638905051899,0.2019616045183914,0.7977022859867985,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,252,38782,True,1,210566840,210566840,True,0.9999541826459682,1.3758748716611151e-05,0.9999404238972517,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,253,27137,True,1,204049780,204049780,True,0.9979582779916066,4.477282036051293e-05,0.9979135051712461,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,254,33382,True,1,207910214,207910214,True,0.9999873183280704,6.080446304320598e-05,0.9999265138650272,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,255,31032,True,1,210251970,210251970,True,0.999960308643619,9.10625668806429e-06,0.9999512023869309,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,256,24825,True,1,202900025,202900025,True,0.9999791731420653,2.9685056173515768e-05,0.9999494880858918,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,257,38466,True,1,206576716,206576716,True,0.9999760687323044,2.466226944780234e-05,0.9999514064628566,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,258,38619,True,1,202985806,202985806,True,0.9999857963558905,0.3556558302672048,0.6443299660886856,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,259,32187,True,1,209896109,209896109,True,0.9999721173027554,0.00010249172165974873,0.9998696255810956,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,260,37091,True,1,207390618,207959814,False,2.556563522994926e-05,2.3035751634299182e-05,2.5298835956500766e-06,0.45000000000000007,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,261,29827,True,1,205664963,205664966,False,0.9980822818559144,0.7162473927607577,0.28183488909515675,0.45000000000000007,True,false_link
ECOM,0.8,45,inner,SRSWOR_65_35,262,33471,True,1,208294727,208294727,True,0.9999783961335622,0.03687197208531127,0.963106424048251,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,263,23837,True,1,202635467,202635467,True,0.9999679348493706,1.956060691339564e-05,0.9999483742424572,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,264,28256,True,1,204563763,204563763,True,0.9999694975961717,0.00011277715977760458,0.9998567204363941,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,265,33908,True,1,208111903,208111903,True,0.4960396996961544,0.0003651133603804701,0.49567458633577394,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,266,38173,True,1,210441817,210441817,True,0.9999588920910057,1.5182192206096282e-05,0.9999437098987997,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,267,27103,True,1,202985803,202985803,True,0.9998975778411231,0.19053202414090584,0.8093655537002172,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,268,36864,True,1,210442350,210442350,True,0.9999822785442828,2.5042154597052562e-05,0.9999572363896857,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,269,38214,True,1,210399746,208464207,False,3.3701692059705456e-05,2.307704468872149e-05,1.0624647370983966e-05,0.45000000000000007,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,270,25036,True,1,202502745,202502745,True,0.9841769534501882,3.71009152356573e-05,0.9841398525349525,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,271,31635,True,1,206460118,206460118,True,0.9989552652651136,5.3838044385155506e-05,0.9989014272207284,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,272,33263,True,1,208105573,208105573,True,0.9498671372840575,2.263728775743922e-05,0.9498444999963,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,273,16758,True,1,90137168,90137168,True,0.09976061225601646,1.1396437741139603e-05,0.09974921581827531,0.45000000000000007,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,274,35843,True,1,207645242,207645242,True,0.9999908220776397,0.000225274108317093,0.9997655479693226,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,275,30206,True,1,204222662,204222662,True,0.06000831832677073,9.766208698803643e-06,0.05999855211807193,0.45000000000000007,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,276,33053,True,1,10221960,10221960,True,0.9999891376679814,0.9627614003044782,0.037227737363503155,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,277,34864,True,1,208294717,208294717,True,0.9999822912486757,0.0028944720251019244,0.9970878192235737,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,278,29906,True,1,202139744,202139744,True,0.9999811420515278,0.0009551388589245893,0.9990260031926032,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,279,25732,True,1,203341506,203341506,True,0.9999845023430681,3.932570581411541e-05,0.999945176637254,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,280,24615,True,1,203340555,204587971,False,0.9993085777652572,0.06425337866713018,0.935055199098127,0.45000000000000007,True,false_link
ECOM,0.8,45,inner,SRSWOR_65_35,281,25111,True,1,203017912,203017912,True,0.9999381884538312,0.997803702271966,0.0021344861818651806,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,282,31414,True,1,204222915,204222915,True,0.02460358254310645,0.0035532231105633925,0.021050359432543058,0.45000000000000007,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,283,33444,True,1,207667995,207667995,True,0.9999688638978602,0.04639774905926676,0.9535711148385935,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,284,33562,True,1,207542597,207542597,True,0.9999525213088678,1.6407141670514045e-05,0.9999361141671973,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,285,37803,True,1,207875395,207875395,True,0.9999867475472791,0.0010337460846460381,0.9989530014626331,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,286,32493,True,1,203324970,203324970,True,0.9999523505798048,2.0847424865731727e-05,0.9999315031549391,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,287,31030,True,1,205557530,205557530,True,0.999966890892733,0.00026376187792697433,0.9997031290148061,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,288,36053,True,1,90141687,90141687,True,0.9999906937144171,0.0028821181202715995,0.9971085755941455,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,289,34119,True,1,207514567,207514567,True,0.9999593294758164,7.915328862278079e-05,0.9998801761871937,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,290,38653,True,1,210571462,210571462,True,0.6639359692903556,3.134874227299103e-05,0.6639046205480826,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,291,34697,True,1,206783262,206783262,True,0.9999740760658478,2.8598445586151926e-05,0.9999454776202616,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,292,34036,True,1,207390682,207390682,True,0.9999833312452202,0.0012541888519923526,0.9987291423932279,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,293,33177,True,1,207390617,207390617,True,0.9999562297895954,0.00023257748039462515,0.9997236523092008,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,294,34719,True,1,207543188,207543188,True,0.999963531166711,2.044399294876504e-05,0.9999430871737622,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,295,38346,True,1,208167531,208167531,True,0.9999886247033346,1.853910273948078e-05,0.9999700856005951,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,296,25905,True,1,202479418,202479418,True,0.9999202006939331,0.00019826169810302792,0.9997219389958301,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,297,34016,True,1,208042911,208042911,True,0.9999748979268924,0.00011504433903587012,0.9998598535878566,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,298,38296,True,1,210647824,210647824,True,0.9999852841079541,0.0002712629605315886,0.9997140211474225,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,299,25858,True,1,202870184,202870184,True,0.016960527024452485,5.252068689075598e-05,0.01690800633756173,0.45000000000000007,False,missing_match
ECOM,0.8,45,inner,SRSWOR_65_35,300,34395,True,1,206362749,206362749,True,0.9998039964677068,2.4533860833939772e-05,0.9997794626068729,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,301,29272,True,1,203900792,203900792,True,0.9836095796892043,0.0003686500788851295,0.9832409296103192,0.45000000000000007,True,correct
ECOM,0.8,45,inner,SRSWOR_65_35,302,13954,True,1,90128649,90128649,True,0.9999688046638859,0.0004848007902716374,0.9994840038736142,0.45000000000000007,True,correct
