dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,46,inner,SRSWOR_65_35,160,36080,True,1,207900178,207900178,True,0.9978619301170554,3.7285032698594876e-05,0.9978246450843568,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,161,37623,True,1,208809705,208809705,True,0.9999475488351219,0.006743197625898631,0.9932043512092233,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,162,23325,True,2,202456903,202456903,True,0.9999861125377126,0.0005865903690443966,0.9993995221686682,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,163,34021,True,1,207652056,207652056,True,0.9999746696943325,0.0019180914687728491,0.9980565782255596,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,164,37648,True,1,209122921,209122921,True,0.1971843022301111,0.0006441882334855255,0.19654011399662558,0.25000000000000006,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,165,36862,True,1,208342520,208342520,True,0.9997946292024738,0.008985925558402974,0.9908087036440708,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,166,22798,True,1,202143942,202143942,True,0.999575729998074,0.015280510328191743,0.9842952196698822,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,167,29823,True,1,204792884,204792884,True,0.21104897917697032,0.0020010598813102417,0.20904791929566008,0.25000000000000006,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,168,22306,True,1,202291459,202291459,True,0.9997760675391625,0.9978380597235494,0.001938007815613041,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,169,36309,True,1,208409785,208409785,True,0.9997463950112699,0.007005410511312235,0.9927409844999577,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,170,37141,True,1,209194240,209194240,True,0.999942690117676,0.9984513170642281,0.0014913730534479308,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,171,34904,True,1,208294927,208294927,True,0.9830002815491184,0.015240883380703145,0.9677593981684153,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,172,37477,True,1,209634135,209634135,True,0.9999846342764003,0.9999768722605072,7.762015893031382e-06,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,173,33788,True,1,207543197,207543197,True,0.9998448813150694,0.0008646568094908902,0.9989802245055786,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,174,23350,True,1,50012447,50009858,False,0.24899536138823913,0.0001280440798859089,0.24886731730835324,0.25000000000000006,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,175,37686,True,1,208893667,208893667,True,0.9998907971612336,0.012937755496013425,0.9869530416652202,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,176,29032,True,1,205145879,205145879,True,0.9999776260333333,0.0023200854794998126,0.9976575405538335,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,177,31397,True,1,202870172,202870172,True,0.012004279292108065,0.00016192116228924724,0.011842358129818818,0.25000000000000006,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,178,39090,True,1,208504394,208504394,True,0.999922290236149,0.0001920538275940173,0.999730236408555,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,179,20458,True,1,201953021,201953021,True,0.9999648985042505,0.9930711462775456,0.006893752226704963,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,180,23006,True,2,202456880,202456880,True,0.9998443629146463,9.423283826924182e-05,0.999750130076377,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,181,33498,True,1,206928390,206928390,True,0.7964122166676525,0.03408308284005185,0.7623291338276006,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,182,37187,True,1,209656951,209656951,True,0.9999750687196748,0.0005570931332105527,0.9994179755864643,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,183,10102,True,1,90106210,90106210,True,0.9998203970379487,0.9746046649972677,0.02521573204068095,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,184,38826,True,1,208294970,206725198,False,0.0114857409176406,0.0016782991554210734,0.009807441762219527,0.25000000000000006,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,185,18960,True,1,202067544,202067544,True,0.9998592723875258,0.0036008099017072123,0.9962584624858186,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,186,34260,True,1,207390507,207390507,True,0.12602192675792,0.0023155204978802567,0.12370640626003976,0.25000000000000006,False,missing_match
ECOM,0.5,46,inner,SRSWOR_65_35,187,30355,True,1,206460124,206460124,True,0.999982667249026,0.030111657018738688,0.9698710102302873,0.25000000000000006,True,correct
ECOM,0.5,46,inner,SRSWOR_65_35,188,13996,True,1,203025174,203025174,True,0.999763586871631,0.00011115274141363151,0.9996524341302174,0.25000000000000006,True,correct
