dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,49,inner,SRSWOR_65_35,106,conf/vldb/NieKH03,True,2,0RaBCPWwApQJ,9javzlSee8oJ,True,0.9999910231408161,0.9999882832657496,2.7398750664930915e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,107,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,SnkWnX5WoKwJ,True,0.9999865356831197,0.9999836243407678,2.9113423518634107e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,108,conf/vldb/DarmontS99,True,2,1GWsEQSvJmoJ,Ebi8v9FZXcgJ,True,0.9999912052678371,0.9999888185925259,2.386675311272235e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,109,journals/sigmod/Winslett02c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.1474585395650036e-05,3.081979911453753e-05,6.547862811125027e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,110,journals/tods/ShashaLSV95,True,1,0aVKzjogLlAJ,0aVKzjogLlAJ,True,0.9999864407677511,6.937851824689149e-06,0.9999795029159264,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,111,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,4qtu0-tW0IcJ,True,0.9999901571290236,0.9999899745922207,1.8253680289515017e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,112,journals/sigmod/VetterliVS00,True,3,dAF5Z861mZgJ,h7RBOvmQHhEJ,True,0.9999865954121925,0.9999861203891441,4.750230483407947e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,113,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.9999793983972193,6.645701984843003e-06,0.9999727526952344,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,114,conf/vldb/IyerW94,True,1,5smJVUm1KAYJ,5smJVUm1KAYJ,True,0.9999878865756728,4.792142411758237e-05,0.9999399651515553,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,115,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.9999729393444561,0.999084105263935,0.0008888340805210948,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,116,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.999990231434653,0.6499553384769629,0.3500348929576902,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,117,journals/sigmod/Winslett01a,False,0,,nFErsfdpYfwJ,False,6.061091154152995e-06,6.0363847409711746e-06,2.4706413181820095e-08,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,118,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.9999870479047583,0.9999299411496769,5.710675508141527e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,119,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999898734282994,3.8143389436306706e-05,0.9999517300388631,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,120,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.999958726915881,0.00048027502778325975,0.9994784518880977,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,121,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999878743242326,0.9976751503363267,0.0023127239879059402,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,122,conf/sigmod/GodfreySE98,True,2,f5cqkpUXl0kJ,f5cqkpUXl0kJ,True,0.999985251710028,0.9999794387907133,5.81291931467387e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,123,conf/vldb/Carey00,False,0,,YNf6LdvNZO0J,False,5.942862168447341e-06,5.472057220803087e-06,4.7080494764425417e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,124,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.9999861593817819,5.495255663553991e-06,0.9999806641261184,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,125,journals/sigmod/ChienTZ01,True,1,cjBpI3TcSWsJ,cjBpI3TcSWsJ,True,0.9999709522601767,6.7971642305161945e-06,0.9999641550959463,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,126,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.999986875745955,0.9999678462323013,1.9029513653734398e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,127,conf/sigmod/Mohan99,True,1,XppwYYxOpksJ,XppwYYxOpksJ,True,0.9999893889772664,0.00013316377716244716,0.999856225200104,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,128,journals/sigmod/ShethGJRSWW96,True,4,HOvgrl8NmmoJ,yI5E8TGu5BwJ,True,0.9999903707667465,0.9999903489966789,2.1770067526460934e-08,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,129,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.9999552524489983,0.14229505575293244,0.8576601966960659,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,130,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.9999841599737427,0.9999584833918076,2.5676581935085707e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,131,conf/sigmod/BrinMS97,True,9,41B5NuefLPsJ,lx7jXjm_Fa0J,True,0.9999906052558327,0.9999903244465166,2.808093161332792e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,132,journals/sigmod/PossasMCR00,True,2,_XJZ8xD9sTMJ,7szp78IyFdQJ,True,0.9999893856778446,6.153545230406337e-06,0.9999832321326142,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,133,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,ZLYsIub53eoJ,True,0.9999920622869141,0.9999900740923983,1.9881945158006786e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,134,conf/sigmod/Jagadish94,True,1,eH69_dCm18wJ,eH69_dCm18wJ,True,0.9999860896996594,2.8422045773229184e-05,0.9999576676538862,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,135,conf/sigmod/NgLHP98,True,12,_2mjU5KqoVgJ,qOiru8Q7FbIJ,True,0.9999888156810652,0.9999879572295344,8.584515308607266e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,136,journals/tods/LeveneL99,True,1,iwPgaJ1eQrkJ,iwPgaJ1eQrkJ,True,0.9999902328319438,9.253390107698521e-06,0.9999809794418361,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,137,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999860450819973,5.628227431594934e-06,0.9999804168545657,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,138,journals/sigmod/GamacheS95,True,1,vqgfvx71hgQJ,vqgfvx71hgQJ,True,0.9999909777735232,5.135202530715053e-06,0.9999858425709924,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,139,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,True,0.0024405212110939537,0.0013769475218391209,0.0010635736892548328,0.6000000000000002,False,missing_match
DBLP,0.9,49,inner,SRSWOR_65_35,140,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,CWmL7TxRQ44J,True,0.9999845546331622,0.9999421725922704,4.2382040891797423e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,141,conf/sigmod/ImielinskiV95,True,1,dKMRgoNRQDgJ,dKMRgoNRQDgJ,True,0.9999464201455326,5.87185632844383e-06,0.9999405482892041,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,142,conf/sigmod/KiesslingHFE01,True,2,DQKMCTskI-MJ,tNzM8E3W2K4J,True,0.9999822783076785,0.9999657543777255,1.652392995299401e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,143,conf/sigmod/DraperHW01,True,3,6csUZFROjIEJ,sURGDemFSsUJ,True,0.9999863431777493,0.9999739085273385,1.2434650410786396e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,144,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999902014099143,1.0176895250673955e-05,0.9999800245146637,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,145,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.9999820579019763,8.484517794759937e-05,0.9998972127240287,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,146,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999917127233733,1.1920508565488771e-05,0.9999797922148078,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,147,journals/vldb/SheikholeslamiCZ00,True,3,2GWXn3jT0uwJ,Eo0JhvpLGj0J,True,0.9999898225806472,0.9999755577297891,1.426485085809226e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,148,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,jSUcrxtXhw4J,True,0.9999912315560053,0.9999907796343924,4.519216129095227e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,149,conf/vldb/StathatosRB97,True,3,JH2hiRXPJcEJ,JH2hiRXPJcEJ,True,0.9999899494059667,0.9999865567633781,3.392642588639916e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,150,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999885393674597,0.99986677576761,0.0001217635998497224,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,151,conf/sigmod/ZhaoDNS98,True,7,6AK0GF7jAtsJ,MjGo7AhsPSsJ,True,0.9999914227407933,0.9999909667017495,4.5603904386126715e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,152,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999916716194679,0.999984485781198,7.185838269863076e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,153,journals/sigmod/Snodgrass00,False,0,,NHxHsUH9L5MJ,False,0.020297970245387768,0.007638786069842245,0.012659184175545523,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,154,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.9999870897840291,1.0091768596884663e-05,0.9999769980154322,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,155,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,-3LAxRNpDJIJ,True,0.9999719888693586,0.9999662991756916,5.689693666988127e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,156,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.9999839635359165,1.3008493022376825e-05,0.9999709550428941,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,157,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999372303305187,4.0459733622200796e-05,0.9998967705968965,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,158,conf/sigmod/RajagopalanML98,True,7,6bxNVhIp7FAJ,wO6VeeLIXAsJ,True,0.9999888084044338,0.9999885629946949,2.454097389748e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,159,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.9999867047987517,1.9597221796955214e-05,0.9999671075769547,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,160,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,v6Rokk9Eht8J,True,0.9999803439318108,0.9999779855020181,2.3584297926815267e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,161,journals/sigmod/Ozsu02b,False,0,,NHxHsUH9L5MJ,False,0.18857683145825396,0.1600533164345657,0.028523515023688273,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,162,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,z_W8jZ203sUJ,True,0.9999866256874873,0.9999858356104668,7.90077020473845e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,163,conf/sigmod/ChoSG00,True,1,ilJdCU_qODkJ,ilJdCU_qODkJ,True,0.9999903280905891,4.196245142565094e-05,0.9999483656391635,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,164,conf/vldb/AbiteboulBBCCDMMP03,True,1,fANcvlGA8WAJ,fANcvlGA8WAJ,True,0.9999890672688707,2.7818263809360398e-05,0.9999612490050613,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,165,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999856318354268,0.9999432783022045,4.2353533222239115e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,166,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999898211634952,0.150171151577302,0.8498186695861932,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,167,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.9999899768961276,8.573080325884225e-06,0.9999814038158017,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,168,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.999985685598539,5.641882700482894e-06,0.9999800437158385,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,169,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.99998980633953,6.071244025336076e-06,0.9999837350955048,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,170,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.9999921525783741,5.591158869698494e-06,0.9999865614195045,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,171,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999872964795448,0.9999857846342353,1.5118453094986606e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,172,conf/sigmod/Bierman03,True,1,vQcfluHWCeAJ,vQcfluHWCeAJ,True,0.9999718924577937,7.161133370333234e-06,0.9999647313244234,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,173,journals/sigmod/McClatcheyV97,True,2,mbFxAqrWXbYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999913061949826,0.00017633323193135824,0.9998149729630512,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,174,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.9999767327352741,1.2280489006240167e-05,0.9999644522462678,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,175,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999876003110052,7.75411119032947e-06,0.9999798461998148,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,176,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.9999883228768681,0.9999568925306178,3.143034625030516e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,177,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.99998841638841,0.0016631157214573487,0.9983253006669526,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,178,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.9999697504267194,2.042602506463193e-05,0.9999493244016548,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,179,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,pzPZuUoWej8J,True,0.9999838356660631,0.9999830715642506,7.641018124893151e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,180,journals/sigmod/JensenCEGHJ94,True,13,9ccpmdcUA5QJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181560%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999835864888406,0.9999809564665861,2.6300222544239915e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,181,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.9999877604210407,0.9996532999814911,0.0003344604395495443,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,182,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.9999909584019377,0.9999848428207474,6.1155811903468305e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,183,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999903822020488,9.183210495054655e-06,0.9999811989915538,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,184,conf/sigmod/BaruGLMPVC99,True,7,3SHIgRrrL5QJ,mXKKjAJUm-oJ,True,0.9999888576371881,0.9999830057145257,5.851922662447606e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,185,journals/sigmod/Aberer03d,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9555033023745751,0.22609394988005427,0.7294093524945209,0.6000000000000002,True,false_link
DBLP,0.9,49,inner,SRSWOR_65_35,186,conf/sigmod/MattosM95,True,1,wF_GdZPkCnQJ,wF_GdZPkCnQJ,True,0.9999750392441368,8.307232731638821e-06,0.9999667320114052,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,187,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.9999828862907977,0.9998914589929068,9.142729789091142e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,188,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999880720202214,1.4399096625696142e-05,0.9999736729235957,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,189,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,False,0.00715329330392372,0.0052680663042983964,0.0018852269996253238,0.6000000000000002,False,missing_match
DBLP,0.9,49,inner,SRSWOR_65_35,190,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,A8qZGxwlDiYJ,True,0.9999903232838148,0.9999891060685497,1.2172152650258283e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,191,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.9999870215312974,5.13351814076979e-06,0.9999818880131566,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,192,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9999795639990589,0.9999672986995914,1.226529946740662e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,193,journals/sigmod/HuangKL02,True,2,g4mWc14U8m4J,yyUMt1X2WXcJ,True,0.9999910223959848,0.9998614241368087,0.00012959825917613355,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,194,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.9999881781655476,0.9999510632259146,3.711493963298729e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,195,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.9999903926343037,0.9999885159980713,1.8766362324118546e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,196,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999884457358319,9.818317620267826e-06,0.9999786274182116,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,197,conf/vldb/CherniackFZ01,True,2,49EWG8vzsXUJ,49EWG8vzsXUJ,True,0.9999823963005936,0.999965133938741,1.726236185262131e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,198,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.999989561490963,0.9999894703772146,9.111374832393437e-08,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,199,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.9999909532182325,0.9999899489171252,1.0043011072768948e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,200,journals/sigmod/ShinM94,True,1,hnpTcGMYR80J,hnpTcGMYR80J,True,0.9999837894931983,1.1574380091420155e-05,0.9999722151131069,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,201,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.9999878391656472,0.9999417748461166,4.606431953058099e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,202,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.9999893440638697,6.486441553845732e-05,0.9999244796483313,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,203,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.9999914603019414,7.77184207165503e-06,0.9999836884598697,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,204,conf/sigmod/ShenNSHS03,True,1,LjrsWIr3rhAJ,LjrsWIr3rhAJ,True,0.9999900557587986,8.372378635512111e-06,0.9999816833801631,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,205,conf/sigmod/Cabrera03,False,0,,vtgbh3Fwu58J,False,0.00010904259228559218,4.646362973886631e-05,6.257896254672587e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,206,journals/tods/LakshmananLRS97,True,2,dOscxZFxArwJ,UByN6paxEXwJ,True,0.9999848832690135,0.9986758549895456,0.0013090282794678831,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,207,conf/vldb/YanA94,True,3,8j5i7YJQnNAJ,8j5i7YJQnNAJ,True,0.9999893674923984,0.9999650903876973,2.4277104701098118e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,208,conf/sigmod/GetoorTK01,True,2,99N4rXNdaqMJ,99N4rXNdaqMJ,True,0.9999840543799354,0.9999499870798478,3.40673000875924e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,209,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.9999912648493211,0.999984382240124,6.882609197123024e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,210,journals/sigmod/LudascherMM01,True,2,16yr6uv8Rn8J,16yr6uv8Rn8J,True,0.9999831121337165,7.363830404595363e-05,0.9999094738296705,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,211,conf/sigmod/AgrawalS00,True,1,ufPUBsN4eg0J,ufPUBsN4eg0J,True,0.9999612527852169,0.0005893202953685174,0.9993719324898483,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,212,conf/sigmod/CookKWZ96,True,1,5MTgNlhnyTgJ,5MTgNlhnyTgJ,True,0.9999888454105079,0.00027735795310497206,0.9997114874574029,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,213,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.999979118192031,0.9998621278286997,0.00011699036333134849,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,214,journals/vldb/Guting94,True,6,2HXoDqKjpXYJ,-7PP3rSp1UcJ,True,0.999978482142608,0.9999737749678105,4.707174797502489e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,215,journals/sigmod/Badia02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637425%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999858409046224,0.0005602158352577016,0.9994256250693647,0.6000000000000002,True,false_link
