dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,42,inner,bootstrap_OOB,107,conf/vldb/CherniackFZ01,True,2,49EWG8vzsXUJ,49EWG8vzsXUJ,True,0.9999823679229821,0.9997763176341066,0.00020605028887554777,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,108,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.9999616848625242,4.153528640108324e-06,0.9999575313338841,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,109,conf/vldb/King02,False,0,,lMKrltuk53EJ,False,4.127262822461486e-06,4.036930032743619e-06,9.033278971786725e-08,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,110,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999817747518823,0.9999689300127667,1.2844739115669412e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,111,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.9999868526835762,4.486444763216048e-06,0.999982366238813,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,112,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.9999885599184922,4.2781353916800005e-06,0.9999842817831005,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,113,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999881247188548,0.9999581066806714,3.0018038183365903e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,114,conf/vldb/HuntAI01,True,1,0GT_dHqK5roJ,0GT_dHqK5roJ,True,0.9999828807735369,0.02494934089021765,0.9750335398833193,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,115,journals/tods/AndriesCPB01,True,2,6gK7k-OqgEUJ,iMGwasyHkgIJ,True,0.999987727495601,0.045437569234902914,0.9545501582606981,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,116,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.9999887417672984,4.743484845621969e-06,0.9999839982824528,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,117,conf/vldb/GeorgeH98,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999869077855471,0.9930175391601729,0.006969368625374228,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,118,conf/sigmod/Bosworth03,False,0,,NN8a0RhNBfAJ,False,3.4761945932075644e-05,3.0442946836978397e-05,4.318999095097247e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,119,conf/vldb/ChakrabartiGRS00,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999699434892423,0.9999618829733123,8.060515929941836e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,120,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999766734154862,0.001585731112125013,0.9983909423033612,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,121,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.9999867398482848,3.865295728928578e-05,0.9999480868909955,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,122,conf/sigmod/AchyutuniON96,True,1,eRSkDzxP1JcJ,eRSkDzxP1JcJ,True,0.9999892776409143,4.251118084537938e-06,0.9999850265228297,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,123,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999840605070525,0.9998460683119313,0.00013799219512111716,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,124,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999778321959063,4.642417943673155e-06,0.9999731897779627,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,125,conf/sigmod/LibkinMW96,True,3,3QgOnuIwVZMJ,OfZWx8jhQvwJ,True,0.999986971829068,0.9999805745392524,6.397289815662788e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,126,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.9999785811721108,0.9999208273860148,5.7753786095959825e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,127,conf/vldb/BrinkhoffK94,True,2,egvBPvtoaMMJ,egvBPvtoaMMJ,True,0.9999864878835469,0.9998776954425622,0.00010879244098471741,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,128,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,efwTNo1wRnMJ,True,0.9999737239489213,0.9999341503028906,3.957364603068836e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,129,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999824327596825,2.9650030267335353e-05,0.9999527827294151,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,130,conf/vldb/WuYCT95,True,2,A5s_U6Ixg3EJ,A5s_U6Ixg3EJ,True,0.9999900834971331,0.6214242437720733,0.37856583972505986,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,131,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,CyzIFxmvc1cJ,True,0.9999804765353677,0.9998925249654287,8.795156993901543e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,132,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.9999904435233973,4.0000213947390465e-06,0.9999864435020025,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,133,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.9999873895065441,4.456687897543455e-06,0.9999829328186466,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,134,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.9999878551941882,4.9747373735434774e-06,0.9999828804568146,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,135,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.999941050051654,0.9998653775696117,7.567248204232158e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,136,journals/sigmod/Eisenberg96,True,4,ODNMCIJO6xMJ,tFbkjO2wcFMJ,True,0.9999856975382532,0.9999748933542032,1.0804184049972854e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,137,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,_hDCldPyum0J,True,0.999985347027651,0.999984493561565,8.534660859149668e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,138,conf/sigmod/LuMSS95,True,1,Kk87yanaI1AJ,Kk87yanaI1AJ,True,0.9999811533600729,4.754422215199446e-06,0.9999763989378577,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,139,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.9999638284145747,0.9997377919289095,0.00022603648566510426,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,140,conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02,True,1,-FP8UTv_smkJ,-FP8UTv_smkJ,True,0.9999637044357416,5.198604103208776e-06,0.9999585058316384,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,141,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.9997328095336064,1.1150048107335474e-05,0.9997216594854991,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,142,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999869554184407,0.9983942175797437,0.001592737838697067,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,143,conf/vldb/CarinoO98,True,3,iaOLRaqTWmEJ,lDNAWc5SrmIJ,True,0.9999877120836937,0.9999782810510077,9.431032686024743e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,144,journals/vldb/IvesHW02,True,1,Bbm74R5b5yoJ,Bbm74R5b5yoJ,True,0.9999881562397678,1.3211466848203758e-05,0.9999749447729196,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,145,conf/vldb/VassalosP97,True,8,_Va8sQkrP2kJ,kG-k9420fGMJ,True,0.9999882050910839,0.9999860073554062,2.197735677667012e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,146,conf/vldb/PappasC00,True,2,BsQtFZrn3fsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671850,True,0.9999913600021059,0.9999887289405366,2.6310615692803907e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,147,conf/sigmod/MamoulisP99,True,4,fXHqHRgpG8sJ,z9MQwq7G3GYJ,True,0.9999861394233246,0.9999802721760573,5.86724726725496e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,148,conf/sigmod/ShklarSKT95,True,1,4IaWCBK6dMQJ,4IaWCBK6dMQJ,True,0.9999890408902156,0.0001234230538910156,0.9998656178363245,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,149,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,fW6JIoNRqAQJ,True,0.9999666817183592,0.9998790356420209,8.764607633837684e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,150,conf/sigmod/Aggarwal03,True,1,qbubaA6mQawJ,qbubaA6mQawJ,True,0.9982167582625284,1.642577194700405e-05,0.9982003324905814,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,151,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.9999788126275915,1.0387109776763138e-05,0.9999684255178147,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,152,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.9999792850189658,0.00011797374729810628,0.9998613112716677,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,153,conf/sigmod/FranklinJK96,True,7,0e3bs1VFPvAJ,yY5hMqazRHoJ,True,0.9999811981320145,0.999971595079176,9.603052838480508e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,154,journals/vldb/AnGSVKI02,True,1,kBzZ1GUoa1AJ,kBzZ1GUoa1AJ,True,0.9999885127668144,7.773880569805066e-06,0.9999807388862446,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,155,conf/sigmod/BarbaraI94,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999899329832203,0.9999833269208663,6.606062353919917e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,156,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999892047212492,4.092434876529925e-06,0.9999851122863727,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,157,journals/sigmod/RossKMV02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.9242020520901656,0.11675993202711904,0.8074421200630466,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,bootstrap_OOB,158,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.9999900317841752,0.9999803374261783,9.694357996914427e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,159,conf/sigmod/LometT03,True,1,GidOUF_Jd4oJ,GidOUF_Jd4oJ,True,0.9999673771923742,7.26296574215419e-05,0.9998947475349527,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,160,conf/sigmod/Bayardo98,True,6,htTH8PrZ0dYJ,htTH8PrZ0dYJ,True,0.9999670767205844,0.9999199494854059,4.712723517852346e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,161,journals/vldb/SwamiS95,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999866467669135,4.77235677591153e-06,0.9999818744101376,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,162,conf/sigmod/QuassWGHLMNRRAUW96,True,2,cJgYQWElaAgJ,oB7qYK3HKiEJ,True,0.9999806527614737,0.9999236087936251,5.704396784866894e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,163,conf/sigmod/GetoorTK01,True,2,99N4rXNdaqMJ,99N4rXNdaqMJ,True,0.9999639284485053,0.9997118727547336,0.00025205569377173553,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,164,journals/vldb/Seshadri98,True,1,yXXD9DeXoAgJ,yXXD9DeXoAgJ,True,0.9999828163940958,0.0021336581954570183,0.9978491581986388,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,165,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999885252377322,0.0011859173635864286,0.9988026078741458,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,166,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.9999877085910766,3.990210587122425e-06,0.9999837183804894,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,167,journals/sigmod/Nascimento03,True,2,cJRWis64ghgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776996%26dl%3Dportal%26dl%3DACM%26idx%3D776985%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999986966758898,0.9999489641763041,3.800258259389899e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,168,conf/vldb/BernsteinD94,True,1,rNNtyNCgHLoJ,rNNtyNCgHLoJ,True,0.99998280031065,2.02198124431336e-05,0.9999625804982069,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,169,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999868039079076,0.9503737479717609,0.04961305593614673,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,170,conf/vldb/MatiasVW00,True,2,7SeTnikjovEJ,7SeTnikjovEJ,True,0.9999857905843531,0.9999631596303197,2.2630954033431294e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,171,conf/vldb/ChavdaW97,True,2,E9AsPVyCDlMJ,E9AsPVyCDlMJ,True,0.9999836176866638,0.10010394246249078,0.899879675224173,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,172,conf/vldb/ChienTZ01,True,2,eWCz_YJFqjcJ,eWCz_YJFqjcJ,True,0.9999874446098932,0.9999816414439101,5.803165983087055e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,173,conf/vldb/AnandBH94,True,1,-UpQkB1uPLMJ,-UpQkB1uPLMJ,True,0.9999814420408635,3.968094546717673e-06,0.9999774739463168,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,174,journals/sigmod/Roussopoulos98,True,2,GfjHZswtM0EJ,GfjHZswtM0EJ,True,0.9999785842562371,0.9997446539409635,0.00023393031527363384,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,175,conf/sigmod/HaasH99,True,3,bsfsN1NtuOMJ,bsfsN1NtuOMJ,True,0.9999782060050703,0.9999772082210586,9.977840116359715e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,176,conf/vldb/IoannidisP99,True,3,2k9bgRJC-hYJ,umrivnVIoj0J,True,0.9999859235169313,0.9999814622585659,4.461258365395793e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,177,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.9999866574595809,4.102751339776325e-06,0.9999825547082412,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,178,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.9999591822931102,4.289054957504464e-06,0.9999548932381527,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,179,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.9999907419051642,1.8220590702816514e-05,0.9999725213144615,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,180,conf/vldb/Shmueli01,True,2,JhPPFNFWJ1UJ,rEwEqoAns-gJ,True,0.9999806179877675,0.9998886840175719,9.193397019557903e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,181,conf/sigmod/RaoBG96,True,2,UmM1k4NoD2IJ,UmM1k4NoD2IJ,True,0.9999863303691716,0.9960478395501705,0.003938490819001106,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,182,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.9999900170194171,0.9999884737998328,1.543219584343447e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,183,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999881485341019,0.9837733201403828,0.016214828393719127,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,184,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999895197167523,0.9999672424552422,2.227726151016185e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,185,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999859468020476,0.9999158575736191,7.008922842843823e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,186,journals/sigmod/Ozsu03a,False,0,,qU_IX5KFwIoJ,False,0.5477664085208014,0.45990787267626093,0.08785853584454045,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,bootstrap_OOB,187,journals/tods/Alagic99,True,2,Gq6D6zMEPxoJ,Gq6D6zMEPxoJ,True,0.9999825967896554,0.9969992598030538,0.0029833369866015813,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,188,journals/sigmod/Alonso95,False,0,,ftnsmTUaDSMJ,False,1.1624856509751496e-05,9.970611709387214e-06,1.6542448003642818e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,189,journals/sigmod/CeriKKLOSV00,True,1,nLbW09uNfmsJ,nLbW09uNfmsJ,True,0.9999367582595211,7.204198404060964e-06,0.999929554061117,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,190,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.9999046418418376,4.016554054598861e-06,0.999900625287783,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,bootstrap_OOB,191,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,9BuBq-Tj0TUJ,True,0.9999889864609595,0.9999868376794621,2.1487814974019415e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,192,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.9999801126162248,0.9998780527235676,0.0001020598926572136,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,193,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.9999821973052967,5.046210517012478e-06,0.9999771510947797,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,194,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.9999687510096276,4.149213287517604e-06,0.9999646017963401,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,195,journals/sigmod/CfP99,False,0,,xKi8Vm3o9KsJ,False,1.5123205255350533e-05,9.209547597398215e-06,5.913657657952318e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,196,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.9999799879447863,7.251490833584174e-06,0.9999727364539527,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,197,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,YkPqPzGFnZIJ,True,0.9998267855066316,0.9998166120916374,1.0173414994207874e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,198,conf/sigmod/PiatkoYLS96,True,1,3NMPG1vUNgwJ,3NMPG1vUNgwJ,True,0.9999899577317921,4.078941655439632e-06,0.9999858787901367,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,199,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.9999879793173833,0.9999820232195117,5.9560978715733626e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,200,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999735711529205,4.417516862043232e-06,0.9999691536360584,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,201,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999910485137106,5.169824998063622e-06,0.9999858786887125,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,202,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.9999870738301625,4.161033769413766e-06,0.9999829127963931,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,203,journals/sigmod/Ozsu03,False,0,,qU_IX5KFwIoJ,False,0.5477664085208014,0.45990787267626093,0.08785853584454045,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,bootstrap_OOB,204,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.9999855932527015,0.9999797127013429,5.8805513586390745e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,205,journals/sigmod/SchlageterBHMSW95,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,True,0.9999803886255215,0.9999717728427282,8.61578279331976e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,206,conf/vldb/Madnick95,True,2,CVQyvLe8w38J,CVQyvLe8w38J,True,0.9999869255404281,0.9999757561454856,1.1169394942500688e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,207,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.999989853040445,6.806745240521729e-06,0.9999830462952044,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,208,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999874054911871,0.9912084797271904,0.008778925763996748,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,209,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,True,6,5JA4QR8rxq0J,5JA4QR8rxq0J,True,0.9999729527604334,0.9996943974018702,0.0002785553585632483,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,210,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9999045222823679,0.9998654386592358,3.908362313209679e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,211,conf/vldb/SheikholeslamiCZ98,True,3,btydMRJMBqoJ,btydMRJMBqoJ,True,0.9999900146771198,0.9999756563156573,1.4358361462463165e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,212,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,KlPsHutXQi8J,True,0.9999830515985749,0.9996928812238614,0.000290170374713572,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,213,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.9999872091719193,4.285673576599724e-06,0.9999829234983427,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,214,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,QkyXMep2bWsJ,True,0.99995565579732,0.9999435103093852,1.2145487934822619e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,215,conf/vldb/BrownS95,True,2,F-v-VG2RBQoJ,yP4hDOd65VUJ,True,0.999989033237188,0.9999879388284176,1.0944087703856908e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,216,conf/vldb/Sarawagi00,True,1,z5DmAoBjsjAJ,z5DmAoBjsjAJ,True,0.9999858435374575,0.00035823252500288605,0.9996276110124546,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,217,journals/sigmod/Wiegand03,False,0,,5aANcyqvjJQJ,False,4.051068470207002e-06,4.026433473034406e-06,2.4634997172596037e-08,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,218,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.9999891288903515,4.416733340736564e-06,0.9999847121570108,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,219,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,Z0oCigN4pVMJ,True,0.9999796637910954,0.9999703599493516,9.303841743801833e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,220,conf/vldb/RamamrithamABEGP00,True,1,jYGXFESkS-YJ,jYGXFESkS-YJ,True,0.9999890486841178,3.99968952939681e-06,0.9999850489945884,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,221,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,SnkWnX5WoKwJ,True,0.999981291942791,0.9999708496122112,1.0442330579785164e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,222,journals/sigmod/RamamrithamS97,True,1,HR-yLNuhtl4J,HR-yLNuhtl4J,True,0.9999795310753187,9.042831186956528e-06,0.9999704882441317,0.5000000000000001,True,correct
