dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,43,inner,SRSWOR_65_35,108,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9998232176133935,0.9358495836010244,0.06397363401236911,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,109,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.9999882047423793,1.867737792735351e-05,0.9999695273644519,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,110,journals/sigmod/GerlhofKM96,True,2,eq249ewqsHMJ,xsV7dkJi-YMJ,True,0.9999906220666065,0.9999869064370387,3.7156295678020257e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,111,conf/sigmod/ChaudhuriGGM03,True,2,H5IdN0_MQw4J,H5IdN0_MQw4J,True,0.9999913249041611,0.9999900068464318,1.3180577292937201e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,112,journals/vldb/PapadiasS94,True,3,_ANyhrnP3CoJ,UM0nh_l5epoJ,True,0.9999897099860526,0.9941556773636707,0.005834032622381913,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,113,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9999771039138264,0.9999174509018067,5.9653012019711404e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,114,journals/vldb/Sciore94,True,1,qHn6nrbVow8J,qHn6nrbVow8J,True,0.9999910969476413,2.8692609687144035e-05,0.9999624043379541,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,115,journals/sigmod/GobleR02a,True,2,B-u4advaVBkJ,B-u4advaVBkJ,True,0.999989183203729,0.9999729712480949,1.6211955634060082e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,116,journals/vldb/JiangE98,True,1,PjtgP4aQt00J,PjtgP4aQt00J,True,0.9999856338221307,4.970279771516662e-06,0.9999806635423591,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,117,conf/vldb/NarayananS01,False,0,,pBTSyxiQA04J,False,4.415301456665222e-06,4.34764070493859e-06,6.766075172663127e-08,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,43,inner,SRSWOR_65_35,118,conf/vldb/Jamil97,True,1,tLpAE7ZSkLsJ,tLpAE7ZSkLsJ,True,0.9999903167294703,4.590625852995702e-06,0.9999857261036172,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,119,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.9999778821998851,8.350346624087541e-06,0.9999695318532611,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,120,conf/sigmod/2000,False,0,,RrzmCYVOG4UJ,False,2.5761794970637926e-05,2.1703234003529846e-05,4.05856096710808e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,43,inner,SRSWOR_65_35,121,conf/sigmod/RundensteinerCCSO00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999856792766927,0.01832318698202297,0.9816624922946697,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,122,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.9999889697061055,0.999983924321861,5.045384244506401e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,123,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.9992954211527749,0.9930449670676991,0.006250454085075852,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,124,journals/sigmod/Ley00,False,0,,DPf__9SuvxoJ,False,4.765155591665122e-05,4.055824215541348e-05,7.093313761237743e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,43,inner,SRSWOR_65_35,125,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.9999826604540647,5.942867835971379e-06,0.9999767175862287,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,126,conf/sigmod/ONeilQ97,True,11,359PjJkfNhQJ,tK0HTC7qEmcJ,True,0.9999794986459788,0.99997423724687,5.261399108835718e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,127,conf/vldb/WeberSNSS03,True,2,TMPrfw4VcFAJ,wjrZrNrZl4kJ,True,0.9999842885149112,0.9998668127298427,0.00011747578506848821,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,128,conf/vldb/FlorescuLSY99,True,1,aUElZKC-txIJ,aUElZKC-txIJ,True,0.9999898169205665,0.9966567086745598,0.003333108246006744,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,129,conf/sigmod/ColbyKLMR97,True,3,0FohHTWs5toJ,0FohHTWs5toJ,True,0.999988666759826,0.9997640626790312,0.0002246040807948324,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,130,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.9999907587975101,0.9999901106393967,6.48158113403241e-07,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,131,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9999889072669498,0.999979220636562,9.686630387806261e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,132,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9996322160867207,0.8059323253953313,0.19369989069138938,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,133,conf/vldb/MeekPK03,True,2,BV6S1LOk4XwJ,cR1ikuFsE1wJ,True,0.9999928445190913,0.9999833707324696,9.473786621749802e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,134,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,WYSBGO-zyoEJ,True,0.9999920895296662,0.9999879864456769,4.103083989348555e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,135,journals/sigmod/Grefen02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00022426022600990594,0.00012152798173972611,0.00010273224427017983,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,43,inner,SRSWOR_65_35,136,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.9999886115585697,0.9998151611629607,0.00017345039560900943,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,137,journals/vldb/LeeSC01,True,1,Hz_TU6kUj08J,Hz_TU6kUj08J,True,0.9999925397979608,5.661955260985549e-06,0.9999868778426998,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,138,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.9999911661974344,0.9999869060874026,4.260110031850672e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,139,conf/vldb/Jacobs97,True,1,U-98tPsJi6EJ,U-98tPsJi6EJ,True,0.999989762685028,1.0043292994697194e-05,0.9999797193920333,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,140,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999874349314938,0.9999671413350256,2.0293596468157205e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,141,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999869344524479,0.00012035134938920976,0.9998665831030586,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,142,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.999990785734816,0.9999893741521876,1.4115826284522015e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,143,journals/vldb/AlbanoGO95,True,2,_tswCGHoswMJ,_tswCGHoswMJ,True,0.9999902813797084,0.9991860580811033,0.0008042232986050779,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,144,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.9999917482670938,0.9998651247029119,0.00012662356418191578,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,145,journals/tods/Kim94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.02335068799191166,8.027182977162686e-06,0.023342660808934497,0.20000000000000004,False,missing_match
DBLP,0.5,43,inner,SRSWOR_65_35,146,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.999991173666803,1.6015113542580453e-05,0.9999751585532605,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,147,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999914641613351,6.772983225378328e-06,0.9999846911781097,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,148,journals/sigmod/Snodgrass00a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0028514696707710066,0.0027997445375585912,5.172513321241535e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,43,inner,SRSWOR_65_35,149,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.9999907002885304,0.9999678294244565,2.2870864073931685e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,150,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999914043573767,4.919256619543712e-06,0.9999864851007572,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,151,conf/sigmod/OrdonezC00,True,1,yWkfJz_YMPkJ,yWkfJz_YMPkJ,True,0.9999034453723964,8.017222018187014e-06,0.9998954281503782,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,152,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.9999912385523461,5.228480742914827e-06,0.9999860100716031,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,153,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.9999917507770508,0.9999870722521852,4.6785248656311396e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,154,conf/vldb/LeslieJBY95,True,1,zmwPMSd8rGgJ,zmwPMSd8rGgJ,True,0.9999898712551617,5.028445542502583e-06,0.9999848428096192,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,155,conf/vldb/ShegalovWBL02,True,2,CzVyfZe-kj0J,CzVyfZe-kj0J,True,0.9999877934444029,0.9999364623607984,5.1331083604555516e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,156,conf/sigmod/MattosM95,True,1,wF_GdZPkCnQJ,wF_GdZPkCnQJ,True,0.9999820271792668,1.363200808604742e-05,0.9999683951711807,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,157,conf/sigmod/DeHaanTCO03,True,4,3PH--zwkZO8J,gyYBYgpB63sJ,True,0.9999915997091905,0.9999869968279361,4.602881254367475e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,158,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.9999876412174173,0.5593644734538235,0.4406231677635939,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,159,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.9999901091303,6.4707525614158145e-06,0.9999836383777385,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,160,conf/sigmod/Mohan99,True,1,XppwYYxOpksJ,XppwYYxOpksJ,True,0.9999906047899302,0.014022600740732838,0.9859680040491974,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,161,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.999991247922197,0.9999741671309992,1.7080791197776612e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,162,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.9992811294563384,6.52070072506751e-06,0.9992746087556134,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,163,conf/sigmod/JohnsonD03,True,1,5OYgUpRggiMJ,5OYgUpRggiMJ,True,0.9999795507423151,1.3635947751801193e-05,0.9999659147945633,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,164,conf/sigmod/GillmannWSWW00,True,2,3bYCefUMXr8J,L61_1TEGBLYJ,True,0.9999927347550199,0.9999915583506781,1.1764043418294179e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,165,conf/sigmod/Mohan01,True,1,IGS3TtqfKUgJ,IGS3TtqfKUgJ,True,0.9998740237229893,0.9995980569270938,0.000275966795895477,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,166,journals/vldb/PacittiS00,True,5,9ReaNbX2I-IJ,yXCROrOo320J,True,0.9999890486110106,0.9999543534280281,3.4695182982491524e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,167,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999895797222345,0.0007517639878920193,0.9992378157343424,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,168,journals/sigmod/JajodiaBBKMSW97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,True,0.9999761633250037,4.1241765879952984e-05,0.9999349215591238,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,169,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.9999921596847892,0.0001316009054603514,0.9998605587793288,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,170,conf/sigmod/BilirisP94,True,1,KYhmilHkq_IJ,KYhmilHkq_IJ,True,0.999990402753213,6.293496697871541e-06,0.9999841092565152,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,171,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.9999893462485154,0.9999891306112013,2.1563731411600173e-07,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,172,conf/sigmod/Arpaci-DusseauACHP97,True,4,6_FvrRYnxHYJ,6_FvrRYnxHYJ,True,0.9999862458035812,0.9999827530884126,3.492715168640359e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,173,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999914746721785,0.9957460594152898,0.004245415256888707,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,174,journals/sigmod/Qian94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999901354122047,3.0043213946626854e-05,0.9999600921982581,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,175,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,0dY1brFaEzgJ,True,0.9999790445598419,0.9999767392578895,2.3053019523322504e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,176,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999917409689338,5.04678804010733e-06,0.9999866941808937,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,177,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,9BuBq-Tj0TUJ,True,0.9999909110607356,0.9999903187331703,5.923275652186533e-07,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,178,conf/sigmod/ZuzartePMCLW03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,True,0.9999859778067944,4.4024689592308685e-06,0.9999815753378352,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,179,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.9999836308516745,0.9999581770150674,2.5453836607125524e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,180,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.99999043635736,7.911549192553065e-06,0.9999825248081674,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,181,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,Hj3vyh0TJVsJ,True,0.9999890154012364,0.9999878091263034,1.2062749330521427e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,182,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.9999801179827965,0.0002780521708675763,0.9997020658119289,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,183,conf/vldb/FankhauserGLMT98,True,2,jGFfS5lAyLQJ,JnwUAxUMwvQJ,True,0.999973021618821,0.9999679919806409,5.029638180054086e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,184,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.9999925461058984,0.9999857734998784,6.7726060200001825e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,185,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9998659089913375,0.00017872164219070937,0.9996871873491469,0.20000000000000004,True,false_link
DBLP,0.5,43,inner,SRSWOR_65_35,186,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.9999867200176618,6.627809068931958e-05,0.9999204419269725,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,187,conf/vldb/AshwinRSSS97,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.9999899183990185,0.9999895971181064,3.2128091209671084e-07,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,188,conf/sigmod/Pruscino03,False,0,,7aUag74jtdIJ,False,5.582250677810308e-06,4.75796016696768e-06,8.242905108426279e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,43,inner,SRSWOR_65_35,189,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,JhWxdEDCPdUJ,True,0.9999643984868581,0.9999552681924474,9.130294410741868e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,190,conf/vldb/GravanoG95,True,8,2nMktwioqOYJ,4HVB6aRvsk8J,True,0.9999903320559939,0.9999884131954261,1.9188605677733506e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,191,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,clF04MGcPSUJ,True,0.9999914374600442,0.9999911359861954,3.0147384877388106e-07,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,192,conf/sigmod/LitwinS00,True,11,37yVRfSpM6MJ,f1h0J1_ELisJ,True,0.9999903841371797,0.999985656820472,4.7273167076422595e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,193,journals/sigmod/SnodgrassGIMSU98,False,0,,uPBlQ76s_g4J,False,0.9919304928676546,0.9271752960175447,0.06475519685010989,0.20000000000000004,True,false_link
DBLP,0.5,43,inner,SRSWOR_65_35,194,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.9999910013353869,6.82385199701328e-06,0.9999841774833899,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,195,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.9999736238016548,0.999202447007335,0.0007711767943198167,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,196,journals/tods/YanG99,True,1,y6gLSJhyXfcJ,y6gLSJhyXfcJ,True,0.9997951480476258,1.470448685691999e-05,0.9997804435607689,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,197,conf/vldb/FerrandinaMZFM95,True,4,1hpY5dx3BRIJ,9rofzgQ6HtcJ,True,0.9999924116727587,0.9999245688046379,6.784286812078211e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,198,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999821919225617,0.000927213128344473,0.9990549787942172,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,199,conf/sigmod/YangM97,True,5,57m7NniyTrkJ,xrTlYcyFKtwJ,True,0.9999901706929832,0.999985829530552,4.34116243119842e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,200,conf/vldb/VieiraM03,True,2,b9zAhFneX5YJ,sUtdmV9XsIcJ,True,0.99998779153514,0.9997940992276129,0.00019369230752708244,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,201,journals/sigmod/Klein94,True,1,kG86HB6N1xEJ,kG86HB6N1xEJ,True,0.9999639204325844,4.813788136156966e-06,0.9999591066444483,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,202,journals/vldb/StonebrakerALPSSSY96,True,3,dWgXDMGuFd4J,dWgXDMGuFd4J,True,0.9999853473909693,0.999963363884027,2.198350694238016e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,203,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.9999898871035275,0.0027109937623680325,0.9972788933411595,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,204,conf/vldb/MillinerBP95,True,1,kYl-9cV8gloJ,kYl-9cV8gloJ,True,0.9999906673714576,8.049813134478814e-06,0.9999826175583231,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,205,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999771596123285,2.5539244598419292e-05,0.99995162036773,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,206,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.9999858230829929,4.682422044248164e-06,0.9999811406609487,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,207,conf/vldb/SreenathS94,True,1,sUcJBJwvKTUJ,sUcJBJwvKTUJ,True,0.9999904814338183,2.973001662529047e-05,0.999960751417193,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,208,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,opMsehfY-XoJ,True,0.9999879415656522,0.9999854113062023,2.53025944985108e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,209,conf/sigmod/Kulkarni94,True,1,eN_4FTimCKYJ,eN_4FTimCKYJ,True,0.9999906182022573,8.786298649166807e-06,0.9999818319036081,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,210,conf/sigmod/BressanGFJHKLMPQSS97,True,4,_1drQdYrtmsJ,jJuSPh63bZ0J,True,0.9999804418739224,0.999965023241361,1.541863256138143e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,211,journals/vldb/SinghalS97,True,1,3fO2448hZgwJ,3fO2448hZgwJ,True,0.9999893856778446,5.526215249018745e-06,0.9999838594625956,0.20000000000000004,True,correct
