dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,47,inner,bootstrap_OOB,110,conf/vldb/CarneyCZRCS03,True,2,JubkWSUFbbcJ,JubkWSUFbbcJ,True,0.9999881486810311,0.9999661179107519,2.2030770279291012e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,111,conf/vldb/LudasaherGM00,True,1,H4hHa7dQdSAJ,H4hHa7dQdSAJ,True,0.9999921956265746,0.001446843744343535,0.998545351882231,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,112,conf/sigmod/DasuJMS02,True,3,POt1WbTBB4cJ,zTF5z0v_nh0J,True,0.9999676382792666,0.9999607117038177,6.926575448873429e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,113,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.9999768605017665,0.9999272710945023,4.958940726418337e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,114,conf/vldb/ZimbraoS98,True,3,1KckBFVfgyMJ,1KckBFVfgyMJ,True,0.9999911642764405,0.9953506749891373,0.004640489287303207,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,115,conf/vldb/Baumann03,True,1,pJ2UEKVG_hoJ,pJ2UEKVG_hoJ,True,0.9999933698833582,3.392355334478506e-06,0.9999899775280237,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,116,journals/sigmod/X94b,False,0,,V3C6Q9Ki3FAJ,False,8.032030217619634e-06,6.139043818834821e-06,1.8929863987848136e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,117,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.9999899649597921,3.2458805225900702e-06,0.9999867190792695,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,118,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,lkreWUl_euYJ,True,0.9999766305313876,0.9999556785001905,2.095203119711897e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,119,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.9999924868279486,0.9999899996676752,2.4871602734011233e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,120,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.9999910997490776,0.9999803369011341,1.0762847943546205e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,121,journals/vldb/ChakrabartiGRS01,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999880944765943,0.9999837250082415,4.36946835280505e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,122,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.9999914585752343,0.9999903658341783,1.0927410559746775e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,123,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.9999891908242639,0.99996325765965,2.5933164613856086e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,124,conf/sigmod/FukudaMMT96,True,3,Bcuo4_yr2p0J,Bcuo4_yr2p0J,True,0.999979564837064,0.9999549119980032,2.4652839060723686e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,125,journals/sigmod/RossNO03,False,0,,tOa0zXK5Ba4J,False,0.01870015993915902,0.000112593952093651,0.018587565987065367,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,126,conf/vldb/VelegrakisMP03,True,3,gP3ld61I__kJ,gP3ld61I__kJ,True,0.9999847888373737,0.9999774467710132,7.34206636054946e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,127,conf/sigmod/DraperHW01,True,3,6csUZFROjIEJ,sURGDemFSsUJ,True,0.9999850341694408,0.999961404613395,2.362955604584549e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,128,conf/vldb/SubietaKL95,True,1,gEFY87Ma0XUJ,gEFY87Ma0XUJ,True,0.9999854742361712,4.751190465966017e-06,0.9999807230457053,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,129,conf/vldb/AgrawalSX02,True,1,a1CLM5GoVtYJ,a1CLM5GoVtYJ,True,0.9999849706230175,5.864804810731241e-06,0.9999791058182068,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,130,conf/vldb/CarinoJ98,True,1,LF2aUSIWko4J,LF2aUSIWko4J,True,0.9999937955123825,3.3515545740195974e-06,0.9999904439578086,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,131,conf/vldb/OzdenBRS94,True,4,ARyxUwGOA10J,ARyxUwGOA10J,True,0.999989206738894,0.9999871600535739,2.046685320111763e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,132,conf/sigmod/WitkowskiBBDFGSS03,True,1,ygCe1xRFuKgJ,ygCe1xRFuKgJ,True,0.9999872461762027,4.103205234895087e-06,0.9999831429709678,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,133,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.9999947039162833,4.071576826673454e-06,0.9999906323394566,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,134,conf/vldb/HvasshovdBT00,True,1,af50lhGnD8gJ,af50lhGnD8gJ,True,0.9999611783688575,0.0051877438012107365,0.9947734345676467,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,135,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,uMutI8spj1QJ,True,0.9999940346065029,0.9999907624189499,3.2721875530272726e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,136,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,SHYtwo2v-LAJ,True,0.9999897685899178,0.9999896942827421,7.430717574585799e-08,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,137,conf/vldb/BalminPP00,True,1,FoAVdcYe0tsJ,FoAVdcYe0tsJ,True,0.9999915525120358,0.06673196580626455,0.9332595867057712,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,138,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999933386696833,0.9998045158846205,0.00018882278506282546,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,139,journals/vldb/ShegalovGW01,True,1,_6ErNQyZwXsJ,_6ErNQyZwXsJ,True,0.9999901572228911,3.2949461211238886e-06,0.9999868622767699,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,140,conf/vldb/ChangG97,True,6,0NK87fQBfPUJ,2SYiXa0vGN4J,True,0.9999914475388763,0.9999832136768297,8.233862046513885e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,141,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,IkNOhDqEY18J,True,0.9999883930339198,0.99998834800611,4.5027809814079944e-08,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,142,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.9999620692458453,3.5504544558242107e-06,0.9999585187913895,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,143,conf/sigmod/HellersteinW02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999872166106137,3.910962659771632e-06,0.999983305647954,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,144,conf/sigmod/KiesslingHFE01,True,2,DQKMCTskI-MJ,tNzM8E3W2K4J,True,0.999992314686567,0.9999860139992595,6.300687307558839e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,145,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.9999799598134153,0.00018521497022734606,0.9997947448431879,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,146,journals/sigmod/Winslett94,True,2,hZOXZJ6x2xUJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181569%26type%3Dpdf,True,0.9999902303539442,0.9999837742586404,6.456095303808418e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,147,conf/sigmod/NestorovAM98,True,2,5icRoG_Vmc0J,5icRoG_Vmc0J,True,0.9999904443071413,0.999764778744692,0.00022566556244929536,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,148,conf/sigmod/ChangG99,True,4,10FYofnRROUJ,8Yt1Mba9-wQJ,True,0.999992757631897,0.9999908242917976,1.9333400993470917e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,149,conf/sigmod/DeHaanTCO03,True,4,3PH--zwkZO8J,gyYBYgpB63sJ,True,0.9999918109359011,0.999990572038352,1.2388975491051113e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,150,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.9999911492563981,0.9980632813296693,0.0019278679267288323,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,151,journals/sigmod/Alonso94,False,0,,uzEcNW5U3V4J,False,0.003866697537193404,0.00016257774227322657,0.0037041197949201775,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,152,journals/vldb/KieslingSSD94,True,1,bvFRYOianJUJ,bvFRYOianJUJ,True,0.9999887602726503,3.6705151560801333e-06,0.9999850897574942,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,153,conf/sigmod/ZhangRL96,True,17,1ms09_UeEH4J,hk9P76dJfcAJ,True,0.9999923319860372,0.9999903728327142,1.9591533230167713e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,154,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999925720706979,0.06545533582440628,0.9345372362462916,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,155,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,bfcbZlt6vngJ,True,0.9999930950856043,0.9999912136594549,1.8814261494304318e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,156,journals/sigmod/RossCGLLM01,False,0,,tOa0zXK5Ba4J,False,0.9997043063096154,0.00013523498283244217,0.999569071326783,0.5000000000000001,True,false_link
DBLP,0.6,47,inner,bootstrap_OOB,157,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,2.3232808748879966e-05,3.714770139365684e-06,1.9518038609514283e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,158,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9999840464248553,0.003438850509656674,0.9965451959151986,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,159,conf/sigmod/Cabrera03,False,0,,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,False,9.921847523055692e-06,9.596294967982066e-06,3.2555255507362564e-07,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,160,conf/sigmod/Squire95,True,1,ery6k1e8h_sJ,ery6k1e8h_sJ,True,0.99999186692614,3.8693303530929405e-06,0.9999879975957868,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,161,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.999977066305094,0.9998980322531835,7.903405191045376e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,162,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999927386755646,3.293023597590739e-06,0.999989445651967,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,163,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,bDuu6x2n1tgJ,True,0.9999905406792345,0.9999874539338659,3.086745368641175e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,164,conf/vldb/Madnick95,True,2,CVQyvLe8w38J,CVQyvLe8w38J,True,0.9999902429609797,0.999983454886789,6.788074190744453e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,165,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,1tKWKmyczaYJ,True,0.9999924733957883,0.9999888844675303,3.588928258024815e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,166,conf/sigmod/BertinoCF01,True,1,JSzfxAgs4pgJ,JSzfxAgs4pgJ,True,0.9999923926887987,0.055364855744313206,0.9446275369444855,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,167,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999877218647683,0.9994810909770628,0.0005066308877054171,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,168,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.9999912342482097,3.4265445046097636e-06,0.9999878077037051,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,169,journals/vldb/HalkidiNVV03,True,3,C_X4Frh2wHIJ,J0hrpRuvSgMJ,True,0.9999911398992127,0.9998206369728287,0.00017050292638398634,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,170,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.9999907846187579,3.915791961396184e-06,0.9999868688267965,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,171,conf/sigmod/SagonasSW94,True,7,0hHYO7tQJUgJ,0hHYO7tQJUgJ,True,0.9999933495049159,0.9999923127440756,1.0367608402894746e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,172,conf/vldb/HuntAI01,True,1,0GT_dHqK5roJ,0GT_dHqK5roJ,True,0.9999856277104266,0.0014194740324179108,0.9985661536780087,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,173,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999936004054633,3.4105338788743647e-06,0.9999901898715844,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,174,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999928590870217,0.9999696007436322,2.3258343389565006e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,175,journals/vldb/RamamohanaraoH94,True,2,bFNUZoN0LhsJ,UiWvxN_y9SAJ,True,0.9999933120050084,0.9996868878427507,0.0003064241622576791,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,176,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999906237746424,1.1023763410253887e-05,0.9999796000112322,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,177,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,WYSBGO-zyoEJ,True,0.9999928179383274,0.9999903235422051,2.494396122321163e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,178,journals/sigmod/Aberer03d,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9679655632342365,0.718077329824164,0.2498882334100726,0.5000000000000001,True,false_link
DBLP,0.6,47,inner,bootstrap_OOB,179,conf/sigmod/PolyzotisG02,True,2,FK5GEhwW7uQJ,obfTDYVJb4gJ,True,0.9999901266405067,0.9999824837657908,7.642874715885206e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,180,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.9999711016830612,5.265368834259039e-06,0.999965836314227,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,181,conf/vldb/ChenRS95,True,1,4TMZhO1wdwsJ,4TMZhO1wdwsJ,True,0.9999844189404926,3.423872489599194e-06,0.999980995068003,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,182,conf/sigmod/PengC03,True,1,4Zlh-TEx9m4J,4Zlh-TEx9m4J,True,0.9999534346139028,0.0007283498447885882,0.9992250847691143,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,183,journals/sigmod/JajodiaBBKMSW97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,True,0.9999812334398793,1.0222359282527721e-05,0.9999710110805968,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,184,conf/sigmod/ZaharioudakisC97,True,1,U0o8vPY7L4kJ,U0o8vPY7L4kJ,True,0.9999935376468171,3.7095731418671655e-06,0.9999898280736752,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,185,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.9999891485395026,0.9999809282598723,8.220279630322125e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,186,conf/sigmod/KrishnanVI96,True,1,8tFA4ENYqKQJ,8tFA4ENYqKQJ,True,0.9999927045668041,3.5219210766944454e-06,0.9999891826457274,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,187,journals/sigmod/BollKB98,True,1,IBg3vuolFUwJ,IBg3vuolFUwJ,True,0.9999941761605944,8.977492714662431e-06,0.9999851986678797,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,188,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999915432827814,0.9999904348614786,1.1084213027423573e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,189,journals/sigmod/Aberer03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00033433595569006284,0.000258924112561505,7.541184312855786e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,190,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.9999925247355022,0.9999820619225193,1.0462812982892089e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,191,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999867599144561,0.9999855223910911,1.2375233650052664e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,192,conf/vldb/ShethKMWDLPLS96,True,3,jWZkmgGziVoJ,jWZkmgGziVoJ,True,0.9999941955672363,0.9999925327512303,1.6628160059983799e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,193,conf/sigmod/BrodskyK95,True,2,6t_N5axEm7cJ,SFmnhrhoQzgJ,True,0.9999875353397347,0.9171042539322626,0.08288328140747214,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,194,journals/tods/MehrotraRKS98,True,1,tAnONC5J2W8J,tAnONC5J2W8J,True,0.9999932144937871,9.981857236902448e-06,0.9999832326365502,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,195,conf/sigmod/KatayamaS97,True,5,8_ZvLWzd8cEJ,G-XP436aGVAJ,True,0.9999907847945241,0.9999882072055877,2.5775889364032523e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,196,journals/tods/SchuldtABS02,True,1,zrQPbIIo2E8J,zrQPbIIo2E8J,True,0.9999899647970998,3.898844800005509e-06,0.9999860659522998,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,197,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.9999893240560935,3.1892862584696476e-06,0.9999861347698351,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,198,journals/sigmod/Liu02c,False,0,,diQK7Y_z3XwJ,False,0.0001696572745288844,1.1608073046616634e-05,0.00015804920148226778,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,199,conf/vldb/Fecteau95,True,2,5JMz3UpESeQJ,LhjvKpDcJKUJ,True,0.999991495679384,0.9999620147313556,2.9480948028348664e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,200,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999882219740397,0.9986195894475267,0.0013686325265129806,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,201,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.9999940847536429,0.9999939148151535,1.6993848939161893e-07,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,202,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999910790571103,0.9999772388257261,1.3840231384176782e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,203,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,ltEmsluBrYkJ,True,0.9999888386109289,0.9999865351694939,2.3034414350364685e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,204,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.9999842431847807,0.9999657507851515,1.8492399629255196e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,205,journals/sigmod/Aberer02c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999758370464397,0.14533566149382585,0.8546401755526138,0.5000000000000001,True,false_link
DBLP,0.6,47,inner,bootstrap_OOB,206,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.9999600140963599,0.9985074519891509,0.00145256210720901,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,207,journals/vldb/MehtaGPN98,True,3,7Zf8Y2idDb0J,7Zf8Y2idDb0J,True,0.9999935001974698,0.9999884062650608,5.093932408994917e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,208,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,SHDQQrfJ3BMJ,True,0.9999884722168596,0.9999096080540303,7.886416282931741e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,209,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999942222422495,3.21032977457728e-06,0.999991011912475,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,210,conf/sigmod/Jamil99,True,1,z5EfiutEfScJ,z5EfiutEfScJ,True,0.999989768814334,1.5724840975492658e-05,0.9999740439733585,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,211,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.9999806235690619,0.9999089258317861,7.169773727577766e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,212,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999941390755033,3.264481872579915e-06,0.9999908745936307,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,213,conf/sigmod/JagadishJOT01,True,1,OM7n6h8R8CoJ,OM7n6h8R8CoJ,True,0.9999856526615976,5.720507155465422e-06,0.9999799321544421,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,214,conf/vldb/ChaudhuriGN03,True,1,sAYCyUcugbYJ,sAYCyUcugbYJ,True,0.9999916664631923,3.4659799933048557e-06,0.9999882004831989,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,215,conf/sigmod/KotidisR99,True,5,323DOAMQyUkJ,qzjtGDo7OuMJ,True,0.9999933936024011,0.9999921262210787,1.2673813224450825e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,216,conf/vldb/ChakravarthyKAK94,True,3,3M_0Kd8NNjgJ,L9eva_gsxrIJ,True,0.9999926108378416,0.9999907590354585,1.851802383101564e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,217,journals/sigmod/Snodgrass98b,False,0,,yNSC6-93CosJ,False,0.005710407805523262,0.0025470959073989547,0.003163311898124307,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,218,conf/sigmod/JoshiA01,True,2,H9bMRYKnXMQJ,H9bMRYKnXMQJ,True,0.9999911371442229,0.9987183130517302,0.0012728240924927414,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,219,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,KVEv4thH4CgJ,True,0.9999915899941552,0.9999914608801472,1.2911400792958716e-07,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,220,conf/sigmod/SismanisDRK02,True,4,bCj32WyDQ0IJ,seSeL2gsCJoJ,True,0.9999875202101968,0.9999849363139164,2.5838962803836907e-06,0.5000000000000001,True,correct
