dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,48,inner,bootstrap_OOB,109,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,tG_s5R-BKcAJ,True,0.9999803619001623,0.9999613365359243,1.9025364237923448e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,110,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.9999818287775647,9.39406327434979e-06,0.9999724347142903,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,111,conf/sigmod/ChoG00,True,3,7TNK4262ozwJ,s7K6rICx3fkJ,True,0.9999727285673434,0.9999211524945334,5.15760728100334e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,112,journals/sigmod/Kemper02,False,0,,bUvKrCjhep0J,False,1.0048773067694787e-05,8.132399095081541e-06,1.916373972613246e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,113,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.999981114912143,9.91872551563956e-06,0.9999711961866274,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,114,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9998608756067461,1.0648642179278023e-05,0.9998502269645668,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,115,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9999801956449936,0.9998583316762601,0.00012186396873348215,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,116,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.9999834681826255,0.9999060625136739,7.740566895164669e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,117,journals/sigmod/BilirisP96,True,1,fu9j50Kk4Y4J,fu9j50Kk4Y4J,True,0.9999815349164457,1.1521397613993641e-05,0.9999700135188317,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,118,conf/sigmod/CranorJSS03,True,4,b0ayPKpqTwsJ,gya0M9b1KrgJ,True,0.9999802294984625,0.9999740315274045,6.197971058052865e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,119,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999703111218606,1.6885434565467997e-05,0.9999534256872952,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,120,conf/vldb/RamamurthyDS02,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999778500945927,0.9999670057496586,1.0844344934146655e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,121,conf/vldb/ChatziantoniouR97,True,2,UEvW-FsWASUJ,UEvW-FsWASUJ,True,0.9999778933129513,0.999976962249182,9.310637693049628e-07,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,122,conf/sigmod/AggarwalPWYP99,True,2,5uimonC4q_QJ,G3dX_RTA26MJ,True,0.9999726775973706,0.9999265753512125,4.6102246158086224e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,123,journals/sigmod/SellisV95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.7864099319018686,0.00011665007189910492,0.7862932818299695,0.8500000000000002,False,missing_match
DBLP,0.6,48,inner,bootstrap_OOB,124,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999875313569273,8.142068312666802e-06,0.9999793892886146,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,125,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,JmGdMWsJuK0J,True,0.9999852819184931,0.999983772819511,1.5090989821109346e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,126,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999874353029562,0.9931453986265755,0.006842036676380725,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,127,conf/vldb/BerchtoldKK96,True,13,_oDfC1aR4CAJ,WnYVibh8fxUJ,True,0.9999791701228794,0.9999782106186123,9.595042671506349e-07,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,128,journals/sigmod/SofferMC02,False,0,,egn46hGLw7gJ,False,2.3647459626402072e-05,1.5970944077262897e-05,7.676515549139176e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,129,conf/vldb/BrinkhoffK94,True,2,egvBPvtoaMMJ,egvBPvtoaMMJ,True,0.9999865121389454,0.9999715822906325,1.492984831286126e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,130,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999807388444406,2.4331940193480404e-05,0.9999564069042471,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,131,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999825113065259,8.788972018589622e-06,0.9999737223345073,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,132,conf/sigmod/LiBKN03,True,1,micx2kyGfKIJ,micx2kyGfKIJ,True,0.9999851973478636,1.525846846184526e-05,0.9999699388794018,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,133,conf/sigmod/Gray95,False,0,,jiJgbmwO0lAJ,False,0.0007517270942461535,0.00037701994054827867,0.00037470715369787485,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,134,conf/sigmod/Ellison95,False,0,,d3QEeO83FmcJ,False,0.010331013939100952,0.00965683197685573,0.0006741819622452221,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,135,conf/sigmod/ZhangRL96,True,17,1ms09_UeEH4J,kBlynBey41QJ,True,0.9999835956901582,0.9999823631300665,1.2325600916573975e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,136,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.9999455446597336,2.849510510587136e-05,0.9999170495546278,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,137,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.9999785667055144,0.9997209678971731,0.00025759880834130833,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,138,journals/vldb/CuiW03,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999753250504487,2.9146301597919977e-05,0.9999461787488508,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,139,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999757481908388,0.08180266530270891,0.9181730828881298,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,140,conf/sigmod/ZhouWGGZWXYF03,True,1,AwFxLUGiceUJ,AwFxLUGiceUJ,True,0.9999872390711265,1.1627572945640698e-05,0.9999756114981809,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,141,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999854592676056,8.439121838189101e-06,0.9999770201457674,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,142,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.9999836377500972,0.9999753784556523,8.259294444923349e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,143,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.9999817670506348,0.0002590223836060246,0.9997227446670288,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,144,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.9999862134456767,0.9999685831715147,1.7630274162017123e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,145,conf/vldb/Pogue98,True,1,bYLjqg3pPNgJ,bYLjqg3pPNgJ,True,0.9999558784749957,1.8132031645399773e-05,0.9999377464433503,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,146,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.9999881393191432,1.355760305128158e-05,0.9999745817160919,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,147,conf/vldb/Bar-YossefBCFW00,True,1,-gm97JzyHJsJ,-gm97JzyHJsJ,True,0.9999830349263465,6.376146804274709e-06,0.9999766587795422,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,148,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,XsTFqLpfsfgJ,True,0.9999859350838294,0.9999855626231078,3.724607215982445e-07,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,149,journals/tods/Chen95a,True,1,qexCEm3QaUgJ,qexCEm3QaUgJ,True,0.9999841125607629,5.2132020006619925e-05,0.9999319805407563,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,150,journals/tods/ChomickiTB01,True,2,1DbQL6R2tzMJ,MqgSlx1jbPsJ,True,0.9999846604987247,0.8232994045743689,0.1766852559243558,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,151,conf/sigmod/ChoSG00,True,1,ilJdCU_qODkJ,ilJdCU_qODkJ,True,0.9999826161638158,0.00011020573440048665,0.9998724104294153,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,152,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999797489447113,7.472947959520658e-06,0.9999722759967518,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,153,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999808275249153,0.0017817026783423175,0.998199124846573,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,154,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D274461%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9934936993887888,0.9924712160905008,0.0010224832982880239,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,155,conf/vldb/AtzeniMM97,True,7,25kJ4dWczjEJ,sARbiNQPPWQJ,True,0.9999789832986944,0.9999704111515475,8.572147146890252e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,156,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.999984899953782,3.739367339989308e-05,0.9999475062803821,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,157,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.9999720265623753,0.07088031513638547,0.9290917114259898,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,158,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.9999850231614398,9.916001657408031e-06,0.9999751071597823,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,159,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,3nxl8d4c0t4J,True,0.9999813193622283,0.9999795555976203,1.763764608031515e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,160,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,SHDQQrfJ3BMJ,True,0.9999713556447158,0.9999671288611555,4.22678356037931e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,161,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.9999825969888146,0.00017914117630687886,0.9998034558125077,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,162,conf/vldb/Adler01,True,1,Tnuonq9Zi4cJ,Tnuonq9Zi4cJ,True,0.9999764515588323,6.937163752671467e-06,0.9999695143950796,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,163,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999765028172434,0.999969947129256,6.555687987352954e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,164,conf/vldb/RosenthalS94,True,1,NFUWsBXtCncJ,NFUWsBXtCncJ,True,0.9999814645743231,8.079130498974084e-06,0.9999733854438242,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,165,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.9999698335657672,0.9999293507600369,4.0482805730324145e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,166,journals/sigmod/Dogac02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507340%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,SU-yyPjhRekJ,False,0.018387458213386665,0.009421129793124905,0.00896632842026176,0.8500000000000002,False,missing_match
DBLP,0.6,48,inner,bootstrap_OOB,167,conf/vldb/HvasshovdBT00,True,1,af50lhGnD8gJ,af50lhGnD8gJ,True,0.9999719087771093,0.07908010656264247,0.9208918022144668,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,168,journals/sigmod/Snodgrass98c,False,0,,yNSC6-93CosJ,False,0.45764030896198993,0.16396495310862885,0.2936753558533611,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,169,conf/vldb/Mina98,True,2,6SiX0ZUh1x0J,ButmJWjGXusJ,True,0.9999839024760933,0.9999672852559341,1.6617220159109714e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,170,conf/sigmod/Jamil99,True,1,z5EfiutEfScJ,z5EfiutEfScJ,True,0.9999827130907563,2.8904325378614643e-05,0.9999538087653776,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,171,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999867214740121,3.8504692904212214e-05,0.9999482167811079,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,172,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999800684150053,0.9999659939643148,1.4074450690459983e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,173,conf/sigmod/GuhaRS98,True,17,btOlpr6NZoIJ,dV7p-cfTjUQJ,True,0.9999779143850156,0.999977698950808,2.1543420758440845e-07,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,174,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999820548902559,8.958864914136426e-05,0.9998924662411146,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,175,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.9999841111516387,6.494752589654029e-06,0.999977616399049,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,176,journals/sigmod/Goethals02,False,0,,jsapF3OoWXcJ,False,1.3534750290739449e-05,1.009049828727343e-05,3.4442520034660187e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,177,conf/vldb/Sarawagi95,True,2,C8lF7grRFcMJ,w9je55hjOlwJ,True,0.9999775366238315,0.9999201103162799,5.742630755156686e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,178,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999820102885242,0.9999793148274524,2.6954610717888627e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,179,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9999034290741393,0.007410838893741203,0.9924925901803981,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,180,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999820035106209,3.719685046754397e-05,0.9999448066601534,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,181,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.9999855250969559,6.579217424468524e-06,0.9999789458795315,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,182,conf/vldb/CooperSFHS01,True,1,PAfEdPwJ8tgJ,PAfEdPwJ8tgJ,True,0.9999765809139674,0.0014454562540921606,0.9985311246598751,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,183,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.9999857167300567,2.7133656781337133e-05,0.9999585830732753,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,184,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.9999849300204542,0.9999176509188656,6.727910158854655e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,185,conf/vldb/CarinoO98,True,3,iaOLRaqTWmEJ,lDNAWc5SrmIJ,True,0.9999838816613003,0.9999696722070921,1.4209454208158334e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,186,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.999983428073382,0.9999554883171878,2.7939756194195198e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,187,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,7br3WXwZRQ4J,True,0.9999818793945926,0.9999802911497973,1.588244795347471e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,188,conf/vldb/VieiraM03,True,2,b9zAhFneX5YJ,sUtdmV9XsIcJ,True,0.9999767482623046,0.999783196884698,0.00019355137760668217,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,189,conf/sigmod/BrinkhoffKSS94a,True,1,yp82ArYEGxIJ,yp82ArYEGxIJ,True,0.9999796735050313,1.3462557860460896e-05,0.9999662109471708,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,190,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.999982552436626,0.9999715604935004,1.0991943125593373e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,191,conf/vldb/Meier95,True,1,C_lenwvj88AJ,C_lenwvj88AJ,True,0.9999828230296636,6.679415540973837e-06,0.9999761436141226,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,192,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9999312190266392,0.996420367600827,0.0035108514258122003,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,193,journals/tods/Chen95,True,1,1px2xYEVMzwJ,1px2xYEVMzwJ,True,0.9999752746420806,2.39505144520614e-05,0.9999513241276285,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,194,journals/sigmod/KimballS95,True,3,5AiEsU9p7FIJ,5AiEsU9p7FIJ,True,0.9999674190713401,0.9998053836570592,0.0001620354142809477,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,195,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,knAoAIpo7hYJ,True,0.9999872265546281,0.9999822914851072,4.935069520928259e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,196,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.9999795961499012,1.1908668839530156e-05,0.9999676874810617,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,197,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999769023471168,4.1506553123567956e-05,0.9999353957939933,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,198,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,b1gS8kz09xcJ,True,0.9999868950565928,0.9999866368940549,2.581625379027841e-07,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,199,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.999987277699748,6.941637440880984e-06,0.9999803360623072,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,200,journals/sigmod/YuenCLL00,True,1,Ip82P4QfKyEJ,Ip82P4QfKyEJ,True,0.9999838819226119,5.0665874650433627e-05,0.9999332160479615,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,201,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.99998253713868,0.9999599413124682,2.25958262117798e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,202,journals/sigmod/HanBP01,True,2,FT5pSUb-uTYJ,-OEJgpIAScMJ,True,0.9999788796639455,0.9999565011361491,2.2378527796407255e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,203,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.9999794033869059,1.0412648599840307e-05,0.9999689907383061,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,204,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999525024245799,1.843478513655388e-05,0.9999340676394434,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,205,conf/sigmod/BrunoC02,True,2,Gz0uaD8l3T4J,KAf2DUUVabIJ,True,0.9999791467888908,0.00451911019235013,0.9954600365965406,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,206,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.9997163098180072,7.716665691555026e-06,0.9997085931523156,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,207,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999865393806472,7.102932503720893e-06,0.9999794364481435,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,208,conf/sigmod/CareyFZ94,True,5,_Dtj6cJQFAQJ,EN1nFWJxnoIJ,True,0.9999873950614027,0.9999824747597563,4.9203016463383875e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,209,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.9999858232722713,0.9999856059146277,2.1735764355046427e-07,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,210,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,p5n3KKoHgMgJ,True,0.9999851610800544,0.9999842225246542,9.385554001761776e-07,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,211,journals/sigmod/Hammer01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999528503239439,0.0005008216049461283,0.9994520287189977,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,212,journals/sigmod/MeltonMJKS02,True,1,cvBAdEvcTSkJ,cvBAdEvcTSkJ,True,0.9998491779690452,0.00020016418698377546,0.9996490137820614,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,213,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999845989204403,0.9999520262674241,3.2572653016260666e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,214,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.9999865717419548,2.382278986142848e-05,0.9999627489520934,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,215,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,GruVHotOoPQJ,True,0.9999526554560407,0.9999266595346463,2.5995921394406096e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,216,conf/vldb/SripadaW94,True,1,VqNz3sp638UJ,VqNz3sp638UJ,True,0.9945090722633109,1.0369709940317194e-05,0.9944987025533706,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,217,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.999985785705169,8.733476425628082e-06,0.9999770522287434,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,218,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.9999448887097538,0.8200436905975717,0.1799011981121822,0.8500000000000002,True,correct
