dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,45,inner,SRSWOR_65_35,110,journals/vldb/AbiteboulCM98,True,3,rZcRXL6ueUMJ,WzT3S2G1FjcJ,True,0.9999856110064707,0.9999601029213938,2.550808507684188e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,111,journals/vldb/KamelWS94,True,1,tYBrsGkj1a0J,tYBrsGkj1a0J,True,0.999982481894788,5.867585230813199e-06,0.9999766143095572,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,112,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,bCj7bOIqDc0J,True,0.9999185780985067,0.9995266136236493,0.00039196447485745356,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,113,conf/sigmod/GorelikWD94,True,3,1QvhrpZ7KBgJ,1QvhrpZ7KBgJ,True,0.9998316053135529,0.9002380601921995,0.09959354512135332,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,114,conf/vldb/BerckenS01,True,3,A46cpXEm-8AJ,fhbW320LsusJ,True,0.9999881369775159,0.9999880259868982,1.1099061769659357e-07,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,115,journals/tods/Galindo-LegariaR97,True,3,g4p3K22hY_oJ,Vjga5yC23KIJ,True,0.9999823364341034,0.999968825927359,1.3510506744363049e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,116,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.9999741493380382,0.8953557930708997,0.10461835626713845,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,117,conf/vldb/Huyn01,True,1,SbL4xw4mCewJ,SbL4xw4mCewJ,True,0.9999864642041557,4.9056096942978345e-06,0.9999815585944614,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,118,journals/sigmod/RossGN03,False,0,,tOa0zXK5Ba4J,False,0.000596827180425264,0.00010879768337821516,0.0004880294970470488,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,119,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999825010630965,1.391239648081783e-05,0.9999685886666156,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,120,journals/sigmod/Snodgrass99b,False,0,,uPBlQ76s_g4J,False,0.99903253575631,0.9973725742104401,0.0016599615458698924,0.6000000000000002,True,false_link
DBLP,0.7,45,inner,SRSWOR_65_35,121,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.9999798804589607,5.1335968906381954e-05,0.9999285444900543,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,122,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.999984034294471,0.9980342695847374,0.0019497647097336257,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,123,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.9999865102865674,0.9999598774270243,2.663285954307426e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,124,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,_ICk4vgjlgsJ,True,0.999978781002729,0.9999668842298939,1.1896772835084946e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,125,conf/sigmod/BressanGFJHKLMPQSS97,True,4,_1drQdYrtmsJ,jJuSPh63bZ0J,True,0.9999643923072327,0.9999180407473406,4.6351559892077177e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,126,conf/vldb/HerlekarDRGS02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1099693%26type%3Dpdf,False,4.876075763908889e-06,4.848453263511856e-06,2.76225003970334e-08,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,127,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.9999889008861367,0.9999822354302195,6.665455917209684e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,128,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,9OEjtHuRUzsJ,True,0.9999855430863714,0.9999760816005019,9.461485869555197e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,129,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,kIzNmOrszKoJ,True,0.9999870435932205,0.9999848331184771,2.2104747434692484e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,130,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.9999837173857496,0.7082517901825232,0.2917319272032265,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,131,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.999983517219938,6.496734920437093e-06,0.9999770204850175,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,132,conf/sigmod/LeeWMS01,True,3,4rJJdFvMmgYJ,OFXL5KsJiWcJ,True,0.999986597495731,0.9992596037570097,0.0007269937387213155,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,133,conf/vldb/Graefe99,True,1,3m-KKBVF8KkJ,3m-KKBVF8KkJ,True,0.9999750374825906,0.0014217434771400667,0.9985532940054506,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,134,conf/vldb/PedersenJD00,True,1,bSRLP5_ErFMJ,bSRLP5_ErFMJ,True,0.9999867670465422,6.894422385607366e-05,0.9999178228226862,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,135,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.9999818778219678,0.9999373020593255,4.457576264227381e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,136,journals/sigmod/KaradimitriouT97,True,1,SrCBkHnIFL8J,SrCBkHnIFL8J,True,0.9999814277000096,5.549293994534464e-06,0.9999758784060151,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,137,conf/sigmod/LehnerSPC00,True,3,HQRcmyswIHcJ,UFKz6Q0wVi4J,True,0.9999574426020956,0.9964986068423124,0.0034588357597832298,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,138,conf/sigmod/CranorGJSS02,True,2,89Avc7qz9YoJ,89Avc7qz9YoJ,True,0.9999839738555847,0.9999779645818624,6.0092737222960935e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,139,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.9999871071937352,0.00019824525233958488,0.9997888619413956,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,140,conf/vldb/LaneEN00,True,2,0O3JgOoSdIUJ,EUNYWV7uBTwJ,True,0.999961242733298,0.9998077255673882,0.00015351716590983333,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,141,conf/sigmod/LarsonG98,True,2,QmBz3hMOFh4J,QmBz3hMOFh4J,True,0.9999869251663642,0.9999542619234879,3.26632428763185e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,142,journals/sigmod/PossasMCR00,True,2,_XJZ8xD9sTMJ,7szp78IyFdQJ,True,0.9999719762581035,5.042708293259191e-06,0.9999669335498103,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,143,conf/vldb/ChoG00,True,6,0ofvccnIJ-0J,9MI4jOOqkn4J,True,0.9999845745936212,0.9999801064703854,4.468123235845667e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,144,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,7.480641164499004e-05,3.7981936164258094e-05,3.682447548073195e-05,0.6000000000000002,False,missing_match
DBLP,0.7,45,inner,SRSWOR_65_35,145,conf/vldb/LuSL95,True,6,2g1GW3T-fVQJ,h7_7SZrI7M0J,True,0.9999891494915364,0.9999582076744962,3.094181704021981e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,146,conf/vldb/FaloutsosMS96,True,2,j9sPZ8fYBJMJ,MxkjWOlLhlYJ,True,0.9999824673041378,0.9995480168767347,0.00043445042740308804,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,147,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.9999837986888687,0.9999768816323319,6.917056536770438e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,148,conf/vldb/CarinoOBS99,True,1,47kAOej6WIQJ,47kAOej6WIQJ,True,0.999966682385601,5.460671808087849e-06,0.999961221713793,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,149,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.9999778072785257,7.924030882571571e-06,0.9999698832476431,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,150,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999860814990335,6.5689417330539556e-06,0.9999795125573004,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,151,conf/sigmod/GraySEBW94,True,3,bbWXEbBUueYJ,SG9kpHg_arUJ,True,0.9999829660428187,0.9999756322293992,7.333813419441171e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,152,conf/sigmod/DogacTPPLKTK02,True,3,juQlvnYuPxwJ,wi8177RdPBYJ,True,0.9999864174721134,0.9999827402873904,3.6771847229388754e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,153,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999817070679893,0.9999740484362708,7.658631718476805e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,154,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.9999713802736984,8.428826547644994e-06,0.9999629514471507,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,155,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999890247729115,6.245217421321557e-06,0.9999827795554902,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,156,conf/vldb/SteenhagenABB94,True,5,aCZo57LF-4sJ,Xr2RguUzt-gJ,True,0.9999876194410998,0.9999717187650532,1.590067604662071e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,157,conf/sigmod/AgrawalES03,True,2,HypA8oN4PqsJ,HypA8oN4PqsJ,True,0.9999739488797809,0.00035950538590975417,0.9996144434938711,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,158,journals/sigmod/Snodgrass98a,True,1,CGvD6Du5kaoJ,uPBlQ76s_g4J,False,0.9993481020878365,0.9989837564430224,0.00036434564481413467,0.6000000000000002,True,false_link
DBLP,0.7,45,inner,SRSWOR_65_35,159,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999796332812952,8.568184386398924e-06,0.9999710650969088,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,160,conf/sigmod/GillmannWSWW00,True,2,3bYCefUMXr8J,L61_1TEGBLYJ,True,0.9999907115628217,0.9999862797212006,4.431841621133081e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,161,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.9999856463115163,0.801322522480697,0.1986631238308193,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,162,conf/vldb/LakshmananNWZJ02,True,1,qfw7Pu1wVcIJ,qfw7Pu1wVcIJ,True,0.9683695869284193,7.380837530935519e-06,0.9683622060908884,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,163,conf/vldb/IwerksSS03,True,1,4B_LhCns0WoJ,4B_LhCns0WoJ,True,0.9999879910390077,1.6653564843810882e-05,0.9999713374741639,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,164,conf/sigmod/AgrawalS00,True,1,ufPUBsN4eg0J,ufPUBsN4eg0J,True,0.9999561439283595,0.06729200580119624,0.9326641381271633,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,165,conf/sigmod/BunemanDHS96,True,9,AtUsoMh8rY4J,rNVPCLfguuMJ,True,0.9999913479473025,0.9999899180721212,1.4298751812580335e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,166,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.9999851758749203,0.24032610275072902,0.7596590731241912,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,167,journals/sigmod/Huyn01,True,1,KNYDz76C_HsJ,KNYDz76C_HsJ,True,0.9999880568245619,1.6903253805335774e-05,0.9999711535707566,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,168,conf/vldb/Hamilton99,True,1,_zPTedzhFhQJ,_zPTedzhFhQJ,True,0.9999681727517727,8.10602638604417e-06,0.9999600667253867,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,169,conf/vldb/AgrawalK02,True,4,4weou-KgkM8J,4weou-KgkM8J,True,0.9999501245345012,0.999922455608391,2.7668926110169245e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,170,conf/sigmod/PengC03,True,1,4Zlh-TEx9m4J,4Zlh-TEx9m4J,True,0.9999591482582959,0.0035937067346519694,0.9963654415236439,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,171,conf/vldb/PapadiasMD98,True,2,_6JbypCpDqgJ,7vbPCi-dbawJ,True,0.9999843254355224,0.9998627833378277,0.00012154209769466018,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,172,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.9999682422422733,1.1867967437773482e-05,0.9999563742748355,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,173,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999407701657913,0.012758545045244134,0.9871822251205472,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,174,conf/vldb/LevyRO96,True,9,3v8fGnfTuVMJ,e_vUPQi8-xIJ,True,0.9999647336595547,0.9998847923082265,7.994135132827207e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,175,conf/vldb/LiM01,True,3,9vDm1Q41J8oJ,vkMYwC5tzUgJ,True,0.9999818082136095,0.9998517059269353,0.0001301022866742052,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,176,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.9999768520264735,0.9984613475155514,0.0015155045109220833,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,177,journals/sigmod/RossAJS02,False,0,,tOa0zXK5Ba4J,False,0.9995163768716032,0.004819947616842497,0.9946964292547608,0.6000000000000002,True,false_link
DBLP,0.7,45,inner,SRSWOR_65_35,178,conf/vldb/JohnsonM98,True,4,cTZLUZ5_cfkJ,eFynrwKK_T0J,True,0.9999752911892489,0.9978486362713868,0.0021266549178621252,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,179,conf/sigmod/OrdonezC00,True,1,yWkfJz_YMPkJ,yWkfJz_YMPkJ,True,0.9999232308799673,5.8496894456102066e-06,0.9999173811905216,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,180,conf/vldb/MahnkeMS02,True,1,VhxIKKG8oWYJ,VhxIKKG8oWYJ,True,0.9999635412162031,4.768658041793007e-06,0.9999587725581613,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,181,journals/sigmod/VetterliVS00,True,3,dAF5Z861mZgJ,h7RBOvmQHhEJ,True,0.9999828806592554,0.9999617214568783,2.115920237710789e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,182,conf/sigmod/LarsonG03,True,3,14VyjJ0mnBMJ,14VyjJ0mnBMJ,True,0.999984150136692,0.999808169450925,0.00017598068576696324,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,183,journals/vldb/SwamiS95,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999835105537576,6.345924466231863e-06,0.9999771646292913,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,184,conf/vldb/LevySSZ94,True,1,MtScC-fTWCEJ,MtScC-fTWCEJ,True,0.9999810508506412,7.278449070547098e-06,0.9999737724015706,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,185,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9997673318055256,0.4266301560256269,0.5731371757798986,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,186,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999852278789909,0.9846196241703745,0.015365603708616393,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,187,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.9999691018328013,0.9999622104879313,6.89134486997478e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,188,conf/vldb/BaralisW94,True,2,nqaF5CzBelgJ,q-td2YANr18J,True,0.999989213417078,0.9999665780385685,2.2635378509550108e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,189,conf/vldb/Cuppens96,True,1,8_HtXom0CVgJ,8_HtXom0CVgJ,True,0.9999846036343703,6.253865365241039e-06,0.999978349769005,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,190,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999805799663786,2.7434463991263893e-05,0.9999531455023873,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,191,journals/sigmod/ButtlerCCFHLPRX02,True,1,JScvAMYcsmoJ,JScvAMYcsmoJ,True,0.999976562772014,7.841967812817268e-06,0.9999687208042012,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,192,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,qyXhN3CrVQ8J,True,0.9998644496185796,0.9998102957843481,5.4153834231462916e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,193,journals/sigmod/Suciu02,True,1,Ikk1rb4o66UJ,Ikk1rb4o66UJ,True,0.999958001838374,1.8973072346407713e-05,0.9999390287660276,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,194,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.9999877186794532,0.9999822790343819,5.439645071381172e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,195,journals/tods/ChomickiTB01,True,2,1DbQL6R2tzMJ,MqgSlx1jbPsJ,True,0.9999858622367395,0.008788923610205644,0.9911969386265338,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,196,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.9999671070675397,6.153615652112437e-06,0.9999609534518875,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,197,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.9999834889645227,0.9998540518629108,0.0001294371016119511,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,198,journals/sigmod/SofferMC02,False,0,,n_rgdg3xmCoJ,False,1.3184217568109394e-05,5.467821413185694e-06,7.7163961549237e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,199,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999875963844445,0.401902685647184,0.5980849107372604,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,200,conf/vldb/MorimotoFMTY98,True,2,31YuS02mFq8J,31YuS02mFq8J,True,0.9999837299586202,2.421746563982083e-05,0.9999595124929803,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,201,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,uXZXfQgn4doJ,True,0.9999886262002884,0.9999878955368032,7.306634851600435e-07,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,202,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9999545676571339,0.9993351925956888,0.0006193750614450488,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,203,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.9999895265209144,0.9999837678976531,5.75862326135379e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,204,conf/sigmod/McAuliffeCS96,True,2,c__Nxyn_uvwJ,c__Nxyn_uvwJ,True,0.9999782068571943,0.00028698456529684487,0.9996912222918974,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,205,journals/sigmod/PitouraB95,True,1,KlM6IrItVpcJ,KlM6IrItVpcJ,True,0.9999797390542866,7.4171273266157226e-06,0.99997232192696,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,206,conf/sigmod/HanWDPW02,True,2,nwWpGh3Mx7MJ,nwWpGh3Mx7MJ,True,0.999980469794248,0.9584729232786812,0.04150754651556687,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,207,conf/sigmod/AbadiCCCCEGHMRSSTXYZ03,True,3,eBnT7lhV2LwJ,VuY9Y49GqXgJ,True,0.9999785696486644,0.9999660946062338,1.247504243062636e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,208,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.9999748520425864,1.796003890786336e-05,0.9999568920036785,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,209,conf/vldb/Leymann03,True,1,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,True,0.999983446916784,7.32671801112092e-06,0.9999761201987729,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,210,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999833816554846,0.9973865769463964,0.002596804709088185,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,211,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.9999813904683884,6.415769823100724e-06,0.9999749746985653,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,212,journals/sigmod/HellersteinHM03,True,1,6ussAgzdL6oJ,6ussAgzdL6oJ,True,0.9999844224468277,1.0847714933754269e-05,0.999973574731894,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,213,conf/vldb/FlescaFM03,True,1,LXjSnbxB7EsJ,LXjSnbxB7EsJ,True,0.999976690204753,0.001090138594282441,0.9988865516104706,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,214,conf/sigmod/ZhangDWEMPMDR03,True,2,1hkVjoUg8hUJ,gWslyEjd3BYJ,True,0.9999846248512004,0.9999738555992274,1.07692519730751e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,215,conf/vldb/LamKR02,True,1,GdvZvvRTXIAJ,GdvZvvRTXIAJ,True,0.9999852420865268,6.560859124122102e-06,0.9999786812274027,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,216,conf/vldb/ScheuermannSV96,True,5,42whesD5Rl8J,kxebBNLKWl4J,True,0.9999863439070727,0.9999064031842156,7.994072285710807e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,217,journals/sigmod/MarchiLPT03,True,2,9dgFU6XaLrwJ,9dgFU6XaLrwJ,True,0.9999866026584435,0.9991305220124284,0.0008560806460151671,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,218,conf/vldb/YangKL97,True,1,qN1APPIGZMMJ,qN1APPIGZMMJ,True,0.9999852026406799,0.00989750763877121,0.9900876950019087,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,219,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.9999847376894881,0.9999689537075097,1.5783981978434447e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,220,journals/sigmod/FowlerPNB99,True,6,2cbB8em2uAIJ,OewAZ4AUDOQJ,True,0.9999885027715509,0.9999878369967522,6.657747987359741e-07,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,221,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.9999804404563405,5.081788426229385e-06,0.9999753586679143,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,222,conf/vldb/PoosalaI97,True,2,negC_a7QQnMJ,negC_a7QQnMJ,True,0.9999814364120712,0.9868114597840171,0.013169976628054081,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,223,conf/vldb/ChenHWW02,True,1,kgXRJZKRxZQJ,kgXRJZKRxZQJ,True,0.9999845317411115,1.6196877437600844e-05,0.9999683348636739,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,224,conf/sigmod/GreenwaldK01,True,2,8but_7FuryIJ,8but_7FuryIJ,True,0.9999794375357441,0.9994393031237303,0.0005401344120138374,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,225,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.9999740735193208,0.9945838838492994,0.005390189670021361,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,226,conf/vldb/BassiliadesV95,True,2,B1kJzsffXEwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D673137,True,0.9999899774313995,0.9999489814995526,4.0995931846921074e-05,0.6000000000000002,True,correct
