dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,45,inner,SRSWOR_65_35,160,37749,True,1,210399743,210399743,True,0.999907638515743,7.683173763970764e-05,0.9998308067781033,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,161,32579,True,1,10388980,10388980,True,0.9989807924055509,1.1646405855125034e-05,0.9989691459996958,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,162,32744,True,1,204832843,204832843,True,0.9999469953797852,0.0019758173594564606,0.9979711780203286,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,163,33863,True,1,207391013,207391013,True,0.9999280541626071,0.8398445712714369,0.16008348289117025,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,164,27501,True,1,203928709,203928709,True,0.9999070556561063,5.1855993370691644e-05,0.9998551996627356,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,165,31014,True,1,205777541,205777541,True,0.989388583675987,0.0008810065603245353,0.9885075771156625,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,166,36718,True,1,208930723,208930723,True,0.9477895100635765,5.11691073316104e-05,0.9477383409562449,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,167,35060,True,1,207653535,203389382,False,0.3654721464800512,0.003298373781082145,0.36217377269896905,0.6500000000000001,False,missing_match
ECOM,0.6,45,inner,SRSWOR_65_35,168,34637,True,1,209934620,209934620,True,0.9999457782052649,0.993394276842659,0.006551501362605849,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,169,37211,True,1,209310260,209310260,True,0.9998792198256155,0.0003345830712231203,0.9995446367543923,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,170,18567,True,1,208456203,208456203,True,0.1308069209803183,0.0004440720805238942,0.1303628488997944,0.6500000000000001,False,missing_match
ECOM,0.6,45,inner,SRSWOR_65_35,171,38574,True,1,210190784,210190784,True,0.9995357619542163,0.013898287360590124,0.9856374745936262,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,172,33625,True,1,207506253,207506253,True,0.999304057922905,1.34338938730884e-05,0.9992906240290319,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,173,28138,True,1,204327516,204327516,True,0.9997748987310949,0.04412380385691871,0.9556510948741762,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,174,38834,True,1,209310268,209310268,True,0.9995391802202569,1.0508696568252814e-05,0.9995286715236886,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,175,38480,True,1,204647332,204647332,True,0.38266821487649577,2.1302064623842848e-05,0.3826469128118719,0.6500000000000001,False,missing_match
ECOM,0.6,45,inner,SRSWOR_65_35,176,38214,True,1,210399746,210399746,True,0.00016253217248289503,0.0001328173247733603,2.9714847709534723e-05,0.6500000000000001,False,missing_match
ECOM,0.6,45,inner,SRSWOR_65_35,177,37208,True,1,209656950,209656950,True,0.9996720769870783,7.485672016258183e-05,0.9995972202669157,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,178,37462,True,1,209026638,209026638,True,0.9999497309792041,2.669586060723671e-05,0.9999230351185969,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,179,32628,True,1,207554111,207554111,True,1.6885885453621762e-05,8.509269328045915e-06,8.376616125575847e-06,0.6500000000000001,False,missing_match
ECOM,0.6,45,inner,SRSWOR_65_35,180,32664,True,1,209975310,208409785,False,0.0024211545082447224,0.00012489155790469282,0.0022962629503400296,0.6500000000000001,False,missing_match
ECOM,0.6,45,inner,SRSWOR_65_35,181,36705,True,1,208930722,208930722,True,0.9984918234698255,0.0004559300305509484,0.9980358934392745,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,182,30196,True,1,205593367,205593367,True,0.999830614928154,0.009028219562838835,0.9908023953653151,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,183,34944,True,1,208042977,208042977,True,0.9999495218719875,1.2826117062906434e-05,0.9999366957549246,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,184,37474,True,1,209310245,209310245,True,0.9999559056475332,0.9996843272314454,0.0002715784160878254,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,185,34361,True,1,207642497,207642497,True,0.9999700510701167,0.00038017709608361046,0.9995898739740331,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,186,29677,True,1,204884519,204884519,True,0.9997369879635498,0.0025721742504598985,0.99716481371309,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,187,19604,True,1,203025446,203025446,True,0.9999432413460471,0.47361653730248265,0.5263267040435644,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,188,14070,True,1,203162678,203111113,False,0.00016479825107046785,0.0001595585656569763,5.239685413491543e-06,0.6500000000000001,False,missing_match
ECOM,0.6,45,inner,SRSWOR_65_35,189,36207,True,1,10363070,10363070,True,0.9999227512724571,0.00014930087250449492,0.9997734503999526,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,190,33532,True,1,204071217,204071217,True,0.9997950345340969,0.008083316537203155,0.9917117179968937,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,191,37354,True,1,207390184,207390184,True,0.0002957734822678142,1.793152678151946e-05,0.00027784195548629477,0.6500000000000001,False,missing_match
ECOM,0.6,45,inner,SRSWOR_65_35,192,37055,True,1,208941075,208941075,True,0.9979442578633525,0.0001295836207575737,0.997814674242595,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,193,34266,True,1,207900180,207900180,True,0.9974829888590615,1.4463574277682368e-05,0.9974685252847838,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,194,11338,True,1,90140166,90140166,True,0.9999402850375607,1.7722300747159497e-05,0.9999225627368136,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,195,35591,True,1,208171946,208171946,True,0.9999550565378522,1.7858792234875888e-05,0.9999371977456173,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,196,36361,True,1,208226689,208226689,True,0.9983338833486053,0.3571989643312672,0.6411349190173381,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,197,33921,True,1,207925431,207925431,True,0.9998110309069465,2.12131499931837e-05,0.9997898177569533,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,198,16112,True,1,202900041,202900041,True,0.9998438651154041,0.003797622138401149,0.996046242977003,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,199,23537,True,1,203069939,203069939,True,0.9999649087458674,0.004023378049048344,0.995941530696819,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,200,17187,True,1,202041204,202041204,True,0.9970938149915726,0.020546372209131962,0.9765474427824407,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,201,22727,True,1,202619749,202619749,True,0.996979297513311,0.00015562580705907888,0.996823671706252,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,202,34258,True,1,206888011,206888001,False,0.9364691720400602,0.8539664582907514,0.08250271374930884,0.6500000000000001,True,false_link
ECOM,0.6,45,inner,SRSWOR_65_35,203,35111,True,1,201701865,201701865,True,0.999924256047886,0.00014745890175944302,0.9997767971461266,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,204,38208,True,1,207527632,207527632,True,0.9996398110802045,7.039046905915788e-05,0.9995694206111453,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,205,33382,True,1,207910214,207910214,True,0.9999694955890012,0.00029780595249888326,0.9996716896365023,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,206,32880,True,1,205106048,205106048,True,0.9998666957111398,0.009197695209624384,0.9906690005015154,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,207,33490,True,1,207502093,207502093,True,0.9975543166723398,5.358833690763038e-05,0.9975007283354322,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,208,38693,True,1,208710842,208710842,True,0.9999240027495315,5.594186936403453e-05,0.9998680608801674,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,209,30453,True,1,207390309,207390309,True,0.9996442210172749,9.714719116916426e-06,0.999634506298158,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,210,30343,True,1,205121310,205121310,True,0.9996879695745488,3.377591917065113e-05,0.9996541936553781,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,211,26444,True,1,203407045,203407045,True,0.9934653894616002,0.06457864169898234,0.9288867477626179,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,212,33767,True,1,208112357,207910212,False,0.9991426913805282,0.9824035090947046,0.016739182285823606,0.6500000000000001,True,false_link
ECOM,0.6,45,inner,SRSWOR_65_35,213,25364,True,1,203201060,203201060,True,0.9999603375891702,0.00030368365538390514,0.9996566539337863,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,214,36077,True,1,207900176,207900176,True,0.9999382025988781,2.297953806410217e-05,0.999915223060814,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,215,26117,True,1,204587909,204587909,True,0.9958047241949524,0.016671401595935897,0.9791333225990164,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,216,30585,True,1,204206934,204206934,True,0.9992226984256252,0.00019063295742410564,0.9990320654682011,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,217,34548,True,1,207907555,207907555,True,0.005839207743133789,0.0001348067655014453,0.005704400977632343,0.6500000000000001,False,missing_match
ECOM,0.6,45,inner,SRSWOR_65_35,218,27479,True,1,10351869,10351869,True,0.9999836352532665,1.692038183921212e-05,0.9999667148714273,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,219,33157,True,1,207390654,207390654,True,0.9972008025670617,0.16644422423389885,0.8307565783331629,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,220,16758,True,1,90137168,90137168,True,0.0061248534414935565,1.4083774292231838e-05,0.006110769667201325,0.6500000000000001,False,missing_match
ECOM,0.6,45,inner,SRSWOR_65_35,221,34880,True,1,207929461,208893644,False,0.9996649841170084,0.998847508605668,0.0008174755113404819,0.6500000000000001,True,false_link
ECOM,0.6,45,inner,SRSWOR_65_35,222,30962,True,1,205599985,205599985,True,0.1897963837351875,0.0015479811603047882,0.1882484025748827,0.6500000000000001,False,missing_match
ECOM,0.6,45,inner,SRSWOR_65_35,223,32906,True,1,203324965,203324965,True,0.9998399848108587,0.11673743643256024,0.8831025483782984,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,224,19672,True,1,203088013,203088013,True,0.9999312991966199,3.212774514640277e-05,0.9998991714514736,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,225,35519,True,1,208289950,208289950,True,0.9997981276833567,0.0005504200991728658,0.9992477075841839,0.6500000000000001,True,correct
ECOM,0.6,45,inner,SRSWOR_65_35,226,32405,True,1,203938179,203938179,True,0.9999786346421947,0.0002938148190411978,0.9996848198231535,0.6500000000000001,True,correct
