dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,43,inner,SRSWOR_65_35,109,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999857069874393,0.9999720686799859,1.3638307453378573e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,110,conf/sigmod/BerchtoldBK98,True,8,1tZ74y0DNLIJ,4Uf5sjXgwhoJ,True,0.999985245576475,0.9999830381456383,2.207430836675961e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,111,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.9999796837180762,0.0005570341964990225,0.9994226495215772,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,112,journals/sigmod/Ozsu02a,False,0,,qU_IX5KFwIoJ,False,0.0015632035442323907,0.0006338925175570727,0.000929311026675318,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,113,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999804259948682,0.9999283596410107,5.2066353857571634e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,114,conf/sigmod/PonnekantiK00,True,1,IddFq2o4ZsoJ,IddFq2o4ZsoJ,True,0.9999607442489516,6.731423730007336e-06,0.9999540128252217,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,115,conf/vldb/CarusoCGLM00,True,1,1Xo59nOfVKoJ,1Xo59nOfVKoJ,True,0.9999850653219805,5.276613742485774e-06,0.999979788708238,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,116,conf/sigmod/ChengKP03,True,2,egF3o1jH_kgJ,kSt-Pqp2ilYJ,True,0.9999865461824713,0.9999839946429046,2.5515395667419227e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,117,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999855092825792,0.9999808619591956,4.64732338367746e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,118,conf/vldb/SchmidtWKCMB02,True,3,CvGGYMrKR2sJ,CvGGYMrKR2sJ,True,0.9999849013073504,0.9999816511756456,3.2501317047683997e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,119,conf/vldb/LevyMS94,True,4,6wGozkC-i8EJ,l-QHiSxClXcJ,True,0.9999786646744255,0.9999696555434671,9.009130958470557e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,120,journals/vldb/PanagosB97,True,1,Ht4Yl1kJuxIJ,Ht4Yl1kJuxIJ,True,0.999981675132912,0.9999657521895663,1.5922943345736407e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,121,conf/sigmod/SinghTW94,True,1,uAQ-tJ0j4nkJ,uAQ-tJ0j4nkJ,True,0.999921160388974,9.387006397580746e-06,0.9999117733825764,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,122,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,Y799jSppkKEJ,True,0.9999876795334665,0.9999865942232798,1.0853101866103998e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,123,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.9999863860633686,0.999983539211777,2.8468515916868498e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,124,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.9999726783790381,0.6954148122101823,0.30455786616885583,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,125,journals/sigmod/Aberer03a,True,2,6MY_fFzgHtgJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D641004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999868849420649,0.9999868483948491,3.654721580925724e-08,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,126,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.9999824229396038,0.9999772303587129,5.192580890933662e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,127,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.9999866468560544,0.0022371195322903187,0.9977495273237641,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,128,conf/vldb/HageJPST03,True,3,6dAWUHYKqFUJ,xDDdtO9n_pwJ,True,0.9999862040418646,0.9999829763225289,3.227719335696655e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,129,conf/vldb/ChandrasekaranF02,True,4,b408sdGcY3UJ,nqosSM46lCkJ,True,0.9999777733264349,0.9999739028535989,3.8704728360094975e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,130,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.9999718813852775,4.946008781559762e-06,0.999966935376496,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,131,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.999974398085002,0.9999666499930819,7.748091920056766e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,132,conf/vldb/AggarwalY02,True,1,W9wJnFy0TDAJ,W9wJnFy0TDAJ,True,0.9999853377180384,6.614839102687415e-06,0.9999787228789357,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,133,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999820836691472,0.0006037145628666807,0.9993783691062805,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,134,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,HPPJQPCzTEcJ,True,0.9999512917811137,0.9999412669815968,1.0024799516950011e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,135,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.9999865920752993,2.7129672174633845e-05,0.9999594624031246,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,136,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.9997873579213442,8.655732213143271e-05,0.9997008005992127,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,137,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,mPBmOUreSecJ,True,0.9999688990639269,0.9999422117321998,2.668733172717097e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,138,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999859195696658,0.9999727128803981,1.32066892676308e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,139,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.999984218326168,0.9999802467802494,3.971545918579622e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,140,journals/sigmod/Snodgrass98b,False,0,,0GflgfwPy6cJ,False,0.0022281649462558848,0.002059306006199973,0.00016885894005591161,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,141,journals/sigmod/Dogac96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999763024909389,0.8594232033862785,0.1405530991046604,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,142,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.9999854355080461,0.6072344130664576,0.39275102244158844,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,143,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999786795222149,6.564098389716188e-05,0.9999130385383177,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,144,journals/sigmod/Snodgrass02,True,1,_qopgNiYmXQJ,_qopgNiYmXQJ,True,0.9999655385163674,4.882427373094885e-06,0.9999606560889943,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,145,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.9999839417434371,0.9999793037184455,4.638024991621137e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,146,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.9999894623407692,0.9999870572271019,2.4051136673364226e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,147,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.9999869206892377,0.9996052569475603,0.0003816637416773627,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,148,conf/vldb/Kornacker99,True,1,aOmma8tnFKIJ,aOmma8tnFKIJ,True,0.9999806657279039,6.411940775376977e-06,0.9999742537871286,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,149,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,hd5JHUAr6z4J,True,0.9999861445114332,0.9999858533623842,2.911490489809765e-07,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,150,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,Hj3vyh0TJVsJ,True,0.99998667970848,0.999986241881086,4.3782739400644033e-07,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,151,conf/vldb/NarayananS01,False,0,,ZqFPwDkLN7oJ,False,4.73484789274076e-06,4.684588305282828e-06,5.0259587457931646e-08,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,152,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.9999095811566641,0.00018862975701186506,0.9997209513996522,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,153,conf/vldb/Objectivity98,True,1,o3fkxpcCBskJ,o3fkxpcCBskJ,True,0.6833627918773748,2.1880106108194897e-05,0.6833409117712667,0.7000000000000002,False,missing_match
DBLP,0.6,43,inner,SRSWOR_65_35,154,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999770672455182,0.9999412353280527,3.5831917465478647e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,155,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999860981738669,0.007221914683761274,0.9927641834901055,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,156,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.9999857424920933,6.953238771430011e-06,0.9999787892533218,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,157,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.999975261363339,9.08266593648313e-06,0.9999661786974026,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,158,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,tA1HEgZGgrsJ,True,0.9999685265251604,0.9995803497099515,0.00038817681520897374,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,159,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D984488.984489%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.1381764033244522e-05,8.855851669854502e-06,2.5259123633900196e-06,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,160,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999794449860006,4.971626115138421e-06,0.9999744733598854,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,161,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9999802744523653,1.3800629543853125e-05,0.9999664738228214,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,162,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999770177224612,0.9999611936558318,1.5824066629366307e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,163,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.9998560989876039,0.9998149989478439,4.1100039759989215e-05,0.7000000000000002,True,false_link
DBLP,0.6,43,inner,SRSWOR_65_35,164,conf/sigmod/BerensonBGMOO95,True,9,-CQaLTpGJLQJ,xvAw7wQgenoJ,True,0.9999850600512865,0.9999809161246961,4.143926590427505e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,165,conf/sigmod/ChaudhuriMN98,True,8,3fEogSGG3wQJ,hvMTb3FYOjQJ,True,0.999976494883425,0.9999743335964547,2.1612869702813953e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,166,journals/sigmod/EnglertGH95,True,2,JRXuKm3E_foJ,JRXuKm3E_foJ,True,0.9999877002305507,0.9999876708945069,2.9336043816385882e-08,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,167,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.999987402764416,6.098331780722866e-06,0.9999813044326353,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,168,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.9999871029511314,0.007511206767622394,0.992475896183509,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,169,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.999984218867971,0.9999633642334016,2.08546345693561e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,170,conf/vldb/PoulovassilisS94,True,1,0BMQ7HirTaUJ,0BMQ7HirTaUJ,True,0.9999571032715096,0.981800550154769,0.01815655311674058,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,171,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.9999792042618222,0.9999656471898967,1.3557071925518471e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,172,conf/sigmod/HanPDW01,True,3,CnAw9v-vEjwJ,ue3gCyIirokJ,True,0.999986676557751,0.9999537449510927,3.293160665829298e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,173,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999870969353097,5.103400494336939e-06,0.9999819935348154,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,174,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.9999693760849513,7.815403958987343e-06,0.9999615606809923,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,175,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.9999776754804541,0.9999411488522535,3.6526628200639344e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,176,conf/sigmod/Kleissner95,True,1,DB8lVC2D9fcJ,DB8lVC2D9fcJ,True,0.9999843070534203,2.2040609243906923e-05,0.9999622664441764,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,177,conf/vldb/LamKR02,True,1,GdvZvvRTXIAJ,GdvZvvRTXIAJ,True,0.9999841140455114,5.244646145942078e-06,0.9999788693993654,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,178,journals/sigmod/Qian97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999853644567775,5.159732669223519e-06,0.9999802047241083,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,179,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999842559522437,0.9999340169169347,5.0239035308985436e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,180,conf/vldb/WhiteheadSM97,True,1,CiYPfP3-5_kJ,CiYPfP3-5_kJ,True,0.9999872788159145,4.8807234929100994e-06,0.9999823980924216,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,181,conf/vldb/NinkHR99,True,1,tZBIZ9ZHdTkJ,tZBIZ9ZHdTkJ,True,0.9999828169184808,5.126082099111008e-06,0.9999776908363817,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,182,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,jW1JUC-AQXoJ,True,0.9999843930196755,0.999980879727522,3.5132921534231087e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,183,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,Zd4RU49YmRgJ,True,0.9999872152329525,0.9999870846735451,1.3055940739636895e-07,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,184,journals/vldb/ScheuermannWZ98,True,1,Q_JRmsXFEM4J,Q_JRmsXFEM4J,True,0.9999854871272617,0.044047352863712565,0.9559381342635491,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,185,conf/vldb/Madnick95,True,2,CVQyvLe8w38J,CVQyvLe8w38J,True,0.9999849171379654,0.999971702443299,1.3214694666419113e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,186,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999855596901498,7.050037113039582e-06,0.9999785096530368,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,187,journals/sigmod/Snodgrass00a,False,0,,qU_IX5KFwIoJ,False,0.0005332641829030228,0.00042147282440871474,0.00011179135849430805,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,188,journals/vldb/ChuIT94,True,1,IDo3ZQocZE4J,IDo3ZQocZE4J,True,0.9999851899912355,0.0019476643250933457,0.9980375256661422,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,189,journals/tods/RosenthalR94,True,1,zM422IjZcPgJ,zM422IjZcPgJ,True,0.9999850756727667,0.00014053411027438106,0.9998445415624924,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,190,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,QLMiox_WLF4J,True,0.999986442720179,0.9999829765660486,3.466154130382648e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,191,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.9999852434657179,0.9999340040795534,5.123938616458101e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,192,journals/vldb/AslanM99,True,1,vZcZ-UX6h7UJ,vZcZ-UX6h7UJ,True,0.9999699607682201,1.080409492787705e-05,0.9999591566732922,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,193,conf/sigmod/Bernstein96,True,1,EvuLCpyVqWgJ,EvuLCpyVqWgJ,True,0.9963616821565382,3.31194020758093e-05,0.9963285627544624,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,194,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.9999514204617973,6.543406906269211e-06,0.999944877054891,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,195,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.9999851980254498,1.1205222626398221e-05,0.9999739928028234,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,196,conf/sigmod/Mohan94,True,4,E2zhARKv5dsJ,Ft1YZIFfu0cJ,True,0.9999854183860277,0.9999309747297195,5.44436563082451e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,197,conf/vldb/DavisonG94,True,1,fN8wW3Y4FJkJ,fN8wW3Y4FJkJ,True,0.9999733477395801,1.0606854379428813e-05,0.9999627408852007,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,198,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999778272062113,2.0484546870195462e-05,0.9999573426593411,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,199,journals/sigmod/TsotrasK96,True,3,9HEdn3A13BQJ,9HEdn3A13BQJ,True,0.9997771419027693,0.008482848561719424,0.9912942933410499,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,200,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.9999831861838977,0.9999556632393927,2.7522944505031788e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,201,journals/sigmod/RamanathanH97,True,1,EID4UO0Kv04J,EID4UO0Kv04J,True,0.999984899910581,0.00022712131290472976,0.9997577785976763,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,202,conf/vldb/ChenHWW02,True,1,kgXRJZKRxZQJ,kgXRJZKRxZQJ,True,0.9999816068159565,4.0272342733056125e-05,0.9999413344732234,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,203,journals/sigmod/MarchiLPT03,True,2,9dgFU6XaLrwJ,9dgFU6XaLrwJ,True,0.9999867921864349,0.9999558448015862,3.0947384848767356e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,204,conf/vldb/Ganguly98,True,1,a8cB2S6Td-sJ,a8cB2S6Td-sJ,True,0.9999766555010273,7.437174732284633e-05,0.9999022837537045,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,205,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.9999858736249736,5.996942536590863e-06,0.999979876682437,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,206,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999789917549984,5.165621158987365e-06,0.9999738261338393,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,207,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999694205600499,0.7618438773517029,0.238125543208347,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,208,conf/vldb/Sondag01,False,0,,mAMudiY-q5YJ,False,1.4650233709129694e-05,6.982436866029543e-06,7.667796843100152e-06,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,209,conf/sigmod/BouguettayaBH99,True,3,ER8571wXl6EJ,U-Kd4GQ_vCMJ,True,0.9999787703561421,0.9999787512963538,1.905978830318844e-08,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,210,conf/sigmod/Team99,True,2,bcR9TErOrKQJ,DphRY0uPqi8J,True,0.9999893013073079,0.9999892499964111,5.131089675369793e-08,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,211,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,opMsehfY-XoJ,True,0.999983544658072,0.9999805753543443,2.969303727784478e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,212,conf/sigmod/ChangH02,True,2,4zxRX5K-YSsJ,4zxRX5K-YSsJ,True,0.999984879347293,0.9999689374193157,1.59419279772699e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,213,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.9999864525297805,0.9999703885691027,1.606396067777016e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,214,journals/vldb/AbadiCCCCLSTZ03,True,1,gBVNSFeS4P8J,gBVNSFeS4P8J,True,0.9999856996522498,0.9999736626605294,1.2036991720365542e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,215,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,_hDCldPyum0J,True,0.999984971769607,0.9999814963998997,3.475369707239828e-06,0.7000000000000002,True,correct
