dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.8,49,inner,SRSWOR_65_35,160,33962,True,1,207391022,207391022,True,0.998059699947224,5.200679099158167e-05,0.9980076931562324,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,161,16112,True,1,202900041,202900041,True,0.999976776694239,0.0004836344229282228,0.9994931422713108,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,162,25858,True,1,202870184,202870184,True,0.998886911347673,7.125955270930571e-05,0.9988156517949638,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,163,38231,True,1,201744288,201744288,True,0.9999602408701629,2.405698128757115e-05,0.9999361838888753,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,164,29902,True,2,205144562,205144562,True,0.999985883577105,0.9999756502324674,1.0233344637677888e-05,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,165,33713,True,1,206812380,206812380,True,0.9999830249572282,0.9584750868704854,0.0415079380867428,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,166,30734,True,1,207907430,207907430,True,0.9999020735020014,0.012007412772617488,0.9878946607293839,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,167,32561,True,1,207338879,207338879,True,0.9999862542482351,0.0006804706827454396,0.9993057835654896,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,168,37856,True,1,210252385,210252385,True,0.9999440082286308,0.0020808913558179485,0.9978631168728129,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,169,34723,True,1,207666380,207666380,True,0.9999688586120974,0.6224586308359596,0.37751022777613774,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,170,26891,True,1,202870174,202870174,True,0.9999616779560757,0.014494320284332025,0.9854673576717436,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,171,34848,True,1,208117930,208117929,False,0.022132326402042907,0.022132326402042907,0.0,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,172,29338,True,1,202143947,202143947,True,0.999964503071903,0.00013172255941030136,0.9998327805124927,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,173,33564,True,1,208504179,208504179,True,0.9999287125808831,0.005573018468678166,0.9943556941122049,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,174,14070,True,1,203162678,203162678,True,0.0008118570540778247,0.0007788757056820558,3.29813483957689e-05,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,175,32340,True,1,205761530,205761530,True,0.9999746988341526,0.0006769396763217218,0.9992977591578308,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,176,28980,True,1,204559211,204559211,True,0.9999889713259421,0.8317667048825493,0.16822226644339278,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,177,18524,True,1,90145909,90145909,True,0.9999217097711345,0.32236641020781315,0.6775552995633214,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,178,38920,True,1,206870284,206870284,True,0.9999886026492796,0.0006987402562889005,0.9992898623929907,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,179,16003,True,1,208226458,208226458,True,0.44103007156698576,0.0005226436148298624,0.4405074279521559,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,180,30594,True,1,204939361,204939361,True,0.9996306255906011,0.00011417528575831627,0.9995164503048428,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,181,37810,True,1,210462233,210462233,True,0.9999578920759221,0.002032170413844299,0.9979257216620778,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,182,36142,True,1,207907548,207907548,True,0.006549802605786789,6.664676712531677e-05,0.006483155838661473,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,183,38221,True,1,203343197,203343197,True,0.9999873719602189,0.002085120743877061,0.9979022512163419,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,184,22306,True,1,202291459,202291459,True,0.9997746070816478,0.7738643508527698,0.22591025622887795,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,185,38507,True,1,206181767,206181767,True,0.9999830457465657,1.2997878072696809e-05,0.999970047868493,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,186,29865,True,1,205664972,205664973,False,0.04757322147582829,0.03672067297289463,0.010852548502933664,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,187,27771,True,1,202592070,202592070,True,0.9999088551107361,0.0035185833253916503,0.9963902717853445,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,188,37589,True,1,209085184,209085184,True,0.004229823731775741,0.0013675868860685398,0.0028622368457072015,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,189,9646,True,1,203111113,203111113,True,0.2644753330202456,9.704162750498186e-05,0.26437829139274066,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,190,38880,True,1,210634626,210634626,True,0.9999742508543037,0.9893914969030916,0.01058275395121211,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,191,29574,True,1,204559209,204559209,True,0.9999856535098868,0.00018889919578603525,0.9997967543141008,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,192,37196,True,1,209656956,209656956,True,0.9999871821367328,0.0018250072329945,0.9981621749037383,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,193,30603,True,1,208111279,208111279,True,0.07916441111016013,0.00013196444305145345,0.07903244666710868,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,194,25550,True,1,202827713,202827713,True,0.014939280575939577,0.00022260325899873601,0.01471667731694084,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,195,37807,True,1,207682397,207682397,True,0.9999874508465908,0.00014887056047100286,0.9998385802861198,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,196,35877,True,1,204020411,204020411,True,0.9996091148890603,0.0005948812308032693,0.999014233658257,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,197,28397,True,1,203087319,203087319,True,0.9805086162936686,0.0011361651823716215,0.979372451111297,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,198,34963,True,1,208114682,208114682,True,0.5528795580002072,0.007196591311430091,0.545682966688777,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,199,33669,True,1,206917815,206917815,True,0.9984203405309316,0.983313371846928,0.01510696868400363,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,200,27840,True,1,203379249,203379249,True,0.24169850767988357,0.006391090963064347,0.23530741671681923,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,201,33159,True,1,206725196,206725196,True,0.9999783830469445,2.9424798101716075e-05,0.9999489582488428,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,202,37405,True,1,208973561,208973561,True,0.008556538447624088,3.0416278325383785e-05,0.008526122169298704,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,203,33581,True,1,207388759,207388759,True,0.9980615486618548,0.00018503510012391424,0.9978765135617309,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,204,30808,True,1,204345240,204345240,True,0.9999630013358656,4.752290211176987e-05,0.9999154784337538,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,205,19628,True,1,202778257,202778257,True,0.9999694973634631,0.00026734182753195153,0.9997021555359311,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,206,21267,True,1,203087865,203087865,True,0.0023225470094411457,9.360092149047386e-05,0.002228946087950672,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,207,35201,True,1,208504318,208504318,True,0.999943410940193,0.00029097308988138926,0.9996524378503117,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,208,38511,True,1,210460676,210460676,True,0.9999819351775207,0.9865371974496028,0.013444737727917877,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,209,26117,True,1,204587909,204587909,True,0.999926713926068,0.0006715043355840155,0.999255209590484,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,210,37110,True,1,209114551,209114551,True,0.9999831070114696,0.000161963626494259,0.9998211433849754,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,211,34854,True,1,209297157,209297157,True,0.9999237984692945,2.123711584907716e-05,0.9999025613534454,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,212,37421,True,1,209896693,209896693,True,0.9999224125596656,8.691450696153504e-06,0.9999137211089695,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,213,37162,True,1,209208718,209208718,True,0.999974928214875,0.00022512874257801457,0.999749799472297,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,214,33586,True,1,207338890,207338890,True,0.9999593849778275,0.0001614047639412674,0.9997979802138863,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,215,36962,True,1,207899814,90120953,False,5.415570162914524e-05,4.801203987641096e-05,6.1436617527342805e-06,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,216,22100,True,1,201953026,201953026,True,0.6317196156595819,0.029420761285340484,0.6022988543742415,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,217,34648,True,1,207919773,207919773,True,0.9999642053265566,4.049458984178786e-05,0.9999237107367148,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,218,36127,True,1,210402579,210402579,True,0.9999816737522849,3.4673216229676754e-05,0.9999470005360552,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,219,34708,True,1,208186248,210399855,False,0.0019096914582605977,0.0012292132652244679,0.0006804781930361298,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,220,26082,True,1,204274660,204274660,True,0.9999800484657818,4.987204111077473e-05,0.9999301764246711,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,221,36494,True,1,204740975,204740975,True,0.999983919583972,9.987601658415534e-05,0.9998840435673879,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,222,30955,True,1,205852387,205852387,True,0.9999046778440942,0.00030442110664257317,0.9996002567374517,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,223,37208,True,1,209656950,209656950,True,0.999945312350878,0.00011760275992659041,0.9998277095909515,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,224,26805,True,1,203900180,203900180,True,0.9997696486084713,0.00014060233534004846,0.9996290462731312,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,225,37531,True,1,204226641,204226641,True,0.9999820200476499,0.00018753545296463305,0.9997944845946852,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,226,30158,True,1,204937142,204937142,True,0.9999779814287668,0.00039172163028299153,0.9995862597984838,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,227,32893,True,1,208085182,208085182,True,0.99831495795127,5.636898995052893e-05,0.9982585889613195,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,228,33931,True,1,207391017,207391017,True,0.9999826122011672,5.6034610477281234e-05,0.9999265775906899,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,229,8060,True,1,90105056,90105056,True,0.9998915755764879,0.0008681071091495394,0.9990234684673384,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,230,33493,True,1,206928744,206928744,True,0.9995775046169864,2.9700148724599178e-05,0.9995478044682617,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,231,38388,True,1,210399777,210399777,True,0.9382528735314343,0.0008349128199016142,0.9374179607115326,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,232,18837,True,1,203155653,203155653,True,0.9999492918309489,6.923411308944599e-05,0.9998800577178595,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,233,36270,True,1,208742932,208742932,True,0.9999327593497924,1.0735762899477405e-05,0.999922023586893,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,234,17094,True,1,203151930,201959840,False,0.9998264158113981,0.727032107625063,0.2727943081863351,0.3500000000000001,True,false_link
ECOM,0.8,49,inner,SRSWOR_65_35,235,35748,True,1,210435439,210435439,True,0.9999819787624855,8.195253151660371e-05,0.999900026230969,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,236,30457,True,1,207390171,207390171,True,0.9999767030720431,0.00015268576714806703,0.999824017304895,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,237,19132,True,1,202778315,202778315,True,0.9999873901318885,6.419000931850222e-05,0.9999232001225701,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,238,29007,True,1,204792885,204792885,True,0.999965914321441,0.0004120862640004784,0.9995538280574405,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,239,37893,True,1,208937534,208937534,True,0.9999813696038562,0.0021019652154449222,0.9978794043884113,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,240,35276,True,1,208084021,208084021,True,0.9999580354276287,8.243755085039882e-05,0.9998755978767784,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,241,33160,True,1,207390655,207390655,True,0.9999527259715802,0.006852118535092686,0.9931006074364875,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,242,24648,True,1,203491687,203491687,True,0.0006843604639443833,2.150556907079243e-05,0.0006628548948735909,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,243,31992,True,1,203952966,203952966,True,0.9999868015166156,0.9999521504525336,3.4651064081958616e-05,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,244,34220,True,1,209869342,209869342,True,0.9997898902558362,3.8138515499949544e-05,0.9997517517403363,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,245,32322,True,1,203405815,203405815,True,0.8859165088918907,0.0017008810981538867,0.8842156277937367,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,246,25111,True,1,203017912,203017912,True,0.9996083603287054,0.9650802455279197,0.03452811480078566,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,247,38873,True,1,210399907,210399907,True,0.9406067653619973,8.469449974835445e-05,0.9405220708622489,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,248,11801,True,1,206722262,206722262,True,0.9999175405920908,4.084644380527629e-05,0.9998766941482855,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,249,32228,True,1,205985718,205985718,True,0.0009208109411267879,0.0009208109411267879,0.0,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,250,35231,True,1,208114686,208114682,False,0.14096911046132393,0.004655766285313873,0.13631334417601007,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,251,26861,True,1,203388612,203388612,True,0.9999748709335857,0.9918412937904242,0.008133577143161541,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,252,20459,True,1,201953025,201953025,True,0.999804216870257,0.9280316544965329,0.07177256237372409,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,253,35694,True,1,208184891,208184891,True,0.9999742526713588,0.9975308686438936,0.002443384027465134,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,254,16394,True,1,203111424,203111424,True,0.9999283490511435,6.1398903856443e-05,0.999866950147287,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,255,30841,True,1,205554287,205554287,True,0.9991477342915935,9.202945278359034e-06,0.9991385313463151,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,256,38653,True,1,210571462,210571462,True,0.859676132649595,2.92481542371702e-05,0.8596468844953578,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,257,34301,True,1,206615080,206615080,True,0.9999857415130884,0.000155838302701435,0.999829903210387,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,258,36722,True,1,209656935,209656935,True,0.9999797815180212,0.00022761515108599755,0.9997521663669352,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,259,33382,True,1,207910214,207910214,True,0.9999765868986228,5.9133327621029336e-05,0.9999174535710018,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,260,24346,True,1,208972043,208972043,True,0.9999543680082411,0.9058198990156099,0.09413446899263123,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,261,36172,True,1,207907535,207907535,True,0.7907415188631313,0.00019697512745463653,0.7905445437356766,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,262,29612,True,1,205106045,205106045,True,0.942686565577005,0.0009325271539697382,0.9417540384230353,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,263,37495,True,1,206746475,206746475,True,0.009463056580703644,4.8964875961863104e-05,0.009414091704741782,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,264,33645,True,1,206928607,206928607,True,0.9996974232129093,0.0003340883855992414,0.9993633348273101,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,265,33280,True,1,206808434,206808434,True,0.9999817757425518,0.0001832094628904975,0.9997985662796612,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,266,22558,True,1,10412590,10412590,True,0.9999436255268109,1.1445363160420174e-05,0.9999321801636505,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,267,19604,True,1,203025446,203025446,True,0.9999734890375069,0.04120818637780072,0.9587653026597062,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,268,30206,True,1,204222662,204222662,True,0.27134259482776346,4.666901194850456e-05,0.27129592581581496,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,269,31954,True,1,206356233,206356233,True,0.9999593468477215,0.8978651674985998,0.10209417934912168,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,270,29008,True,1,204792886,204792886,True,0.037117607527861814,0.0018437032978286369,0.035273904230033175,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,271,38550,True,1,208296017,208296017,True,0.9999514862476091,0.0011435465076845887,0.9988079397399245,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,272,34725,True,1,207666381,207666381,True,0.9999805655895182,0.0007776016223436939,0.9992029639671745,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,273,34091,True,1,207686156,207686156,True,0.9999854413682696,0.000953170691317723,0.9990322706769519,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,274,11338,True,1,90140166,90140166,True,0.9979525843909152,1.402038804532225e-05,0.9979385640028698,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,275,17596,True,1,90139261,90139261,True,0.9998334998611136,0.0001741325733231576,0.9996593672877905,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,276,30593,True,1,204860316,204860316,True,0.9998567755088582,0.00011232607128809895,0.9997444494375701,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,277,27920,True,1,206725724,206725724,True,0.9999883080230844,0.00010732786423483948,0.9998809801588495,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,278,36021,True,1,208226693,208226693,True,0.9998226650450042,0.00621453911670796,0.9936081259282962,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,279,37182,True,1,209705774,209705774,True,0.9996096570641352,1.9188114233882343e-05,0.9995904689499013,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,280,32395,True,1,206745972,203131413,False,0.023313640176491998,0.0028845720701643116,0.020429068106327688,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,281,32315,True,1,205083968,205083968,True,0.999980709027654,0.9955748771729556,0.00440583185469845,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,282,36061,True,1,208791922,208791922,True,0.9999838602347143,2.7547116305014955e-05,0.9999563131184093,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,283,33327,True,1,208464828,208464828,True,0.5799956960517273,0.00011605958820956418,0.5798796364635177,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,284,36077,True,1,207900176,207900176,True,0.9999802981780436,2.557302363924551e-05,0.9999547251544043,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,285,9355,True,1,203151776,206725198,False,0.02986219079285519,0.003499861179424897,0.026362329613430293,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,286,35384,True,1,208289993,208289993,True,0.999982674388305,0.0003028082303993279,0.9996798661579057,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,287,33924,True,1,208111904,208111904,True,0.9985074157460663,8.357641594898524e-05,0.9984238393301172,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,288,16765,True,1,204569335,204569335,True,0.9999878522635763,7.588630577004582e-05,0.9999119659578063,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,289,33438,True,1,207390650,207390650,True,0.9999677736011777,3.371924471669178e-05,0.999934054356461,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,290,16000,True,1,208226457,208226457,True,0.9993702185914963,0.7947141422043881,0.20465607638710825,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,291,38468,True,1,210435432,210435432,True,0.9999728728631796,1.946356736714582e-05,0.9999534092958124,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,292,34260,True,1,207390507,207390507,True,0.025294988079023816,0.0021246103136579376,0.023170377765365877,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,293,24572,True,1,202537969,202537969,True,0.9989203041644893,0.8493926447430468,0.14952765942144253,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,294,32226,True,1,205985716,205985718,False,0.0003577284625177755,0.0003577284625177755,0.0,0.3500000000000001,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,295,28554,True,1,204443417,204443417,True,0.9999398637010259,5.9447011694521215e-05,0.9998804166893315,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,296,33566,True,1,207388752,207388752,True,0.9990064932673299,0.790744418494792,0.2082620747725379,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,297,35031,True,1,208156878,208156877,False,0.8369765079264433,0.8369765079264433,0.0,0.3500000000000001,True,false_link
ECOM,0.8,49,inner,SRSWOR_65_35,298,38346,True,1,208167531,208167531,True,0.9999874782942665,5.509006198396494e-05,0.9999323882322825,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,299,33908,True,1,208111903,208111903,True,0.9879207945100643,0.0002319162716287617,0.9876888782384355,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,300,35800,True,1,208504190,208504190,True,0.9999388596966151,1.595982943627413e-05,0.9999228998671789,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,301,36446,True,1,208226698,208226698,True,0.9997793107583696,0.0016261495656763078,0.9981531611926933,0.3500000000000001,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,302,37202,True,1,209656959,209656959,True,0.9999871242729905,0.0006445416585744049,0.9993425826144161,0.3500000000000001,True,correct
