dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,51,inner,bootstrap_OOB,161,35925,True,2,202592699,202592699,True,0.9999819663670598,0.9888690051718814,0.011112961195178461,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,162,32512,True,1,205466519,205466519,True,0.99998753822796,0.9977436507237064,0.002243887504253639,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,163,28272,True,1,206160056,206160056,True,0.9998454615128061,0.00040315417356272455,0.9994423073392433,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,164,38640,True,1,209890560,209890560,True,0.9998340542802668,9.000029209655021e-06,0.9998250542510572,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,165,34727,True,1,207666379,207666379,True,0.9999835339678189,8.38185698437452e-05,0.9998997153979752,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,166,30196,True,1,205593367,205593367,True,0.999967395231486,0.000218919802270845,0.9997484754292152,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,167,34894,True,1,208504340,208504340,True,0.9999747561466252,8.840039773025848e-05,0.999886355748895,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,168,28500,True,1,203445749,203445749,True,0.9999807800926345,9.47686571710135e-05,0.9998860114354634,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,169,36309,True,1,208409785,208409785,True,0.9998862702246682,5.714490773444531e-05,0.9998291253169338,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,170,28149,True,1,203131412,203131412,True,0.2873061339760258,0.002055788114397667,0.2852503458616281,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,171,18087,True,1,203150909,203150909,True,0.9999535289257342,0.00013923985611802932,0.9998142890696161,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,172,34065,True,1,207643194,207643194,True,0.9996843576263341,0.014139858463160262,0.9855444991631739,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,173,29892,True,1,208715736,208715736,True,0.9997281176994904,4.403506010123358e-05,0.9996840826393892,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,174,35034,True,1,208504369,208504369,True,0.9999805084960425,0.00025389845596551254,0.999726610040077,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,175,36864,True,1,210442350,210442350,True,0.9999820938495327,0.0002338774589043077,0.9997482163906284,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,176,37054,True,1,208941074,208941074,True,0.9999669197390334,0.986912097770472,0.013054821968561447,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,177,38920,True,1,206870284,206870284,True,0.9999885573980074,0.00012305922021558713,0.9998654981777918,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,178,34648,True,1,207919773,207919773,True,0.9999709544207961,2.446916072481184e-05,0.9999464852600712,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,179,25814,True,1,202973396,202973396,True,0.9996545965123815,0.060001688532972046,0.9396529079794095,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,180,33508,True,1,206928380,206928380,True,0.9938579678826553,3.304995842528471e-05,0.9938249179242301,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,181,32563,True,1,206615085,206615085,True,0.9999863417971373,0.000421541132268687,0.9995648006648686,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,182,34091,True,1,207686156,207686156,True,0.9999638334159552,2.7333296192460557e-05,0.9999365001197628,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,183,32906,True,1,203324965,203324965,True,0.999835175819127,0.003069170149758153,0.9967660056693688,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,184,38492,True,1,206725966,206725966,True,0.9999690863298617,1.9956443758785238e-05,0.999949129886103,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,185,33999,True,1,208112358,208112358,True,0.9998836143629753,0.0006905641740163463,0.999193050188959,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,186,36361,True,1,208226689,208226689,True,0.9986875155358279,0.0007627106352152052,0.9979248049006127,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,187,33453,True,1,207876535,207876535,True,0.042778103442555095,3.412220182008495e-05,0.04274398124073501,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,188,28148,True,1,203131413,203131413,True,0.03997371335473422,0.0019194457214869892,0.038054267633247235,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,189,37810,True,1,210462233,210462233,True,0.9999620374733423,0.008508506828181456,0.9914535306451608,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,190,30093,True,1,205467942,205467942,True,0.9999638696466758,1.7770957803725195e-05,0.9999460986888721,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,191,32022,True,1,204363358,204363358,True,0.9998880963260155,1.2570929477816416e-05,0.9998755253965377,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,192,26117,True,1,204587909,204587909,True,0.9995704352304691,0.000855205253434026,0.998715229977035,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,193,34266,True,1,207900180,207900180,True,0.9998711087090852,1.3640161723355893e-05,0.9998574685473619,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,194,37722,True,1,210401458,210401458,True,0.9999756631168139,4.357953798417398e-05,0.9999320835788297,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,195,25776,True,1,90114631,90114631,True,0.9999575485165216,8.07504278626033e-05,0.999876798088659,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,196,20459,True,1,201953025,201953025,True,0.9999800418242935,0.01635044739706136,0.9836295944272321,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,197,33458,True,1,210401450,210401450,True,0.0009328550672716748,4.2898078467594274e-05,0.0008899569888040805,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,198,37497,True,1,208410812,208410812,True,0.9998527566317774,1.688818839160298e-05,0.9998358684433858,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,199,27091,True,1,203136113,203136113,True,0.9975159764188253,0.06608529037915133,0.9314306860396739,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,200,33931,True,1,207391017,207391017,True,0.9999827416205875,0.00032342075953333953,0.9996593208610542,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,201,36124,True,1,208504429,208504429,True,0.9999837788846535,0.00011683152297867444,0.9998669473616748,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,202,35623,True,1,207514417,207514417,True,0.9999707182998786,1.7214523711634648e-05,0.999953503776167,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,203,27186,True,1,204292477,204292477,True,0.0007127940422244905,6.998907006071923e-05,0.0006428049721637712,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,204,36909,True,1,208656497,208656497,True,0.028734266936978923,0.0012871675567214167,0.027447099380257505,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,205,37207,True,1,209656962,209656962,True,0.9999822247878886,6.575626165756344e-05,0.999916468526231,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,206,38486,True,1,205865187,205865187,True,0.9999874663709966,4.835449581725238e-05,0.9999391118751793,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,207,34130,True,2,207652053,207900174,True,0.9999817083239991,0.8876824418707716,0.11229926645322752,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,208,32493,True,1,203324970,203324970,True,0.9999114480738265,4.869948716022011e-05,0.9998627485866662,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,209,37907,True,1,210227260,210227260,True,0.9995715553582637,2.7185432178093993e-05,0.9995443699260856,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,210,36990,True,1,209253738,209253738,True,0.5531543216765594,2.7600917713091592e-05,0.5531267207588463,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,211,34927,True,1,208117933,208117930,False,0.6336944416357064,0.6336944001283785,4.1507327908085756e-08,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,212,33496,True,1,206928384,206928384,True,0.9995052175791728,0.00848243948776823,0.9910227780914045,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,213,37796,True,1,210239335,210239335,True,0.9999727938196337,0.9952836881948354,0.004689105624798295,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,214,30591,True,1,204849801,204849801,True,0.9999873120860148,0.00023092555864473246,0.9997563865273701,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,215,25291,True,1,203308084,203308084,True,0.9998711471724451,0.00011538645935185944,0.9997557607130932,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,216,26346,True,1,202537962,202537952,False,0.9999572597439579,0.9999561981804792,1.06156347867703e-06,0.8500000000000002,True,false_link
ECOM,0.9,51,inner,bootstrap_OOB,217,33219,True,1,205562000,205562000,True,0.9999780276180333,0.0001216333659836069,0.9998563942520498,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,218,31956,True,1,206356229,206356229,True,0.9999864918776118,3.0353775951708305e-05,0.9999561381016601,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,219,25670,True,1,203389465,203389465,True,0.9993321927815247,0.0029638304685233392,0.9963683623130014,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,220,37322,True,1,209307663,209307663,True,0.9999536759996033,1.1766451182488652e-05,0.9999419095484208,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,221,31992,True,1,203952966,203952966,True,0.9999873529301789,0.9998355444243849,0.0001518085057939933,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,222,34747,True,1,203388440,203388440,True,0.9999782149403239,3.559482541509759e-05,0.9999426201149088,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,223,20532,True,1,90105654,90105654,True,0.9999646220962166,2.6607031342633917e-05,0.999938015064874,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,224,35226,True,1,209869989,209869989,True,0.9999819264927001,1.494036190061301e-05,0.9999669861307995,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,225,35475,True,1,208670546,208670546,True,0.9995761617242737,4.900009609260553e-05,0.999527161628181,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,226,15452,True,1,90136420,90136420,True,0.9985939764908113,3.435094281877763e-05,0.9985596255479925,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,227,28225,True,1,205592439,205592439,True,0.9999750555682293,0.0034440787888374573,0.9965309767793918,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,228,27853,True,1,202985798,202985798,True,0.9999750018918001,0.0012317307754250335,0.9987432711163751,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,229,24615,True,1,203340555,204587971,False,0.9998179216441879,0.076308944982795,0.9235089766613929,0.8500000000000002,True,false_link
ECOM,0.9,51,inner,bootstrap_OOB,230,29806,True,1,202755491,202755491,True,0.9999518317147389,6.824080622475132e-05,0.9998835909085141,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,231,22042,True,2,202145734,202238311,True,0.999852723212419,0.4122514753564272,0.5876012478559918,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,232,27407,True,1,203930685,203930685,True,0.9999388847623558,9.587065884501498e-05,0.9998430141035108,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,233,36029,True,1,202785722,202785722,True,0.9999868283245997,0.00025448010091346824,0.9997323482236863,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,234,22242,True,1,203198950,203198950,True,0.9623303763743636,6.879953787414857e-05,0.9622615768364894,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,235,36471,True,1,209208661,209208661,True,0.999983225790828,5.962824094420325e-05,0.9999235975498838,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,236,33263,True,1,208105573,208105573,True,0.9953213694276545,1.5467049316647133e-05,0.9953059023783378,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,237,35877,True,1,204020411,204020411,True,0.5763356288646769,0.0002999212890655083,0.5760357075756114,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,238,37872,True,1,210190818,210190818,True,0.9999257446848988,1.7997793774900272e-05,0.9999077468911239,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,239,34174,True,1,205817784,205817784,True,0.9998906978777944,1.8630182941060578e-05,0.9998720676948534,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,240,34001,True,1,209297154,209297154,True,0.030167996929911702,0.0022699437769588037,0.0278980531529529,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,241,33488,True,1,208154765,208154765,True,0.9999855567015002,0.0023805323001057925,0.9976050244013944,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,242,24648,True,1,203491687,203491687,True,0.0006191103999576049,2.833509195885068e-05,0.0005907753079987542,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,243,37421,True,1,209896693,209896693,True,0.9998072203755173,8.974479562796366e-06,0.9997982458959545,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,244,30962,True,1,205599985,205599985,True,0.9890044373222425,0.9591008410571767,0.02990359626506578,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,245,31014,True,1,205777541,205777541,True,0.9995624466733309,0.0007221839830178714,0.9988402626903131,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,246,36637,True,1,205728900,205728900,True,0.999987094166351,3.711085859433303e-05,0.9999499833077566,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,247,33948,True,1,207391018,207391018,True,0.9999373079782231,0.0002775071349865535,0.9996598008432366,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,248,35237,True,1,207686035,207686035,True,0.9996394771609947,0.0001302785508645395,0.9995091986101301,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,249,33273,True,1,206808432,206808432,True,0.9999380448164398,5.347888382433527e-05,0.9998845659326154,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,250,17094,True,1,203151930,201959840,False,0.9977045978882734,0.005615028830675458,0.9920895690575979,0.8500000000000002,True,false_link
ECOM,0.9,51,inner,bootstrap_OOB,251,33438,True,1,207390650,207390650,True,0.9999681864071809,2.764936553088692e-05,0.99994053704165,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,252,35872,True,1,207937885,207937885,True,0.0018582128311472163,9.45238906896161e-05,0.0017636889404576003,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,253,33280,True,1,206808434,206808434,True,0.9999826448370589,7.359618302352237e-05,0.9999090486540354,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,254,34858,True,1,208294698,208294698,True,0.9999728672488626,3.3601085641716225e-05,0.9999392661632208,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,255,30680,True,1,207390502,207390502,True,0.9994460916352257,0.0009312228627235375,0.9985148687725022,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,256,26525,True,1,203921172,203921172,True,0.9999784258838273,0.0007687587414663345,0.999209667142361,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,257,37052,True,1,208941076,208941076,True,0.9999105045073329,0.9995350365301002,0.00037546797723264635,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,258,32358,True,1,208295050,208295050,True,0.9999589954930825,0.005264147175033011,0.9946948483180496,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,259,34981,True,1,208504339,208504339,True,0.9999556752878276,0.9998657089940456,8.996629378199561e-05,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,260,30603,True,1,208111279,208111279,True,0.9912898466559791,7.52599775132516e-05,0.9912145866784658,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,261,25858,True,1,202870184,202870184,True,0.9898853603033233,0.00010675157780796401,0.9897786087255154,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,262,34009,True,1,207595882,207595882,True,0.9999445699896767,2.0146478562012755e-05,0.9999244235111148,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,263,34095,True,1,207653548,207653548,True,0.9999328459219876,1.4695136433194548e-05,0.9999181507855545,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,264,13213,True,1,203025617,203025617,True,0.9999874849439044,6.141494891615448e-05,0.9999260699949882,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,265,21047,True,1,10373002,10373002,True,0.9999824532200853,0.004491920758170176,0.9954905324619151,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,266,20466,True,1,201692695,201692665,False,0.8303716678348511,0.2189331455101924,0.6114385223246587,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,267,29008,True,1,204792886,204792886,True,0.9926917098275702,0.047715825955110015,0.9449758838724601,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,268,19204,True,1,203389382,203389382,True,0.9999643996751247,0.014168908958803064,0.9857954907163217,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,269,36803,True,1,207469300,207469300,True,0.9999761902016578,0.00012325675112904942,0.9998529334505288,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,270,22940,True,1,203472622,203472622,True,0.9999681670451107,2.786866111569415e-05,0.999940298383995,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,271,35519,True,1,208289950,208289950,True,0.9999244165883628,6.760320447055114e-05,0.9998568133838923,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,272,18960,True,1,202067544,202067544,True,0.9999467677873143,4.774462079983958e-05,0.9998990231665145,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,273,33024,True,1,90049752,90049752,True,0.8882354195470674,2.4169890508256614e-05,0.8882112496565592,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,274,38473,True,1,10333846,10333846,True,0.9999851891579128,4.817586507363808e-05,0.9999370132928391,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,275,38008,True,1,210227271,210227271,True,0.9994895000530973,0.0011328748866325632,0.9983566251664647,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,276,11338,True,1,90140166,90140166,True,0.9999698071163085,1.4334373261779516e-05,0.9999554727430466,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,277,36494,True,1,204740975,204740975,True,0.9999829116668592,5.2058296047483656e-05,0.9999308533708117,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,278,35552,True,1,206928359,202870174,False,0.9980598024432522,0.9191132888120114,0.07894651363124083,0.8500000000000002,True,false_link
ECOM,0.9,51,inner,bootstrap_OOB,279,35165,True,1,208117924,208117924,True,0.6647071558981998,0.06259157604404231,0.6021155798541575,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,280,35987,True,1,207464939,207464939,True,0.002707122481413795,3.963768195815866e-05,0.002667484799455636,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,281,36789,True,1,208154854,208154854,True,0.00045254788898891447,1.8901015306341637e-05,0.00043364687368257284,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,282,17596,True,1,90139261,90139261,True,0.999979523519573,0.00022915948049145307,0.9997503640390816,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,283,33298,True,1,206526266,206526266,True,0.9998575302476611,6.0893708059483246e-05,0.9997966365396016,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,284,33439,True,1,207464920,207464920,True,0.9993988402593255,0.008410106034384295,0.9909887342249412,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,285,33921,True,1,207925431,207925431,True,0.9999743926886602,2.844948887320636e-05,0.9999459431997869,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,286,37311,True,1,209901963,209901963,True,0.9999731134650799,0.0006066524812852196,0.9993664609837947,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,287,36305,True,1,202899626,202899626,True,0.9999738437286197,6.393574804412206e-05,0.9999099079805757,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,288,19358,True,1,90144996,90131741,False,0.9156216302460801,0.5656072501442425,0.3500143801018376,0.8500000000000002,True,false_link
ECOM,0.9,51,inner,bootstrap_OOB,289,33569,True,1,207388757,207388760,False,0.9988518494918265,0.9977079926574105,0.0011438568344159794,0.8500000000000002,True,false_link
ECOM,0.9,51,inner,bootstrap_OOB,290,37650,True,1,209122924,209122924,True,0.9995906829095477,0.9942917360436228,0.005298946865924914,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,291,25905,True,1,202479418,202479418,True,0.9999513550506768,6.867073917571776e-05,0.9998826843115011,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,292,36142,True,1,207907548,207907548,True,0.15024027943437668,2.5407311824243604e-05,0.15021487212255244,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,293,29007,True,1,204792885,204792885,True,0.9999521784615834,0.00433000722029372,0.9956221712412896,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,294,25113,True,1,207910387,207910387,True,0.053814962101893064,0.00015065300116626389,0.0536643091007268,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,295,28554,True,1,204443417,204443417,True,0.9997969090770339,0.00018876595821960438,0.9996081431188143,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,296,33581,True,1,207388759,207388759,True,0.999960314850718,0.021990563248013618,0.9779697516027044,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,297,38388,True,1,210399777,210399777,True,0.8235768830014909,0.0011888291804581117,0.8223880538210327,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,298,25532,True,1,208280406,208280406,True,0.989733287677943,3.201662835474791e-05,0.9897012710495883,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,299,36027,True,1,203396159,203396159,True,0.9999633333357986,0.977208448804082,0.02275488453171659,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,300,38697,True,1,206892248,206892248,True,0.9999847101264726,0.00012350405177190068,0.9998612060747007,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,301,36862,True,1,208342520,208342520,True,0.9993486842900711,0.0002617774327134668,0.9990869068573576,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,302,38221,True,1,203343197,203343197,True,0.9999872478788866,0.0023460691368641993,0.9976411787420224,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,303,33464,True,1,210245837,210245837,True,0.9998517357600258,2.0830631985565865e-05,0.9998309051280403,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,304,37825,True,1,205505156,205505156,True,0.9999748638631101,0.0002832626188475207,0.9996916012442626,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,305,38726,True,1,204080936,204080936,True,0.8698480855796528,2.0858441982225083e-05,0.8698272271376706,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,306,33277,True,1,206808445,206808445,True,0.9999713450439127,2.743969705546655e-05,0.9999439053468573,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,307,32893,True,1,208085182,208085182,True,0.9999189369508561,0.00016710404476185064,0.9997518329060943,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,308,31635,True,1,206460118,206460118,True,0.24061659764044246,2.8485052397526455e-05,0.24058811258804494,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,309,36430,True,1,208226690,208226690,True,0.9997850616560223,0.0004948843029187229,0.9992901773531035,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,310,33158,True,1,207338961,207338961,True,0.9999759896603563,0.02993165762135482,0.9700443320390014,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,311,36388,True,1,208226694,208226694,True,0.9998677183250576,0.0002852382393763444,0.9995824800856813,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,312,25788,True,1,203396327,203396327,True,0.9999879705559417,0.06212424710395856,0.9378637234519831,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,313,27857,True,1,204035273,204035273,True,0.999983963566503,7.612955280670738e-05,0.9999078340136963,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,314,34119,True,1,207514567,207514567,True,0.9999723507926752,0.00013957856783489985,0.9998327722248403,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,315,34363,True,1,206892902,206892902,True,0.8192368001030692,1.0397466515191361e-05,0.819226402636554,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,316,34298,True,1,207543193,207543193,True,0.006003345393288242,0.00018542542271442132,0.0058179199705738205,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,317,37141,True,1,209194240,209194240,True,0.9998576235463185,0.9998505847661162,7.038780202250905e-06,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,318,35332,True,1,208504422,208504422,True,0.9999488334300061,0.0010387799775740637,0.998910053452432,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,319,34548,True,1,207907555,207907555,True,0.0008585331971204333,0.00014895717692072768,0.0007095760201997057,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,320,30867,True,1,205554724,205554724,True,0.9999622828539813,8.884197888049981e-06,0.9999533986560932,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,321,35388,True,1,208294724,208294724,True,0.99996683312465,0.999961278568288,5.554556361975216e-06,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,322,30219,True,1,207910337,207910337,True,0.9999789030151633,1.0760096185377053e-05,0.999968142918978,0.8500000000000002,True,correct
