dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,42,inner,SRSWOR_65_35,160,37141,True,1,209194240,209194240,True,0.999709300587823,0.9994412429221958,0.00026805766562720823,0.6000000000000002,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,161,30159,True,1,208033486,208033486,True,0.9999799879447863,0.24950052213807253,0.7504794658067138,0.6000000000000002,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,162,14061,True,1,203025423,203025423,True,0.9999827105352689,0.0002190221050802682,0.9997636884301886,0.6000000000000002,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,163,29820,True,1,202882380,202882380,True,0.9999373821860281,0.00014861880716087188,0.9997887633788672,0.6000000000000002,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,164,37716,True,1,207899810,202827715,False,0.001784131500963522,0.001208694772703517,0.000575436728260005,0.6000000000000002,False,missing_match
ECOM,0.5,42,inner,SRSWOR_65_35,165,36077,True,1,207900176,207900176,True,0.9999839229727013,2.196559390772087e-05,0.9999619573787936,0.6000000000000002,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,166,34831,True,1,207682339,207682339,True,0.999445643483821,0.0014714683966182784,0.9979741750872028,0.6000000000000002,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,167,38511,True,1,210460676,210460676,True,0.9999850518138848,0.9990815045299389,0.0009035472839458158,0.6000000000000002,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,168,18567,True,1,208456203,208456203,True,0.9396213323818627,0.0042784848341076084,0.9353428475477551,0.6000000000000002,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,169,36124,True,1,208504429,208504429,True,0.9999873177596382,8.439845244684713e-05,0.9999029193071913,0.6000000000000002,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,170,18087,True,1,203150909,203150909,True,0.999913519158967,0.0011745727354741452,0.9987389464234928,0.6000000000000002,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,171,34119,True,1,207514567,207514567,True,0.9999789349604071,0.0007902883617351901,0.9991886465986719,0.6000000000000002,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,172,36635,True,1,208409750,206460113,False,0.001216276182576294,0.0003052581178861837,0.0009110180646901102,0.6000000000000002,False,missing_match
ECOM,0.5,42,inner,SRSWOR_65_35,173,38784,True,1,204222897,204222897,True,0.9356474530462264,0.0008497786574533974,0.934797674388773,0.6000000000000002,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,174,34854,True,1,209297157,209297157,True,0.9999790487960737,7.025031780767818e-05,0.999908798478266,0.6000000000000002,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,175,21554,True,1,206460121,206460121,True,0.9947574445320633,0.0035781734162667633,0.9911792711157965,0.6000000000000002,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,176,29304,True,1,206901618,206901618,True,0.9997793200166208,3.40766757167747e-05,0.9997452433409041,0.6000000000000002,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,177,25990,True,1,203915639,203915639,True,0.9987526250380512,0.001661736331056375,0.9970908887069948,0.6000000000000002,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,178,20448,True,1,10377226,10377226,True,0.9956218036929779,0.00030517111292349534,0.9953166325800544,0.6000000000000002,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,179,34998,True,1,208079230,208079230,True,0.9999833059190931,0.9348816559159743,0.06510165000311885,0.6000000000000002,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,180,29806,True,1,202755491,202755491,True,0.9983759764032948,0.00010003748296518602,0.9982759389203296,0.6000000000000002,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,181,28981,True,1,204559214,204559214,True,0.999989390646828,0.0004840956492714968,0.9995052949975565,0.6000000000000002,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,182,34969,True,1,208294720,208294720,True,0.9998879646780311,3.640309240692568e-05,0.9998515615856242,0.6000000000000002,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,183,37054,True,1,208941074,208941074,True,0.99992528505599,0.0002844593610269716,0.999640825694963,0.6000000000000002,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,184,9314,True,1,90138520,90138520,True,0.42068045606081206,2.1754147059114356e-05,0.42065870191375293,0.6000000000000002,False,missing_match
ECOM,0.5,42,inner,SRSWOR_65_35,185,22798,True,1,202143942,202143942,True,0.9985788399568254,0.0010595996208044181,0.997519240336021,0.6000000000000002,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,186,32512,True,1,205466519,205466519,True,0.9999909555560115,0.9986299942864891,0.0013609612695223428,0.6000000000000002,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,187,32653,True,1,205888207,205888207,True,0.9999907110490398,0.00012927088610354648,0.9998614401629362,0.6000000000000002,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,188,36705,True,1,208930722,208930722,True,0.9996134239290708,0.005564703057172267,0.9940487208718986,0.6000000000000002,True,correct
