dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,46,inner,SRSWOR_65_35,110,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999901680304449,0.9999820818921111,8.086138333807114e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,111,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.9999917263769148,9.399897259174702e-06,0.9999823264796557,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,112,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999877536958743,7.861473849240361e-06,0.9999798922220251,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,113,journals/sigmod/RafanelliBT96,True,1,MfWZUBAVPFUJ,MfWZUBAVPFUJ,True,0.9999926893420275,7.153311221790752e-06,0.9999855360308056,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,114,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.9999919634721746,1.2937960011236357e-05,0.9999790255121633,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,115,conf/vldb/ShethKMWDLPLS96,True,3,jWZkmgGziVoJ,jWZkmgGziVoJ,True,0.999991777285517,0.9999903042639823,1.4730215347480424e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,116,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.26324629007233213,0.004087594128244674,0.25915869594408747,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,117,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.9999841242834664,0.9998554207877468,0.00012870349571958428,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,118,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999857734184747,6.651808083091841e-06,0.9999791216103916,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,119,journals/sigmod/Finkelstein95,True,1,gbnxN3MpucMJ,gbnxN3MpucMJ,True,0.9999852653606838,8.656755773991563e-05,0.9998986978029438,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,120,conf/vldb/VelegrakisMP03,True,3,gP3ld61I__kJ,gP3ld61I__kJ,True,0.9999912758884716,0.9999873291717781,3.946716693459251e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,121,conf/vldb/Lesk94,True,1,nL5wl20jB-kJ,nL5wl20jB-kJ,True,0.9999859061756275,5.921573507117773e-06,0.9999799846021205,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,122,journals/sigmod/MedskerCS95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999913436638858,7.819631118187036e-06,0.9999835240327676,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,123,journals/sigmod/Gal99,True,1,mOsVdVKwhjwJ,mOsVdVKwhjwJ,True,0.6238382521138726,6.349148611342908e-05,0.6237747606277592,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,124,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.9999916597369671,5.292761390637694e-06,0.9999863669755765,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,125,conf/sigmod/Kulkarni94,True,1,eN_4FTimCKYJ,eN_4FTimCKYJ,True,0.9999923941541355,1.0926310506334872e-05,0.9999814678436292,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,126,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999917143908011,1.2927230019791932e-05,0.9999787871607814,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,127,journals/tods/WandSW99,True,2,nrEQsOAiE44J,pYtOkFSgdXYJ,True,0.999992272501433,0.8932116117106553,0.10678066079077764,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,128,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.999988824956705,0.0020215144777033264,0.9979673104790017,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,129,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.9999918300315916,6.884951267537982e-06,0.9999849450803241,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,130,journals/sigmod/CruzKLSWY02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999992940739088,8.983477080836354e-05,0.9999031059682796,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,131,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,KILdAgEb2OsJ,True,0.9999919908325613,0.9999778053736696,1.4185458891646796e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,132,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999919448573764,5.302972313708225e-06,0.9999866418850627,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,133,conf/vldb/CareyHMW96,True,1,Nz8zwxjBoyYJ,Nz8zwxjBoyYJ,True,0.9999619764230739,7.824509728679978e-06,0.9999541519133452,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,134,journals/vldb/CuiW03,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999898582162108,3.1550255386154154e-05,0.9999583079608246,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,135,journals/vldb/ChidlovskiiB00,True,1,ysC3V2Lu3M8J,ysC3V2Lu3M8J,True,0.9999622279620897,2.2493044155347337e-05,0.9999397349179343,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,136,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999915105730277,2.790823559276862e-05,0.999963602337435,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,137,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999919908554755,6.8785261964268555e-06,0.9999851123292791,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,138,journals/sigmod/CeriKKLOSV00,True,1,nLbW09uNfmsJ,nLbW09uNfmsJ,True,0.9999664187754043,8.921563966059785e-06,0.9999574972114382,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,139,conf/sigmod/LahiriJJC98,True,1,qtwJ7XWG9JIJ,qtwJ7XWG9JIJ,True,0.9999926972926797,1.4093676525269858e-05,0.9999786036161544,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,140,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999909931017549,6.94216044179756e-06,0.999984050941313,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,141,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.9999812434773272,1.2227259078673193e-05,0.9999690162182485,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,142,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.006475252856502116,0.0001453898964075609,0.0063298629600945545,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,143,journals/sigmod/DogacDKOONEHAKKM95,True,6,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999535266212339,0.9936872926320014,0.006266233989232539,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,144,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,P25_yh3lBhoJ,True,0.9999921680023292,0.99999133836239,8.296399391927167e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,145,journals/sigmod/GlavitschSW94,True,2,hWplbG_c0LEJ,IQjGtYPrUFUJ,True,0.9999937991561988,0.9999925286268763,1.2705293225279135e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,146,conf/vldb/Shmueli01,True,2,JhPPFNFWJ1UJ,rEwEqoAns-gJ,True,0.9999909413042992,0.9998957143994136,9.52269048856147e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,147,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999916953178666,1.0754341014008619e-05,0.9999809409768525,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,148,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.9999922278985128,0.9999891303624205,3.0975360922891326e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,149,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.9999867731530969,0.9847230408788675,0.015263732274229391,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,150,journals/sigmod/PossasMCR00,True,2,_XJZ8xD9sTMJ,7szp78IyFdQJ,True,0.9999931496494421,4.9547851983731335e-06,0.9999881948642437,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,151,journals/sigmod/Klein94,True,1,kG86HB6N1xEJ,kG86HB6N1xEJ,True,0.999951955670387,5.715975456185478e-06,0.9999462396949308,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,152,journals/sigmod/KuanL99,True,2,BZfdROjhbhwJ,lkrtCULVA6oJ,True,0.9999929554000133,0.9999809297694067,1.2025630606649074e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,153,journals/sigmod/FrankGGJKLMNPSSSTW99,True,5,5PisY7JvbzQJ,93C5Prxx5YcJ,True,0.9999919285552303,0.9999915565632743,3.719919560163376e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,154,conf/vldb/Ramanan03,True,2,QCJEyGp-iZcJ,QCJEyGp-iZcJ,True,0.999991958381555,0.9999637292792913,2.8229102263632733e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,155,conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03,True,1,hRToevpkaa0J,hRToevpkaa0J,True,0.9999906967846891,6.424341465845886e-06,0.9999842724432233,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,156,conf/sigmod/Aggarwal03,True,1,qbubaA6mQawJ,qbubaA6mQawJ,True,0.9998989002418913,0.0003098678169683358,0.999589032424923,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,157,journals/sigmod/SchlageterBHMSW95,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,True,0.99999081932889,0.9992999370056653,0.000690882323224673,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,158,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.9999846799279044,0.9998165218415449,0.00016815808635950447,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,159,conf/vldb/LaneEN00,True,2,0O3JgOoSdIUJ,EUNYWV7uBTwJ,True,0.9999145349184564,0.9935486584366592,0.006365876481797206,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,160,journals/sigmod/ShethGJRSWW96,True,4,HOvgrl8NmmoJ,yI5E8TGu5BwJ,True,0.9999935474138525,0.9999931711873425,3.762265099460649e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,161,conf/vldb/ChienTZ01,True,2,eWCz_YJFqjcJ,eWCz_YJFqjcJ,True,0.9999878114745254,0.9999818269059242,5.984568601236084e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,162,conf/sigmod/SwamiS94,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999865321001714,6.804155675034303e-06,0.9999797279444964,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,163,conf/vldb/Jacobs97,True,1,U-98tPsJi6EJ,U-98tPsJi6EJ,True,0.9999903084517351,8.82632477962243e-06,0.9999814821269555,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,164,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999936807505845,8.416039303125423e-06,0.9999852647112814,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,165,journals/vldb/BernsteinPS00,True,1,08d5th2jiqcJ,08d5th2jiqcJ,True,0.9999901091114347,0.999693886227399,0.00029622288403574615,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,166,conf/sigmod/SelfridgeSW96,True,2,4ucV5h3-YvMJ,4ucV5h3-YvMJ,True,0.9999803785235722,0.9999787718745181,1.606649054131104e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,167,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.999986817630575,0.9999382140304256,4.860360014935505e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,168,conf/sigmod/HanPLJ01,True,1,H_tzR6yoJLEJ,H_tzR6yoJLEJ,True,0.999991008738363,7.083955110989413e-05,0.9999201691872531,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,169,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,KNv3bO45Nj4J,True,0.9999877778122653,0.9999862464987563,1.531313508995602e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,170,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.9999919645757389,0.9999843504537627,7.614121976251553e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,171,conf/sigmod/CallanCD99,True,3,8UP-2TRKI5wJ,eWVreKOw_QgJ,True,0.999990351693023,0.9984732100809309,0.0015171416120920433,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,172,conf/sigmod/HarinarayanRU96,True,15,4OrM17Osz64J,QHUtoLECZzgJ,True,0.9999872333988257,0.999985856222207,1.3771766186332357e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,173,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.9999914225362948,0.99998878364771,2.638888584760579e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,174,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.9999876519145712,6.149520795804258e-06,0.9999815023937754,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,175,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.9999918997771009,0.00010118868397927107,0.9998907110931217,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,176,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.9999928165957396,0.9999891336790285,3.6829167110452588e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,177,conf/sigmod/BettiniWBJ95,True,2,c57d3rgd3IcJ,c57d3rgd3IcJ,True,0.9999923139902587,0.999974896705994,1.7417284264631405e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,178,conf/vldb/BernsteinD94,True,1,rNNtyNCgHLoJ,rNNtyNCgHLoJ,True,0.9999881429155252,2.4687000510981485e-05,0.9999634559150142,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,179,conf/sigmod/BressanGFJHKLMPQSS97,True,4,_1drQdYrtmsJ,jJuSPh63bZ0J,True,0.9999839382208074,0.9999267608045249,5.7177416282527815e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,180,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.9999909926722661,5.100700047838841e-06,0.9999858919722182,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,181,journals/sigmod/Snodgrass01,False,0,,qU_IX5KFwIoJ,False,0.2789555170632136,0.01663436599978282,0.2623211510634308,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,182,conf/vldb/MahnkeMS02,True,1,VhxIKKG8oWYJ,VhxIKKG8oWYJ,True,0.9999884673896483,4.682207705886797e-06,0.9999837851819424,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,183,journals/sigmod/Snodgrass98,False,0,,qU_IX5KFwIoJ,False,0.019399182589756953,0.0011637770793588192,0.018235405510398133,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,184,journals/sigmod/FengJH01,True,1,SUT-QTwqFNkJ,SUT-QTwqFNkJ,True,0.9999792935908342,5.942335112336055e-06,0.9999733512557218,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,185,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.9999918564640043,0.9999840247297794,7.831734224916787e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,186,conf/sigmod/RajagopalanML98,True,7,6bxNVhIp7FAJ,wO6VeeLIXAsJ,True,0.9999925655933072,0.9999912036321739,1.3619611333171022e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,187,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.9999928457814106,8.50741119536459e-06,0.9999843383702152,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,188,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.9999902730346499,5.708120303391834e-06,0.9999845649143465,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,189,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.9999902440030782,7.285435287974934e-06,0.9999829585677903,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,190,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.9999905024251101,0.9989039034015069,0.0010865990236031964,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,191,conf/sigmod/GodfreyGXZ01,True,1,LNnvt5TpBhkJ,LNnvt5TpBhkJ,True,0.9999919517988402,8.321195673799116e-06,0.9999836306031663,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,192,conf/vldb/KoudasS03,True,2,F0VufxHFRP8J,F0VufxHFRP8J,True,0.999982768427248,0.023259933636884594,0.9767228347903634,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,193,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.9999917827258752,8.719021242131258e-06,0.9999830637046331,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,194,journals/tods/LiuDL02,True,1,TSvYx-eQvykJ,TSvYx-eQvykJ,True,0.9999900309475827,6.876283100845009e-06,0.9999831546644818,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,195,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.9999860746349255,5.118476216150764e-06,0.9999809561587093,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,196,journals/sigmod/Gaffney96,True,1,uaT2hY6421UJ,uaT2hY6421UJ,True,0.9999700095999003,6.530776389282304e-06,0.9999634788235111,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,197,conf/sigmod/RadekeBBEKKN95,True,2,bDN03rZhUQEJ,bDN03rZhUQEJ,True,0.9999918950326159,0.9996435584983359,0.00034833653428001377,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,198,conf/sigmod/Aggarwal02,True,1,tK1_3wGUIHsJ,tK1_3wGUIHsJ,True,0.9977311747622755,1.8082299761224415e-05,0.9977130924625143,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,199,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.9999914749567349,0.9478994055226639,0.052092069434070964,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,200,journals/sigmod/Franklin99a,False,0,,C84rFQN_ug0J,False,2.9384166011261035e-05,2.3129702544079635e-05,6.2544634671813995e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,201,journals/vldb/AbadiCCCCLSTZ03,True,1,gBVNSFeS4P8J,gBVNSFeS4P8J,True,0.9999918421927381,0.9999739750021815,1.7867190556519752e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,202,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.9999867158883571,5.415154814633407e-06,0.9999813007335424,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,203,conf/sigmod/GrossmanQ94,True,1,yjqdBeNw5WoJ,yjqdBeNw5WoJ,True,0.999991060337797,0.00424866406753353,0.9957423962702635,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,204,journals/vldb/JiangE98,True,1,PjtgP4aQt00J,PjtgP4aQt00J,True,0.9999904922299467,6.437729961870847e-06,0.9999840544999848,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,205,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.9999934372948361,0.8811972648743012,0.11879617242053497,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,206,conf/sigmod/GeorgeH97,True,3,Ah9B3bWU0jEJ,Ah9B3bWU0jEJ,True,0.9999935207815321,0.9999806810255899,1.2839755942239961e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,207,conf/sigmod/AvnurHLORRRW98,True,1,bEu_llku9NMJ,bEu_llku9NMJ,True,0.9999930794351188,4.812971049516177e-06,0.9999882664640694,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,208,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.9999895475548556,0.0022198607248605762,0.997769686829995,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,209,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,t9nmZzSMVAAJ,True,0.999992352055116,0.9999922233165491,1.2873856691797414e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,210,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999515438584146,0.9967504135285149,0.0032011303298996596,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,211,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,jW1JUC-AQXoJ,True,0.999991938263591,0.9999913362970663,6.019665247380956e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,212,conf/vldb/MeccaCM01,True,4,eynVF0FSPjkJ,Lv38QFth5coJ,True,0.9999907356255272,0.9999901461215426,5.895039846270933e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,213,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999848067275877,9.439963434876554e-06,0.9999753667641529,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,214,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,ggV87TiwH04J,True,0.9999931579934774,0.9999929107036702,2.472898071870233e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,215,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999861821581421,0.9922500754575635,0.00773610670057856,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,216,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.9999907681786072,0.9999641113314566,2.6656847150641205e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,217,conf/sigmod/AgichteinG03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,True,0.9999911527754504,2.077365711773745e-05,0.9999703791183326,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,218,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9789994677932949,5.286811862948576e-05,0.9789465996746655,0.6000000000000002,True,false_link
DBLP,0.7,46,inner,SRSWOR_65_35,219,journals/vldb/ZezulaSAR98,True,1,DM9hrpKpqmMJ,DM9hrpKpqmMJ,True,0.9999885025084003,1.3148495057254017e-05,0.999975354013343,0.6000000000000002,True,correct
