dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,51,inner,bootstrap_OOB,110,conf/vldb/GehaniJR94,True,2,MxYiwR2f9UYJ,MxYiwR2f9UYJ,True,0.9999907629034631,0.9999892849190195,1.4779844436096923e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,111,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999924197518909,0.9999792135212803,1.3206230610629532e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,112,conf/vldb/Chawathe99,True,3,1-mxxSvIMB8J,1-mxxSvIMB8J,True,0.9999868978057949,0.9999825866959321,4.311109862764617e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,113,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.9999923677930617,0.991322012562084,0.0086703552309777,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,114,conf/sigmod/Stonebraker98,True,2,LjfcoraomoEJ,Tpkccl5rvR0J,True,0.999986441284978,0.9999799887844911,6.45250048691981e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,115,journals/sigmod/JaegerF95,True,2,oacFELqmw0cJ,oacFELqmw0cJ,True,0.999976361040739,0.999971975055463,4.385985275967563e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,116,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.9999894412863929,0.9999481068555038,4.1334430889050644e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,117,journals/sigmod/CrestaniG02,True,1,tyZxVraNgTsJ,tyZxVraNgTsJ,True,0.9999868546895182,3.941719298545546e-06,0.9999829129702197,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,118,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999913591780993,3.979482542391846e-06,0.999987379695557,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,119,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.9999889671075591,0.9999852864374073,3.6806701518843354e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,120,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.9999891310154577,0.9998501765967907,0.00013895441866706992,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,121,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999910901866081,3.7919443071823424e-06,0.9999872982423009,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,122,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9999638934819094,3.7283384771994687e-06,0.9999601651434322,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,123,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.9999908352671775,0.9999870977843379,3.7374828395497772e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,124,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,-f2FsG-EC9IJ,True,0.9999869487986176,0.9999821688109647,4.779987652914208e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,125,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.9999697470802394,0.9999649309926744,4.816087565084892e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,126,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999797996729981,3.7055070037439995e-06,0.9999760941659943,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,127,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.9999904468310901,4.181400916173694e-06,0.9999862654301739,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,128,journals/sigmod/MedskerCS95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999905964266361,3.890231790121677e-06,0.999986706194846,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,129,journals/sigmod/RossAKSSY00,False,0,,uPBlQ76s_g4J,False,0.9995792593829026,0.9945676156602101,0.0050116437226924715,0.9000000000000002,True,false_link
DBLP,0.5,51,inner,bootstrap_OOB,130,journals/sigmod/Stirling03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999748964905352,7.084659915897834e-06,0.9999678118306192,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,131,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.99998331939827,1.4293421487019754e-05,0.9999690259767829,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,132,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999900565743438,0.00026904889118890845,0.9997210076831549,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,133,journals/sigmod/ShethBS99,True,3,cqlnSEkt12EJ,NLklGN91cZgJ,True,0.9999799378232169,0.9999778108126588,2.1270105581283616e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,134,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.9999840676954298,4.2789963436114155e-06,0.9999797886990862,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,135,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999887415740384,0.9999405863125165,4.815526152190941e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,136,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999777240110567,6.4418385699104795e-06,0.9999712821724868,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,137,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.999989561620375,0.9999810075936435,8.554026731499853e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,138,conf/sigmod/ZhouR02,True,1,-hUVSdRv5UUJ,-hUVSdRv5UUJ,True,0.9999901019117471,5.598586102234368e-06,0.9999845033256448,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,139,conf/sigmod/HinneburgK99,True,3,C9imFvgrSvAJ,C9imFvgrSvAJ,True,0.9999887539574336,0.9999863088033434,2.445154090202628e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,140,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.9999870244148346,0.9999738852770873,1.3139137747253393e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,141,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.9999909245205351,6.179727074748606e-06,0.9999847447934603,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,142,conf/sigmod/BilirisDGJR94,True,2,3Lzo6p8X-n4J,3Lzo6p8X-n4J,True,0.9999906143631682,0.9999887356457918,1.8787173763357146e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,143,conf/vldb/SchmidtWKCMB02,True,3,CvGGYMrKR2sJ,CvGGYMrKR2sJ,True,0.9999866000134409,0.9999803115135419,6.288499898920996e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,144,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999903416860744,0.00027646454397860454,0.9997138771420958,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,145,conf/vldb/Orenstein98,True,1,VfWJDzGt9JYJ,VfWJDzGt9JYJ,True,0.9999853280806982,3.7142848255933975e-06,0.9999816137958726,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,146,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999899633614641,6.175862206474177e-06,0.9999837874992575,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,147,conf/vldb/SistlaYLL95,True,3,HtTNmhCJY-oJ,HtTNmhCJY-oJ,True,0.999988347450493,0.9999864799176617,1.8675328313788597e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,148,journals/sigmod/YuenCLL00,True,1,Ip82P4QfKyEJ,Ip82P4QfKyEJ,True,0.9999893595194951,0.0003731655963192935,0.9996161939231758,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,149,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.9999921338839974,0.03307369298048429,0.9669184409035132,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,150,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.9999877055312912,0.9999734294564673,1.4276074823960094e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,151,conf/sigmod/Olson95,True,1,nJycrIdh5E4J,nJycrIdh5E4J,True,0.9999261224839847,2.089142865993893e-05,0.9999052310553248,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,152,conf/vldb/Nori02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,7.477588885127369e-06,7.153870637855672e-06,3.237182472716966e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,51,inner,bootstrap_OOB,153,journals/sigmod/BarbaraBFLS94,True,4,dgFX6qIJoX8J,url:http://portal.acm.org/citation.cfm%3Fid%3D187455,True,0.9999796167263273,0.9999780991223302,1.5176039971365185e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,154,journals/sigmod/AtzeniMM97,True,4,9CDasz2P9wsJ,Hdq-Mlh3fcMJ,True,0.9999712482809793,0.9998616576917928,0.00010959058918647013,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,155,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999865365947571,0.00042336521589903567,0.9995631713788581,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,156,journals/sigmod/Hammer00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9785493458926011,6.752184381910597e-06,0.9785425937082192,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,157,conf/sigmod/LehnerSPC00,True,3,HQRcmyswIHcJ,UFKz6Q0wVi4J,True,0.9999768838810047,0.9954723913928868,0.004504492488117906,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,158,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.9999788494704223,4.098836623408113e-06,0.9999747506337988,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,159,conf/sigmod/ZhangNDLL01,True,2,RkUnSP2Vkj0J,ryaV3kTsJ2IJ,True,0.9999910044156965,0.9999690054176672,2.1998998029348904e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,160,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.9999669820482077,0.00045777628822728835,0.9995092057599804,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,161,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.9999850714735191,6.950089722142137e-06,0.9999781213837969,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,162,journals/sigmod/Snodgrass99,False,0,,qU_IX5KFwIoJ,False,0.00019522836693444304,0.00015617493806973037,3.905342886471267e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,51,inner,bootstrap_OOB,163,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999868007991434,0.9998509842929697,0.00013581650617366936,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,164,journals/sigmod/Segev94b,False,0,,skOc65LTInYJ,False,1.1939713451720114e-05,1.0728567778685314e-05,1.2111456730347996e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,51,inner,bootstrap_OOB,165,conf/vldb/Hess96,True,1,Gia7489k5t4J,Gia7489k5t4J,True,0.9999862077910058,7.031444600109813e-06,0.9999791763464057,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,166,journals/sigmod/Liu03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.0432129757551974e-05,2.726399556709589e-05,2.3168134190456082e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,51,inner,bootstrap_OOB,167,journals/vldb/MehtaD97,True,2,VPX141ia9EcJ,zppqMPNFTQIJ,True,0.9999867312970366,0.9597817474979774,0.040204983799059235,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,168,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.9999841469772652,0.001885134521927086,0.9980990124553382,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,169,journals/vldb/RafieiM02,True,1,kZFfJieudW4J,kZFfJieudW4J,True,0.9999851897228825,1.9976113055163047e-05,0.9999652136098274,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,170,conf/vldb/LiuJ02,False,0,,cVVo6IeUE9MJ,False,0.00036774780149311014,7.40778915421922e-06,0.00036034001233889093,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,51,inner,bootstrap_OOB,171,journals/tods/LitwinN96,True,4,d7by8a0ArhIJ,eKvrxzDXW0AJ,True,0.9999853314943555,0.999950455844116,3.487565023951866e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,172,conf/sigmod/BrownCL96,True,1,H4A7nUWyXtQJ,H4A7nUWyXtQJ,True,0.9999847375730473,5.211604677659233e-06,0.9999795259683696,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,173,journals/sigmod/ChrysanthisSZ03,False,0,,xDDdtO9n_pwJ,False,1.5230613459362446e-05,1.2031589520025529e-05,3.1990239393369166e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,51,inner,bootstrap_OOB,174,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.9999785961596579,4.895010706013117e-06,0.9999737011489519,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,175,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999919203224418,3.7220929563217177e-06,0.9999881982294855,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,176,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,y55xkFQJvxAJ,True,0.9999888091728646,0.9999883027813121,5.063915524683438e-07,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,177,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999859035678849,0.9999695463095118,1.635725837301205e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,178,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.999982527876828,3.6014578185587887e-06,0.9999789264190094,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,179,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999810944598589,0.9997017923064643,0.00027930215339466713,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,180,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.9999907410222095,0.999988515439512,2.2255826975792203e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,181,conf/vldb/CarusoCGLM00,True,1,1Xo59nOfVKoJ,1Xo59nOfVKoJ,True,0.9999892593011,3.641485702461437e-06,0.9999856178153976,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,182,conf/vldb/ChaudhuriS96,True,5,31oH64SXpRcJ,31oH64SXpRcJ,True,0.9999901211495243,0.9999872121966974,2.908952826952138e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,183,conf/sigmod/CherniackZ98,True,2,_wJZsVYdrr8J,_wJZsVYdrr8J,True,0.9999745847638333,0.9999740721594222,5.126044110292938e-07,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,184,conf/vldb/HerlekarDRGS02,False,0,,9jNw_wKmZgUJ,False,3.585436778666328e-06,3.5457443193169057e-06,3.969245934942235e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,51,inner,bootstrap_OOB,185,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.9999829793581596,5.4490554451052135e-06,0.9999775303027145,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,186,journals/sigmod/Liu02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,9.235053051697454e-06,7.837466972876965e-06,1.3975860788204883e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,51,inner,bootstrap_OOB,187,conf/vldb/Mattos96,True,1,EpBlTCJ0_dUJ,EpBlTCJ0_dUJ,True,0.9999849497541505,4.255437963535704e-06,0.999980694316187,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,188,conf/vldb/LimWV03,True,1,aPJnWocHLUwJ,aPJnWocHLUwJ,True,0.9999906472977382,4.477699307118923e-06,0.9999861695984311,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,189,conf/vldb/ShahDR03,True,3,FR1h4tU9FosJ,Zlk6Tn-sPxwJ,True,0.9999895555462349,0.9999855947776662,3.960768568678219e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,190,conf/vldb/CooperSFHS01,True,1,PAfEdPwJ8tgJ,PAfEdPwJ8tgJ,True,0.9999891645267225,0.0004006362966089021,0.9995885282301136,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,191,journals/sigmod/DomenigD99,True,2,bi68bm0miqkJ,S6TMGRGUq1IJ,True,0.9999886723030239,0.9999384960831227,5.017621990122123e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,192,conf/sigmod/ZhangNBB94,True,3,bymQ_6SSse4J,bymQ_6SSse4J,True,0.9999911921152125,0.999981976098446,9.216016766511181e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,193,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.9999903181237939,0.9999867652544148,3.5528693791420096e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,194,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,YQ90BYSVqbsJ,True,0.9999831833615652,0.9999820747138257,1.10864773950059e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,195,journals/sigmod/Finkelstein95,True,1,gbnxN3MpucMJ,gbnxN3MpucMJ,True,0.9999859679210945,8.742050987290567e-06,0.9999772258701072,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,196,conf/sigmod/BenediktCFFR03,True,1,T5ZdpquqfJ0J,T5ZdpquqfJ0J,True,0.9999913815631019,3.632970003244913e-06,0.9999877485930986,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,197,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999885976918298,0.99965772548352,0.0003308722083097404,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,198,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999814489063864,0.9999603417495395,2.110715684688902e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,199,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.9999850150323144,0.9999564112765367,2.8603755777734108e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,200,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9999844017242376,6.870350952132466e-06,0.9999775313732855,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,201,journals/sigmod/RossHKRRSS01,True,1,tOa0zXK5Ba4J,uPBlQ76s_g4J,False,0.9998833523752056,0.9994326899858037,0.0004506623894019457,0.9000000000000002,True,false_link
DBLP,0.5,51,inner,bootstrap_OOB,202,conf/vldb/ZimbraoS98,True,3,1KckBFVfgyMJ,1KckBFVfgyMJ,True,0.9999902690171971,0.9996403262953657,0.00034994272183141995,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,203,conf/sigmod/Carey00,True,3,RRLtMwMOBe4J,x6n6Ev8WnhEJ,True,0.9999471926988401,0.9990124358072793,0.0009347568915608617,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,204,conf/sigmod/ChawatheRGW96,True,4,ilCT5UFnHxgJ,ilCT5UFnHxgJ,True,0.9999888321267215,0.9999854259766772,3.4061500443494097e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,205,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.9999818783749942,0.9998244088627203,0.00015746951227391115,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,206,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999879947833914,0.9999702625826051,1.7732200786269026e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,207,conf/sigmod/GotoK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999841499401909,4.7584457066817925e-06,0.9999793914944842,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,208,conf/sigmod/ONeilQ97,True,11,359PjJkfNhQJ,tK0HTC7qEmcJ,True,0.999988101922395,0.9999850838970207,3.0180253742795315e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,209,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999893225389772,0.9999119874459071,7.733509307006337e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,210,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.9999823392638353,0.9999768925209276,5.446742907699864e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,211,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.9999902063519462,3.6616102956407055e-06,0.9999865447416506,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,212,journals/sigmod/Gunther97,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.7971603840818806e-05,9.411324789717145e-06,8.560279051101661e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,51,inner,bootstrap_OOB,213,conf/vldb/IlyasAE03,True,1,Y385z1Dxp84J,Y385z1Dxp84J,True,0.9999715584864566,1.030826307514408e-05,0.9999612502233814,0.9000000000000002,True,correct
